OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
aead8c3c-bc0b-4c89-acfe-ffc8fa2d6fda,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
267d580a-3e26-4f1b-abd4-ff5d5de5d2a0,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
267d580a-3e26-4f1b-abd4-ff5d5de5d2a0,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
267d580a-3e26-4f1b-abd4-ff5d5de5d2a0,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
267d580a-3e26-4f1b-abd4-ff5d5de5d2a0,4,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
50b7d073-1e5f-40f6-be6c-c056120438f2,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
50b7d073-1e5f-40f6-be6c-c056120438f2,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
50b7d073-1e5f-40f6-be6c-c056120438f2,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
1b093440-9469-4fb6-a0e1-1a63e18f8765,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
301999e1-4955-4550-a509-f960aad03c13,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
301999e1-4955-4550-a509-f960aad03c13,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
301999e1-4955-4550-a509-f960aad03c13,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
3f96a4e2-1665-4314-a324-57353a060016,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
68e33f78-bdc8-4a5a-a1fa-8c78a065bfae,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
68e33f78-bdc8-4a5a-a1fa-8c78a065bfae,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
1cf74887-76a0-469e-94f7-c5b8bffbbc9c,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
1cf74887-76a0-469e-94f7-c5b8bffbbc9c,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
1cf74887-76a0-469e-94f7-c5b8bffbbc9c,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
1cf74887-76a0-469e-94f7-c5b8bffbbc9c,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
0ae62385-6007-469c-a2b6-cf118038d499,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
0ae62385-6007-469c-a2b6-cf118038d499,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
0ae62385-6007-469c-a2b6-cf118038d499,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
0ae62385-6007-469c-a2b6-cf118038d499,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
00b5d393-8dc6-4c5f-b7ae-ab6d5f608d59,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
00b5d393-8dc6-4c5f-b7ae-ab6d5f608d59,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
00b5d393-8dc6-4c5f-b7ae-ab6d5f608d59,3,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
00b5d393-8dc6-4c5f-b7ae-ab6d5f608d59,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
30776f70-153f-4ff7-84b7-28fb6a017bb9,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
30776f70-153f-4ff7-84b7-28fb6a017bb9,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
6bcbee70-6544-48b9-99f1-eead87d8b476,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
9007ab4a-9098-408f-a46a-8d4333a98433,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
6a3c1071-7b1a-43dd-9d3d-6873217ae51b,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
6a3c1071-7b1a-43dd-9d3d-6873217ae51b,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
63036df5-9026-4a64-8714-2ff89891e8c7,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
148df8d6-2fb5-497e-a54e-e26513a38f50,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
148df8d6-2fb5-497e-a54e-e26513a38f50,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
148df8d6-2fb5-497e-a54e-e26513a38f50,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
08b9b911-910b-41f8-ab00-5be0d1703143,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
08b9b911-910b-41f8-ab00-5be0d1703143,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
08b9b911-910b-41f8-ab00-5be0d1703143,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
3ea0bbc7-7742-47d3-a740-ec07a5d19b8c,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
3ea0bbc7-7742-47d3-a740-ec07a5d19b8c,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
3ea0bbc7-7742-47d3-a740-ec07a5d19b8c,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
3ea0bbc7-7742-47d3-a740-ec07a5d19b8c,4,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
dc239c8f-6f36-4f79-86e1-8c60d9c422fa,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
dc239c8f-6f36-4f79-86e1-8c60d9c422fa,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
b7428bb8-bfec-4b0d-8739-afb11e90e9be,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
b7428bb8-bfec-4b0d-8739-afb11e90e9be,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
b7428bb8-bfec-4b0d-8739-afb11e90e9be,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
b7428bb8-bfec-4b0d-8739-afb11e90e9be,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
2054ed5f-cc43-4799-9eca-49cd376d750e,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
2054ed5f-cc43-4799-9eca-49cd376d750e,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
2054ed5f-cc43-4799-9eca-49cd376d750e,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
27dc762f-9ae4-4779-9c39-4baa10cf8833,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
bfa68fe8-b94e-458b-aa6a-73927b4c3739,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
7f210851-a0b6-4973-91c0-9811be3c2c95,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
7f210851-a0b6-4973-91c0-9811be3c2c95,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
9d6f10e4-9896-473f-b034-1edb1fa62273,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
9d6f10e4-9896-473f-b034-1edb1fa62273,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
9d6f10e4-9896-473f-b034-1edb1fa62273,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
9d6f10e4-9896-473f-b034-1edb1fa62273,4,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
925c8012-2470-4d4f-823b-d94addc3f57a,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
925c8012-2470-4d4f-823b-d94addc3f57a,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
925c8012-2470-4d4f-823b-d94addc3f57a,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
925c8012-2470-4d4f-823b-d94addc3f57a,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
f830fbe2-1b1e-401c-883b-18bed6e9b28d,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
f830fbe2-1b1e-401c-883b-18bed6e9b28d,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
f830fbe2-1b1e-401c-883b-18bed6e9b28d,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
f830fbe2-1b1e-401c-883b-18bed6e9b28d,4,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
c097e4bc-0f7b-41c9-8b79-0ebe5d0e76d9,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
c097e4bc-0f7b-41c9-8b79-0ebe5d0e76d9,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
c097e4bc-0f7b-41c9-8b79-0ebe5d0e76d9,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
c097e4bc-0f7b-41c9-8b79-0ebe5d0e76d9,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
8289a978-a316-4296-8562-6f3a5ed1d816,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
67622146-c87e-4a9f-92b5-4efb2f81bb16,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
67622146-c87e-4a9f-92b5-4efb2f81bb16,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
67622146-c87e-4a9f-92b5-4efb2f81bb16,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
67622146-c87e-4a9f-92b5-4efb2f81bb16,4,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
422e40e0-1ef4-491e-a898-5105657e98d2,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
422e40e0-1ef4-491e-a898-5105657e98d2,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
422e40e0-1ef4-491e-a898-5105657e98d2,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
6a40e2ca-b0f9-426d-a96e-030de59eb2eb,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
6a40e2ca-b0f9-426d-a96e-030de59eb2eb,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
47a775ee-8798-4f7f-8b65-4db971e3e119,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
47a775ee-8798-4f7f-8b65-4db971e3e119,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
47a775ee-8798-4f7f-8b65-4db971e3e119,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
47a775ee-8798-4f7f-8b65-4db971e3e119,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
41d3f16b-2bee-45ad-9faa-f4b651dac330,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
41d3f16b-2bee-45ad-9faa-f4b651dac330,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
41d3f16b-2bee-45ad-9faa-f4b651dac330,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
41d3f16b-2bee-45ad-9faa-f4b651dac330,4,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
a9c10131-ace5-46fe-a853-231c1fbbca82,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
2924890d-a9fe-4890-9a32-d3d6528937ad,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
2924890d-a9fe-4890-9a32-d3d6528937ad,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
2924890d-a9fe-4890-9a32-d3d6528937ad,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
783dd126-b3e8-4f50-9f2c-df7210c01c7b,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
783dd126-b3e8-4f50-9f2c-df7210c01c7b,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
783dd126-b3e8-4f50-9f2c-df7210c01c7b,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
783dd126-b3e8-4f50-9f2c-df7210c01c7b,4,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
01bc3377-5aad-43b8-b846-3c36cc158147,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
01bc3377-5aad-43b8-b846-3c36cc158147,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
01bc3377-5aad-43b8-b846-3c36cc158147,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
29daf81a-a85f-4667-a670-1adb85ce06a8,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
29daf81a-a85f-4667-a670-1adb85ce06a8,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
29daf81a-a85f-4667-a670-1adb85ce06a8,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
29daf81a-a85f-4667-a670-1adb85ce06a8,4,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
e02449d6-1dc7-4cd0-9db3-e89833ce3d5a,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
e02449d6-1dc7-4cd0-9db3-e89833ce3d5a,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
e02449d6-1dc7-4cd0-9db3-e89833ce3d5a,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
e02449d6-1dc7-4cd0-9db3-e89833ce3d5a,4,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
19fc7c2f-8bb1-4fbc-99a2-96e19b83a44b,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
19fc7c2f-8bb1-4fbc-99a2-96e19b83a44b,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
5c5ad1ee-f1de-466d-88a8-a99590bfedfc,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
5c5ad1ee-f1de-466d-88a8-a99590bfedfc,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
5c5ad1ee-f1de-466d-88a8-a99590bfedfc,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
5c5ad1ee-f1de-466d-88a8-a99590bfedfc,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
aaf670c4-5cbb-4b06-8a95-fbc0ec703bb5,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
4c54ad7c-4e09-44a2-a1c6-1e8a50e0fe40,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
4c54ad7c-4e09-44a2-a1c6-1e8a50e0fe40,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
4c54ad7c-4e09-44a2-a1c6-1e8a50e0fe40,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
4c54ad7c-4e09-44a2-a1c6-1e8a50e0fe40,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
4d8594f3-72e0-4170-97b5-ed29055a8177,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
4d8594f3-72e0-4170-97b5-ed29055a8177,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
71c710d5-8ba4-481b-a18d-193788c1aa20,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
71c710d5-8ba4-481b-a18d-193788c1aa20,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
fe01b6c1-666b-4975-a0be-60d1ec15de87,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
fe01b6c1-666b-4975-a0be-60d1ec15de87,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
fe01b6c1-666b-4975-a0be-60d1ec15de87,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
fe01b6c1-666b-4975-a0be-60d1ec15de87,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
c991157c-6c1c-4536-80bd-b3c814ec208a,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
c991157c-6c1c-4536-80bd-b3c814ec208a,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
c991157c-6c1c-4536-80bd-b3c814ec208a,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
c991157c-6c1c-4536-80bd-b3c814ec208a,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
992ba115-0191-4c6c-8b74-d5dd5227bc35,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
992ba115-0191-4c6c-8b74-d5dd5227bc35,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
992ba115-0191-4c6c-8b74-d5dd5227bc35,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
992ba115-0191-4c6c-8b74-d5dd5227bc35,4,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
ada11d74-7180-48f9-9512-ea4656082d4d,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
ada11d74-7180-48f9-9512-ea4656082d4d,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
8db7c2c3-71a2-4413-ad19-ba1353deb76b,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
9b143935-7d4e-4c2e-a666-2450bf88c234,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
9b143935-7d4e-4c2e-a666-2450bf88c234,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
9b143935-7d4e-4c2e-a666-2450bf88c234,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
9b143935-7d4e-4c2e-a666-2450bf88c234,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
c2877826-8f2d-4025-a904-64f82f330576,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
c2877826-8f2d-4025-a904-64f82f330576,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
c2877826-8f2d-4025-a904-64f82f330576,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
c2877826-8f2d-4025-a904-64f82f330576,4,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
ef10417b-c015-4a8d-bc73-ba3f5f2101d2,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
ef10417b-c015-4a8d-bc73-ba3f5f2101d2,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
ef10417b-c015-4a8d-bc73-ba3f5f2101d2,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
86f0e01f-fcc9-4810-bb4d-41ff8d148b5c,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
86f0e01f-fcc9-4810-bb4d-41ff8d148b5c,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
86f0e01f-fcc9-4810-bb4d-41ff8d148b5c,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
0089293e-03f5-425e-b1d1-aa376ac9490c,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
0089293e-03f5-425e-b1d1-aa376ac9490c,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
95f2bdcb-77b5-4c8b-9239-ff6df6918991,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
95f2bdcb-77b5-4c8b-9239-ff6df6918991,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
95f2bdcb-77b5-4c8b-9239-ff6df6918991,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
dbf858a3-cf9d-4f1b-af02-ed1b34cf5817,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
dbf858a3-cf9d-4f1b-af02-ed1b34cf5817,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
0a426aed-e53f-4501-b286-5e2a5fe86e18,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
0a426aed-e53f-4501-b286-5e2a5fe86e18,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
b3d725b9-2ff2-4ae0-a98b-e13340f92a1a,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
b3d725b9-2ff2-4ae0-a98b-e13340f92a1a,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
bfff21d9-7f4a-4d6d-bf26-c5ed266aa40c,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
6a691374-990e-4d3e-9e36-c905679a3fe6,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
6a691374-990e-4d3e-9e36-c905679a3fe6,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
6a691374-990e-4d3e-9e36-c905679a3fe6,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
6a691374-990e-4d3e-9e36-c905679a3fe6,4,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
31a9199e-f723-4dc5-a8bc-ab26e2e6e6fd,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
31a9199e-f723-4dc5-a8bc-ab26e2e6e6fd,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
9c3e7886-d661-4d38-b895-98d8f00b70c2,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
9c3e7886-d661-4d38-b895-98d8f00b70c2,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
9c3e7886-d661-4d38-b895-98d8f00b70c2,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
9c3e7886-d661-4d38-b895-98d8f00b70c2,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
0b8c91af-0f64-4fc0-b213-b658ae982584,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
0b8c91af-0f64-4fc0-b213-b658ae982584,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
0b8c91af-0f64-4fc0-b213-b658ae982584,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
0b8c91af-0f64-4fc0-b213-b658ae982584,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
4166aea5-d4df-47f0-845a-d3036d8714ae,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
587f355d-339d-445f-8e0c-997a3920dbe7,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
587f355d-339d-445f-8e0c-997a3920dbe7,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
587f355d-339d-445f-8e0c-997a3920dbe7,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
8cdba7a3-3873-469e-931c-8824f8a5b0ac,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
8cdba7a3-3873-469e-931c-8824f8a5b0ac,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
a0a12264-a429-457e-9aa6-68dba33ca8b4,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
a0a12264-a429-457e-9aa6-68dba33ca8b4,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
a0a12264-a429-457e-9aa6-68dba33ca8b4,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
c6ad7c1d-0197-423e-a30e-a71e38513519,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
c6ad7c1d-0197-423e-a30e-a71e38513519,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
c6ad7c1d-0197-423e-a30e-a71e38513519,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
93980361-3412-4345-9167-6f69f01a20de,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
93980361-3412-4345-9167-6f69f01a20de,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
93980361-3412-4345-9167-6f69f01a20de,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
93980361-3412-4345-9167-6f69f01a20de,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
f7f32d89-ed87-4656-8494-e7311c9fd58b,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
f7f32d89-ed87-4656-8494-e7311c9fd58b,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
f7f32d89-ed87-4656-8494-e7311c9fd58b,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
f7f32d89-ed87-4656-8494-e7311c9fd58b,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
833b237d-bd3a-4729-91ce-60fb9e457b04,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
833b237d-bd3a-4729-91ce-60fb9e457b04,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
833b237d-bd3a-4729-91ce-60fb9e457b04,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
f8c1e325-bc02-4453-b934-ccb3b7ebd81a,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
f8c1e325-bc02-4453-b934-ccb3b7ebd81a,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
f8c1e325-bc02-4453-b934-ccb3b7ebd81a,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
28b28478-0997-428f-ae8e-b2d1449ea1b7,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
28b28478-0997-428f-ae8e-b2d1449ea1b7,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
28b28478-0997-428f-ae8e-b2d1449ea1b7,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
28b28478-0997-428f-ae8e-b2d1449ea1b7,4,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
