OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
b8b689c4-e325-4e5d-afe9-89c94d377cf6,Snowflake,S300894,CID-309,CA-0549,2025-10-31,Completed,2519.94,220.5,2740.44,Discover,USD,SampleGen
f20781cb-c9ad-433c-9a63-93b88c6bfebb,Snowflake,S300895,CID-309,CA-0549,2025-05-18,Completed,1319.97,115.5,1435.47,MC,USD,SampleGen
192a1269-48d8-4894-ae1e-7b97ea9ebdfa,Snowflake,S300896,CID-310,CA-0552,2025-12-13,Completed,299.99,26.25,326.24,VISA,USD,SampleGen
e6861120-af24-4f56-8e6c-9d18873f40ce,Snowflake,S300897,CID-310,CA-0552,2026-01-03,Pending,699.98,61.25,761.23,VISA,USD,SampleGen
c7ee220b-f001-4c19-93a1-8e187e0cc672,Snowflake,S300898,CID-311,CA-0553,2025-10-11,Completed,199.98,17.5,217.48,MC,USD,SampleGen
98313d0b-c492-4fac-90c8-d34946880a1c,Snowflake,S300899,CID-311,CA-0553,2025-08-03,Completed,3229.94,282.62,3512.56,Discover,USD,SampleGen
5febee84-0796-4045-8dbb-f20af23e5ef0,Snowflake,S300900,CID-312,CA-0555,2025-07-19,Completed,359.97,31.5,391.47,Discover,USD,SampleGen
c4780cfa-1835-4fa4-8c6d-8a4a496bf475,Snowflake,S300901,CID-312,CA-0555,2025-01-10,Shipped,99.99,8.75,108.74,MC,USD,SampleGen
b885f7ea-aa5d-4741-96ff-b1f4d37d2a3f,Snowflake,S300902,CID-312,CA-0555,2025-04-07,Completed,2279.96,199.5,2479.46,PayPal,USD,SampleGen
7460c47c-213e-4114-b640-bdf0c7ea5701,Snowflake,S300903,CID-312,CA-0555,2025-12-14,Completed,3399.92,297.5,3697.42,MC,USD,SampleGen
d5353965-46cc-430b-8eb8-ef4199d127a6,Snowflake,S300904,CID-313,CA-0557,2025-06-01,Completed,599.98,52.5,652.48,AmEx,USD,SampleGen
1955d2dd-c3cb-45bd-ab06-77f27dbb25cd,Snowflake,S300905,CID-313,CA-0557,2025-05-20,Completed,3109.94,272.12,3382.06,AmEx,USD,SampleGen
36a8084b-c53f-400a-8289-901d16e561e3,Snowflake,S300906,CID-313,CA-0557,2025-06-10,Completed,119.99,10.5,130.49,Discover,USD,SampleGen
fd3030c0-bf6e-4a41-bcc0-70a3890acf49,Snowflake,S300907,CID-313,CA-0557,2025-06-03,Completed,4919.93,430.5,5350.43,MC,USD,SampleGen
434c9b59-37d8-4d33-9f25-e0098e9e3ae5,Snowflake,S300908,CID-313,CA-0557,2025-05-31,Completed,239.98,21.0,260.98,VISA,USD,SampleGen
fa0679a7-5ad9-4ce9-b201-f50e5020e3a6,Snowflake,S300909,CID-313,CA-0557,2025-12-03,Cancelled,1409.96,123.37,1533.33,PayPal,USD,SampleGen
a6437285-19e5-4d31-8eca-91f0590c01a5,Snowflake,S300910,CID-313,CA-0557,2025-11-20,Pending,869.95,76.12,946.07,AmEx,USD,SampleGen
878c45f1-da7d-4146-a79c-b225e7c82437,Snowflake,S300911,CID-314,CA-0559,2025-08-08,Completed,2109.95,184.62,2294.57,MC,USD,SampleGen
47cf35c8-2a89-4b6e-a6c8-d90ded174e56,Snowflake,S300912,CID-314,CA-0559,2025-05-21,Completed,299.98,26.25,326.23,PayPal,USD,SampleGen
1da146f9-da9d-4978-8e61-f940683ebc61,Snowflake,S300913,CID-315,CA-0561,2025-09-10,Completed,189.99,16.62,206.61,AmEx,USD,SampleGen
0d4c1fff-0cf3-4512-bf32-a1427151ce7d,Snowflake,S300914,CID-315,CA-0561,2025-10-04,Completed,749.96,65.62,815.58,MC,USD,SampleGen
e0190090-504e-4108-98eb-3f7ecc265f2d,Snowflake,S300915,CID-315,CA-0561,2025-07-06,Completed,2299.94,201.24,2501.18,AmEx,USD,SampleGen
6faab5ad-aca2-436a-b937-275eca40a063,Snowflake,S300916,CID-315,CA-0561,2025-04-02,Completed,4279.95,374.5,4654.45,PayPal,USD,SampleGen
255cf00e-d523-4062-805b-9d28ee464eef,Snowflake,S300917,CID-315,CA-0561,2025-02-20,Completed,1499.96,131.25,1631.21,VISA,USD,SampleGen
e8fc1de5-5181-4536-ae96-73171ce433fe,Snowflake,S300918,CID-316,CA-0563,2026-01-01,Completed,129.99,11.37,141.36,MC,USD,SampleGen
53652eb9-638c-4ff2-a703-ad31527958b1,Snowflake,S300919,CID-316,CA-0563,2025-08-12,Completed,2259.93,197.75,2457.68,AmEx,USD,SampleGen
0780f494-2cf0-4c70-8c63-15d6d6ec32a7,Snowflake,S300920,CID-316,CA-0563,2025-04-14,Completed,2839.94,248.5,3088.44,AmEx,USD,SampleGen
ae634243-ea6f-4b04-a995-b274298b16f4,Snowflake,S300921,CID-317,CA-0565,2025-06-07,Completed,1829.96,160.11,1990.07,AmEx,USD,SampleGen
96ac1c91-022c-40be-8b29-2391a778846d,Snowflake,S300922,CID-317,CA-0565,2025-10-12,Completed,1299.98,113.75,1413.73,MC,USD,SampleGen
be3b0d02-93be-44e4-b03f-c6a2413b2b9d,Snowflake,S300923,CID-317,CA-0565,2025-03-14,Completed,1949.97,170.62,2120.59,MC,USD,SampleGen
b6305daf-d998-4403-afb8-60059f07e885,Snowflake,S300924,CID-318,CA-0567,2025-10-19,Completed,239.98,21.0,260.98,MC,USD,SampleGen
5b89656b-c6ac-4d90-a037-8830a03c155a,Snowflake,S300925,CID-319,CA-0568,2025-12-25,Completed,2599.96,227.5,2827.46,PayPal,USD,SampleGen
73103e35-0518-4026-99b2-cae74b3dd461,Snowflake,S300926,CID-319,CA-0568,2025-09-02,Completed,2919.92,255.5,3175.42,MC,USD,SampleGen
8ef0979c-d05c-4252-8103-90877600bf64,Snowflake,S300927,CID-319,CA-0568,2025-11-15,Completed,799.98,70.0,869.98,AmEx,USD,SampleGen
fcecfa61-d37b-4c25-ae90-a4e8088fcc01,Snowflake,S300928,CID-319,CA-0568,2025-06-14,Completed,1419.97,124.25,1544.22,MC,USD,SampleGen
f76d7724-080f-42e5-9ee9-3d979c62e775,Snowflake,S300929,CID-320,CA-1520,2025-09-15,Pending,2299.94,201.25,2501.19,VISA,USD,SampleGen
5c83fb12-b005-4a8b-9b0a-cc968c75deec,Snowflake,S300930,CID-321,CA-0571,2025-11-22,Pending,549.98,48.12,598.1,AmEx,USD,SampleGen
b18a85b9-e4ed-4cfd-a619-f23892df3b09,Snowflake,S300931,CID-322,CA-0572,2025-07-13,Cancelled,1809.95,158.36,1968.31,MC,USD,SampleGen
5f678e44-3c9e-4e3a-93c9-2e35dc7a5aac,Snowflake,S300932,CID-322,CA-0572,2025-04-10,Completed,1219.95,106.74,1326.69,MC,USD,SampleGen
791cc6e6-acf0-497b-8d20-de7014c3b34a,Snowflake,S300933,CID-322,CA-0572,2025-07-22,Cancelled,809.94,70.87,880.81,VISA,USD,SampleGen
a2850382-ef67-4c44-b61e-5c150d210cb8,Snowflake,S300934,CID-322,CA-0572,2025-03-08,Completed,1059.96,92.75,1152.71,VISA,USD,SampleGen
426b7541-10af-4da4-bae1-8243f284a3be,Snowflake,S300935,CID-323,CA-0574,2025-02-02,Completed,999.97,87.5,1087.47,VISA,USD,SampleGen
3313fed8-9b59-4ba4-8bc6-98e893f0769c,Snowflake,S300936,CID-324,CA-0577,2025-08-12,Completed,2199.92,192.5,2392.42,MC,USD,SampleGen
66159a8c-94bd-4322-bded-bf4ca1e18fae,Snowflake,S300937,CID-324,CA-0577,2025-11-03,Completed,1379.94,120.75,1500.69,MC,USD,SampleGen
22cc4a4d-8ec2-4f3b-b45c-3dccd4a32c8b,Snowflake,S300938,CID-324,CA-0577,2025-06-02,Completed,2279.94,199.49,2479.43,VISA,USD,SampleGen
09ba90f7-5f9b-468b-912c-818c0421efc5,Snowflake,S300939,CID-325,CA-0579,2025-09-24,Completed,5499.94,481.25,5981.19,MC,USD,SampleGen
ed675208-188b-43f3-be33-cf626b2c5fc5,Snowflake,S300940,CID-326,CA-0581,2025-03-28,Completed,299.98,26.25,326.23,AmEx,USD,SampleGen
624e0b9a-9a8c-4d68-a64e-a08b67a6d8e5,Snowflake,S300941,CID-326,CA-0581,2025-04-24,Completed,279.98,24.5,304.48,PayPal,USD,SampleGen
479251bf-20d2-4b67-95af-3f972365b91d,Snowflake,S300942,CID-326,CA-0581,2025-04-11,Shipped,1809.96,158.37,1968.33,VISA,USD,SampleGen
d0853d1a-82e9-49d4-a6e7-ae382e13b721,Snowflake,S300943,CID-326,CA-0581,2025-03-20,Completed,1629.94,142.62,1772.56,Discover,USD,SampleGen
38034e9f-af4f-4b97-8fe3-7b4ce910a024,Snowflake,S300944,CID-326,CA-0581,2025-07-07,Completed,119.99,10.5,130.49,AmEx,USD,SampleGen
1edd21f6-77f2-47bf-aa0f-fc3a9bfe9d99,Snowflake,S300945,CID-327,CA-0582,2025-10-09,Completed,2249.94,196.87,2446.81,VISA,USD,SampleGen
9d1e3f3a-8561-4d67-9cff-b7aee30ac5ad,Snowflake,S300946,CID-327,CA-0582,2025-06-22,Completed,2499.92,218.75,2718.67,Discover,USD,SampleGen
91b191bf-1276-4cf2-b44f-8a51b0892435,Snowflake,S300947,CID-327,CA-0582,2025-12-06,Pending,1069.94,93.62,1163.56,VISA,USD,SampleGen
85e79636-ac2e-4983-b8c4-efef44c66706,Snowflake,S300948,CID-327,CA-0582,2025-05-08,Completed,659.97,57.74,717.71,PayPal,USD,SampleGen
5d2e718e-5a34-40f5-a9e2-5dead5f22eed,Snowflake,S300949,CID-328,CA-0584,2025-10-20,Completed,2419.94,211.75,2631.69,VISA,USD,SampleGen
f787ea2c-21bb-4877-8244-0e28fbde7ea4,Snowflake,S300950,CID-329,CA-0587,2025-02-21,Completed,2499.96,218.75,2718.71,VISA,USD,SampleGen
bcf9b3b3-60fc-4ab3-bafc-331b59404066,Snowflake,S300951,CID-329,CA-0587,2025-02-21,Shipped,2409.94,210.87,2620.81,MC,USD,SampleGen
1d117cef-6ba3-485b-880d-16141c876064,Snowflake,S300952,CID-330,CA-0589,2025-04-21,Completed,489.97,42.87,532.84,MC,USD,SampleGen
be01adae-b6ed-4ad5-ae16-64daaa3e2b67,Snowflake,S300953,CID-330,CA-0589,2025-06-24,Completed,409.96,35.87,445.83,VISA,USD,SampleGen
c1d15651-4c20-4685-b9f0-d421a850f3cb,Snowflake,S300954,CID-331,CA-0590,2025-08-25,Completed,119.99,10.5,130.49,MC,USD,SampleGen
da6b0f98-ddfc-48ff-99d0-a0a1bbca0e37,Snowflake,S300955,CID-331,CA-0590,2025-09-30,Completed,449.99,39.37,489.36,MC,USD,SampleGen
879e436e-3932-4d2b-9412-670bda505422,Snowflake,S300956,CID-331,CA-0590,2025-12-15,Completed,1609.97,140.87,1750.84,AmEx,USD,SampleGen
452af06f-257b-43dc-840d-06e800c816b3,Snowflake,S300957,CID-331,CA-0590,2025-04-29,Completed,3379.93,295.75,3675.68,MC,USD,SampleGen
ccaa6e73-a481-4554-a83c-8a915ef50e08,Snowflake,S300958,CID-331,CA-0590,2025-05-04,Completed,1979.93,173.25,2153.18,VISA,USD,SampleGen
5c5acc31-6423-45f3-8d19-b1d5424e0522,Snowflake,S300959,CID-331,CA-0590,2025-12-15,Completed,2599.96,227.5,2827.46,VISA,USD,SampleGen
a609463a-0f80-4b36-bb19-14763794a421,Snowflake,S300960,CID-331,CA-0590,2025-02-15,Completed,399.98,35.0,434.98,VISA,USD,SampleGen
d1edb63d-ba8a-4272-8b06-425f98618645,Snowflake,S300961,CID-332,CA-0593,2025-02-20,Completed,1329.97,116.37,1446.34,AmEx,USD,SampleGen
3c61ae04-361d-4a4f-93bf-c1b9f1f82897,Snowflake,S300962,CID-332,CA-0593,2025-05-09,Completed,809.97,70.87,880.84,VISA,USD,SampleGen
f6be2cc2-bbdb-4600-9caa-f1d157785642,Snowflake,S300963,CID-332,CA-0593,2025-06-30,Completed,899.94,78.75,978.69,VISA,USD,SampleGen
a91912d2-4860-4b68-8732-8fdd3a7a27ae,Snowflake,S300964,CID-333,CA-1465,2025-02-01,Completed,2129.97,186.37,2316.34,PayPal,USD,SampleGen
fac4d0a2-1152-4a03-9aec-e390f749f9da,Snowflake,S300965,CID-334,CA-0595,2025-04-18,Pending,699.98,61.25,761.23,AmEx,USD,SampleGen
6316570f-dcdd-435d-9606-de0c238bcae1,Snowflake,S300966,CID-335,CA-0598,2025-08-02,Completed,79.99,7.0,86.99,MC,USD,SampleGen
9dfabc7e-1b4d-4106-a111-72aedce423c3,Snowflake,S300967,CID-335,CA-0598,2025-03-14,Completed,339.98,29.75,369.73,Discover,USD,SampleGen
345cbd55-6233-4a90-b270-af9e65ce667d,Snowflake,S300968,CID-335,CA-0598,2025-10-04,Completed,579.99,50.75,630.74,Discover,USD,SampleGen
75edc8c6-d831-47a3-8e5d-f08a8407cee3,Snowflake,S300969,CID-335,CA-0598,2025-12-16,Pending,899.99,78.75,978.74,VISA,USD,SampleGen
f581c349-2394-4a6e-b7e3-becbaeff4ec9,Snowflake,S300970,CID-335,CA-0598,2025-05-19,Completed,59.99,5.25,65.24,MC,USD,SampleGen
bcbea813-5172-4924-8bd1-efe56d3a7bb0,Snowflake,S300971,CID-336,CA-0599,2025-01-05,Completed,3259.94,285.25,3545.19,MC,USD,SampleGen
bea11ddd-b5a4-428b-a6b7-58427118c966,Snowflake,S300972,CID-336,CA-0599,2025-06-12,Completed,934.93,81.81,1016.74,AmEx,USD,SampleGen
47cde711-129a-4bad-ad31-48dcfd1299dc,Snowflake,S300973,CID-337,CA-0601,2025-05-15,Pending,119.99,10.5,130.49,VISA,USD,SampleGen
e9c214d8-16ca-4650-b52c-cf6b0e8aa927,Snowflake,S300974,CID-337,CA-0601,2025-06-06,Completed,2344.95,205.18,2550.13,Discover,USD,SampleGen
1a481979-a9f5-42a7-8e86-2f39ecf058bb,Snowflake,S300975,CID-337,CA-0601,2025-12-12,Completed,3649.94,319.37,3969.31,Discover,USD,SampleGen
66ce6de8-4c09-4087-bd1f-425f150db9b2,Snowflake,S300976,CID-337,CA-0601,2025-02-21,Completed,2199.97,192.5,2392.47,Discover,USD,SampleGen
790e7678-a5b2-49d6-8e6d-40e2c1704fd3,Snowflake,S300977,CID-337,CA-0601,2025-06-19,Completed,559.95,49.0,608.95,VISA,USD,SampleGen
dff9da77-800e-4f94-b600-eaa070fee7ae,Snowflake,S300978,CID-338,CA-0604,2025-07-22,Completed,3549.95,310.62,3860.57,AmEx,USD,SampleGen
16588871-d146-47c8-87af-00920431c836,Snowflake,S300979,CID-338,CA-0604,2025-01-17,Completed,1599.93,140.0,1739.93,MC,USD,SampleGen
21ccc5d4-f095-4352-ae72-0ac56f7246de,Snowflake,S300980,CID-339,CA-0605,2025-06-19,Shipped,1679.96,146.99,1826.95,Discover,USD,SampleGen
ea31285b-3872-4284-b8a2-f7ff75ccb19c,Snowflake,S300981,CID-339,CA-0605,2025-10-14,Completed,1299.98,113.75,1413.73,VISA,USD,SampleGen
ab00d13c-d6ec-4316-b1ac-ed0ff1b71f26,Snowflake,S300982,CID-339,CA-0605,2025-07-11,Completed,1899.96,166.25,2066.21,PayPal,USD,SampleGen
27e6a0d4-c888-4223-b44e-b54bf489ae53,Snowflake,S300983,CID-340,CA-0606,2025-05-05,Completed,1599.94,139.99,1739.93,VISA,USD,SampleGen
01c7608a-36a8-4717-9a2b-e894ee35135c,Snowflake,S300984,CID-341,CA-0609,2025-04-05,Completed,989.95,86.62,1076.57,PayPal,USD,SampleGen
f8e0a138-8147-413d-a5bc-dbc766850588,Snowflake,S300985,CID-341,CA-0609,2025-05-11,Completed,29.98,2.62,32.6,VISA,USD,SampleGen
b42b61bc-3292-4466-8c39-541bb40cd1aa,Snowflake,S300986,CID-341,CA-0609,2025-04-08,Cancelled,799.99,70.0,869.99,PayPal,USD,SampleGen
ae3cb431-3844-41de-8310-8ff9a3bfcfe5,Snowflake,S300987,CID-342,CA-0611,2025-09-07,Cancelled,1279.97,112.0,1391.97,Discover,USD,SampleGen
77654b8d-1bb7-4e5b-9890-f2a7ef5cce0d,Snowflake,S300988,CID-343,CA-0613,2025-02-12,Completed,549.99,48.12,598.11,Discover,USD,SampleGen
a97fe757-7038-4b94-9bee-e181af607952,Snowflake,S300989,CID-343,CA-0613,2025-02-18,Completed,659.97,57.75,717.72,PayPal,USD,SampleGen
5a203a2a-d6ef-48c1-81c4-cff2ce8e1a21,Snowflake,S300990,CID-344,CA-0614,2026-01-02,Completed,1299.98,113.75,1413.73,PayPal,USD,SampleGen
0769d2de-8099-4424-aea3-021e0f5fcdcc,Snowflake,S300991,CID-344,CA-0614,2025-06-06,Completed,1149.96,100.62,1250.58,MC,USD,SampleGen
7469ab45-8b86-4184-93d5-ad8e77ea4787,Snowflake,S300992,CID-345,CA-0617,2025-03-22,Cancelled,1999.96,175.0,2174.96,Discover,USD,SampleGen
a679bb62-2362-4d46-b3bc-f67b3d4c7acc,Snowflake,S300993,CID-345,CA-0617,2025-11-21,Shipped,2159.93,189.0,2348.93,Discover,USD,SampleGen
1c2e006d-cfdf-42ef-a81c-50c12a2b498d,Snowflake,S300994,CID-345,CA-0617,2025-06-15,Completed,1809.93,158.37,1968.3,MC,USD,SampleGen
255026f3-6995-4046-9d0b-359a9cde0367,Snowflake,S300995,CID-345,CA-0617,2025-04-28,Shipped,719.94,63.0,782.94,VISA,USD,SampleGen
7c80a99d-38d1-474b-8982-c779445577c2,Snowflake,S300996,CID-346,CA-0618,2025-10-20,Shipped,1299.99,113.75,1413.74,VISA,USD,SampleGen
5869e3c0-ca4e-4041-9f75-97af0391e0e2,Snowflake,S300997,CID-346,CA-0618,2025-01-17,Completed,599.98,52.5,652.48,AmEx,USD,SampleGen
e80fb23e-bb11-4d1e-9bf3-52bcb333f2fc,Snowflake,S300998,CID-346,CA-0618,2025-09-12,Completed,1299.98,113.75,1413.73,AmEx,USD,SampleGen
c6d376b6-2680-44f8-ba3d-854d5491868c,Snowflake,S300999,CID-347,CA-0619,2025-08-07,Pending,659.96,57.75,717.71,AmEx,USD,SampleGen
a449115c-d907-4aa1-90ac-34be8b6f9ccd,Snowflake,S301000,CID-348,CA-0622,2025-10-10,Completed,2649.94,231.87,2881.81,Discover,USD,SampleGen
42121e39-d16d-4039-acad-773c300752b2,Snowflake,S301001,CID-348,CA-0622,2025-03-29,Cancelled,1769.95,154.87,1924.82,AmEx,USD,SampleGen
1fe0a3a8-af47-492e-bd7f-24aae7068a79,Snowflake,S301002,CID-348,CA-0622,2025-08-26,Completed,1499.94,131.25,1631.19,VISA,USD,SampleGen
8eb67f5f-d895-45b1-a1fc-d60f183d3b79,Snowflake,S301003,CID-348,CA-0622,2025-12-17,Completed,3399.96,297.5,3697.46,VISA,USD,SampleGen
12420804-13c2-4025-9743-557ecdbb9006,Snowflake,S301004,CID-349,CA-0623,2025-09-04,Completed,1189.94,104.12,1294.06,PayPal,USD,SampleGen
98c9e1e6-2119-43fe-bf11-0630904a1bcb,Snowflake,S301005,CID-349,CA-0623,2025-12-28,Completed,1589.95,139.12,1729.07,VISA,USD,SampleGen
e95cf277-04b1-452a-8369-f83f064ce740,Snowflake,S301006,CID-349,CA-0623,2025-07-17,Shipped,1649.95,144.37,1794.32,VISA,USD,SampleGen
47598452-9b90-4c2c-8f52-e1e113542a6d,Snowflake,S301007,CID-349,CA-0623,2025-07-19,Completed,1599.98,140.0,1739.98,PayPal,USD,SampleGen
9819dc04-29a1-406a-adf8-b0b2707d5dce,Snowflake,S301008,CID-350,CA-0626,2025-11-10,Completed,199.98,17.5,217.48,VISA,USD,SampleGen
04bdde99-b5cd-4cbe-a062-6531dadb1cd0,Snowflake,S301009,CID-350,CA-0626,2025-03-20,Completed,1299.98,113.75,1413.73,MC,USD,SampleGen
6b83411d-241a-4918-a399-a629c22a1bf0,Snowflake,S301010,CID-350,CA-0626,2025-11-10,Completed,279.98,24.5,304.48,AmEx,USD,SampleGen
9b698404-affb-487a-adfc-4f9006eb25b2,Snowflake,S301011,CID-351,CA-0628,2025-11-24,Pending,189.99,16.62,206.61,PayPal,USD,SampleGen
b27b7e46-81a3-48ad-b708-346c3dcb240c,Snowflake,S301012,CID-351,CA-0628,2025-05-01,Cancelled,489.97,42.87,532.84,VISA,USD,SampleGen
7170d0fe-cc47-44f0-af72-0e37fef3fbff,Snowflake,S301013,CID-352,CA-0629,2025-12-03,Completed,3899.95,341.25,4241.2,AmEx,USD,SampleGen
d89b5c9a-fac7-4704-975e-02ae004bf28e,Snowflake,S301014,CID-352,CA-0629,2025-03-13,Cancelled,499.98,43.75,543.73,AmEx,USD,SampleGen
8096b47f-0142-4948-8fc5-84e38e0ffa40,Snowflake,S301015,CID-352,CA-0629,2025-04-14,Completed,1279.96,111.99,1391.95,MC,USD,SampleGen
26fe73bc-7be9-436d-986d-22f863160add,Snowflake,S301016,CID-352,CA-0629,2025-06-17,Completed,2529.95,221.37,2751.32,MC,USD,SampleGen
d9a833c0-0ad9-44d9-ac5d-a8fa34e0be14,Snowflake,S301017,CID-353,CA-0632,2025-11-18,Completed,1399.95,122.5,1522.45,PayPal,USD,SampleGen
473ff320-d65a-452e-8677-2fc4af515d30,Snowflake,S301018,CID-353,CA-0632,2025-05-18,Completed,1549.98,135.62,1685.6,PayPal,USD,SampleGen
038582c8-82b8-4edd-af8d-95283b2860fd,Snowflake,S301019,CID-353,CA-0632,2025-03-04,Completed,259.98,22.75,282.73,Discover,USD,SampleGen
1375432e-e7d3-43a9-8d31-f619345df68e,Snowflake,S301020,CID-354,CA-0634,2025-08-20,Completed,1089.98,95.37,1185.35,MC,USD,SampleGen
8391a326-a403-4d7a-9c64-dcb890dd71f8,Snowflake,S301021,CID-355,CA-0636,2025-10-28,Shipped,1299.98,113.75,1413.73,MC,USD,SampleGen
b5e00de1-5537-4a88-af0c-04f59f229a12,Snowflake,S301022,CID-356,CA-0638,2025-05-19,Completed,1539.96,134.75,1674.71,AmEx,USD,SampleGen
8c1d5b48-dd3c-485c-972e-02e12eb86c10,Snowflake,S301023,CID-356,CA-0638,2025-07-23,Completed,249.99,21.87,271.86,AmEx,USD,SampleGen
b07f3515-f4af-4afd-8433-445dd83f63a2,Snowflake,S301024,CID-356,CA-0638,2025-11-07,Completed,1339.96,117.24,1457.2,VISA,USD,SampleGen
a16abe27-4b52-4d26-aa7b-194b74288fc6,Snowflake,S301025,CID-356,CA-0638,2025-03-08,Completed,1259.94,110.25,1370.19,Discover,USD,SampleGen
da051d89-129d-4861-b360-a36ca43c9540,Snowflake,S301026,CID-356,CA-0638,2025-07-04,Completed,159.98,14.0,173.98,MC,USD,SampleGen
211aa6cb-0728-42dd-bd61-59568159292c,Snowflake,S301027,CID-357,CA-0640,2025-01-09,Completed,3099.96,271.25,3371.21,Discover,USD,SampleGen
f5a828ca-418c-4fc0-9ee9-3257817a4a20,Snowflake,S301028,CID-357,CA-0640,2025-03-06,Completed,879.95,77.0,956.95,VISA,USD,SampleGen
ce7d84e5-d228-4db8-af30-d4f2bdb368fd,Snowflake,S301029,CID-357,CA-0640,2025-07-02,Completed,959.97,84.0,1043.97,VISA,USD,SampleGen
ed4b5f90-50d7-4462-8e07-1b82d1d41f6e,Snowflake,S301030,CID-357,CA-0640,2025-12-22,Completed,1959.94,171.5,2131.44,MC,USD,SampleGen
26434bba-5017-4155-9b3e-f7aa0f9e2209,Snowflake,S301031,CID-357,CA-0640,2025-07-16,Completed,799.98,70.0,869.98,VISA,USD,SampleGen
bcecb964-08b8-4c13-ac65-d2b67a4353d0,Snowflake,S301032,CID-358,CA-0641,2025-04-06,Completed,939.96,82.25,1022.21,MC,USD,SampleGen
85cf3dc7-3cbf-4352-89b7-e4986f2f278b,Snowflake,S301033,CID-359,CA-0644,2025-03-31,Completed,379.98,33.24,413.22,AmEx,USD,SampleGen
5f3fa90a-4e8a-43f3-973d-87a94be5dc72,Snowflake,S301034,CID-359,CA-0644,2025-11-04,Completed,1759.94,153.99,1913.93,MC,USD,SampleGen
171b0de4-8d60-4283-a2c5-cb7396bbe9a1,Snowflake,S301035,CID-360,CA-1523,2025-12-31,Completed,799.98,70.0,869.98,AmEx,USD,SampleGen
b0d95b4f-48e0-40bf-a8c5-82af089afc9e,Snowflake,S301036,CID-360,CA-1523,2025-11-22,Completed,1999.93,175.0,2174.93,VISA,USD,SampleGen
467b8c5f-0427-4fa3-a085-927561dd1d8c,Snowflake,S301037,CID-360,CA-1523,2025-04-20,Completed,1879.94,164.5,2044.44,MC,USD,SampleGen
b5747811-142f-401d-bc2d-50e14a3c3127,Snowflake,S301038,CID-361,CA-0647,2025-04-14,Completed,979.97,85.74,1065.71,PayPal,USD,SampleGen
0a52a554-47ce-47ea-8f44-c39eb41a07d7,Snowflake,S301039,CID-362,CA-0649,2025-06-09,Completed,1659.94,145.25,1805.19,VISA,USD,SampleGen
c916c99d-6c6a-4295-8399-b280f08e3cbb,Snowflake,S301040,CID-362,CA-0649,2025-10-05,Pending,3219.96,281.75,3501.71,MC,USD,SampleGen
10a4589b-5df0-4f08-a5ef-70f069a14a72,Snowflake,S301041,CID-363,CA-0650,2025-03-15,Completed,1349.95,118.12,1468.07,VISA,USD,SampleGen
2cc82e2d-b043-4c99-b35b-8bbcaec170e3,Snowflake,S301042,CID-364,CA-0651,2025-04-04,Shipped,759.96,66.5,826.46,MC,USD,SampleGen
34832819-9091-4bdd-8fda-800f2ca1b969,Snowflake,S301043,CID-364,CA-0651,2025-05-02,Completed,769.96,67.37,837.33,AmEx,USD,SampleGen
d35b5ead-26f9-4772-90eb-c49f3aa0c7e4,Snowflake,S301044,CID-364,CA-0651,2025-04-22,Completed,159.98,14.0,173.98,Discover,USD,SampleGen
a49beb25-1a41-4ce4-9c74-685b264cea2d,Snowflake,S301045,CID-364,CA-0651,2025-08-23,Completed,1599.98,140.0,1739.98,PayPal,USD,SampleGen
f52a93cb-8722-40fd-8846-2b8a438e121b,Snowflake,S301046,CID-365,CA-0652,2025-11-15,Completed,1549.97,135.62,1685.59,VISA,USD,SampleGen
b92df935-7bee-4364-a935-53c10d6f539b,Snowflake,S301047,CID-366,CA-1467,2025-06-19,Completed,1439.95,126.0,1565.95,Discover,USD,SampleGen
6e37c03b-6c2e-4d61-a677-e8d7e5d2058f,Snowflake,S301048,CID-366,CA-1467,2025-07-11,Completed,1069.94,93.62,1163.56,VISA,USD,SampleGen
13036360-24b0-47c8-99d3-5784ec949d2f,Snowflake,S301049,CID-367,CA-0655,2025-04-03,Completed,1049.98,91.87,1141.85,MC,USD,SampleGen
f52f0add-559c-4a57-9f89-30ee8a3e102a,Snowflake,S301050,CID-367,CA-0655,2025-01-18,Completed,499.98,43.75,543.73,Discover,USD,SampleGen
f9a8dbec-ad3a-4659-ba0e-c9798f924186,Snowflake,S301051,CID-368,CA-0657,2025-01-04,Completed,3214.95,281.31,3496.26,VISA,USD,SampleGen
c8d30e73-0c08-4ebf-8938-fcac66d25151,Snowflake,S301052,CID-369,CA-0658,2025-09-16,Completed,2399.95,210.0,2609.95,VISA,USD,SampleGen
999e434b-6333-4786-b4fa-206ddd12882d,Snowflake,S301053,CID-369,CA-0658,2025-05-14,Completed,249.99,21.87,271.86,VISA,USD,SampleGen
650a7ae9-3be7-4e1a-86b0-1a3569e664b6,Snowflake,S301054,CID-369,CA-0658,2026-01-07,Completed,579.99,50.75,630.74,MC,USD,SampleGen
ed58796d-d158-41ce-94a6-f3e054be9086,Snowflake,S301055,CID-369,CA-0658,2025-10-25,Completed,1109.95,97.12,1207.07,VISA,USD,SampleGen
