OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
c1322c30-884c-421f-9398-c1e4a339113c,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
c1322c30-884c-421f-9398-c1e4a339113c,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
ac54033e-0219-4773-bee2-4c23177f2b26,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
ac54033e-0219-4773-bee2-4c23177f2b26,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
f5286914-ad71-42f3-91ef-0e3aabdd6617,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
f5286914-ad71-42f3-91ef-0e3aabdd6617,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
f5286914-ad71-42f3-91ef-0e3aabdd6617,3,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
f5286914-ad71-42f3-91ef-0e3aabdd6617,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
53b4a00c-e5e2-4537-bb93-6fcb5d1f4f06,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
f93c1f98-46f9-49b3-86a8-6ba224708308,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
3f87071e-3f36-42bd-8821-1bafb0a0ae9e,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
3f87071e-3f36-42bd-8821-1bafb0a0ae9e,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
c569554e-bb9a-4cfa-a07d-698ed59c0ec7,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
c569554e-bb9a-4cfa-a07d-698ed59c0ec7,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
47ac0cb8-1bbf-4eee-83ef-7f9fbabf8271,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
d4e989c8-3007-4942-8ead-59291b97acbd,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
d4e989c8-3007-4942-8ead-59291b97acbd,2,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
2e61ee8a-69a7-43cf-baa2-3b9af3feed96,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
04cc50f3-860c-4f73-9e98-5070c8a6b145,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
04cc50f3-860c-4f73-9e98-5070c8a6b145,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
04cc50f3-860c-4f73-9e98-5070c8a6b145,3,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
1afafd1b-87de-4c55-bf38-f14c47006eee,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
1afafd1b-87de-4c55-bf38-f14c47006eee,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
7bea80bf-79cd-4588-9719-90ab7cd7e125,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
7bea80bf-79cd-4588-9719-90ab7cd7e125,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
c8bc92fb-86bf-4d0f-acc0-8842e5f32a3b,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
c8bc92fb-86bf-4d0f-acc0-8842e5f32a3b,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
49dceb96-501c-4c19-a62b-b17b74a441ee,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
49dceb96-501c-4c19-a62b-b17b74a441ee,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
9186e4a7-7716-476e-8d02-81001381e08f,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
9186e4a7-7716-476e-8d02-81001381e08f,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
9186e4a7-7716-476e-8d02-81001381e08f,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
9186e4a7-7716-476e-8d02-81001381e08f,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
d0c845d1-bf07-489d-97e9-f2e37529342f,1,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
3506df08-dd87-4739-9fd1-45c213832e9b,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
3506df08-dd87-4739-9fd1-45c213832e9b,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
3506df08-dd87-4739-9fd1-45c213832e9b,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
3506df08-dd87-4739-9fd1-45c213832e9b,4,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
0bd2c7f1-abc7-4189-816d-0182e7e94fb4,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
0bd2c7f1-abc7-4189-816d-0182e7e94fb4,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
17f29e64-6cf1-4e78-96a3-4877e24a8398,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
17f29e64-6cf1-4e78-96a3-4877e24a8398,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
17f29e64-6cf1-4e78-96a3-4877e24a8398,3,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
17f29e64-6cf1-4e78-96a3-4877e24a8398,4,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
6bce25fa-13fc-4dc2-87be-2b4b84f9ea7c,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
6bce25fa-13fc-4dc2-87be-2b4b84f9ea7c,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
6bce25fa-13fc-4dc2-87be-2b4b84f9ea7c,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
f6702c2f-58e2-45a7-98d2-7de9c48086ab,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
f6702c2f-58e2-45a7-98d2-7de9c48086ab,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
f6702c2f-58e2-45a7-98d2-7de9c48086ab,3,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
e9aa9d0d-9944-4a43-976d-3d4ced8a4855,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
e9aa9d0d-9944-4a43-976d-3d4ced8a4855,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
e9aa9d0d-9944-4a43-976d-3d4ced8a4855,3,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
e9aa9d0d-9944-4a43-976d-3d4ced8a4855,4,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
131bc3a5-8a91-4d5c-ae64-bc0a77715ed2,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
131bc3a5-8a91-4d5c-ae64-bc0a77715ed2,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
66b377f1-5d95-4feb-ab7a-3b4a7b9bdd78,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
66b377f1-5d95-4feb-ab7a-3b4a7b9bdd78,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
66b377f1-5d95-4feb-ab7a-3b4a7b9bdd78,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
31914172-608f-421c-a58b-5266e0768c46,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
31914172-608f-421c-a58b-5266e0768c46,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
903be32b-e972-4166-9182-aaf090f0b8aa,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
903be32b-e972-4166-9182-aaf090f0b8aa,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
903be32b-e972-4166-9182-aaf090f0b8aa,3,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
8c53dddc-8628-4a57-bc1f-b95e6303d72f,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
8c53dddc-8628-4a57-bc1f-b95e6303d72f,2,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
8c53dddc-8628-4a57-bc1f-b95e6303d72f,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
8c53dddc-8628-4a57-bc1f-b95e6303d72f,4,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
5791a224-c885-4251-ab5a-6ed6590bf7be,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
5791a224-c885-4251-ab5a-6ed6590bf7be,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
5791a224-c885-4251-ab5a-6ed6590bf7be,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
ab6330be-5500-4c59-85e3-764f5adc98da,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
217381bb-90c2-4f8e-a9f2-8d9cb3efe0e1,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
48d2df9f-6b49-4410-8a76-97a2454fc721,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
48d2df9f-6b49-4410-8a76-97a2454fc721,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
48d2df9f-6b49-4410-8a76-97a2454fc721,3,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
70c7b523-b6bb-4de0-a9de-e15db6d0300a,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
70c7b523-b6bb-4de0-a9de-e15db6d0300a,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
70c7b523-b6bb-4de0-a9de-e15db6d0300a,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
70c7b523-b6bb-4de0-a9de-e15db6d0300a,4,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
5168d220-ab7c-4d98-8a61-add30468f60b,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
9bc4e9e2-d3c1-4d81-aaf7-315b9b17eb95,1,1533,RainGuard Hiking Jacket,3,195.49,586.47,0.0,51.32
9bc4e9e2-d3c1-4d81-aaf7-315b9b17eb95,2,1563,CompactCook Camping Stove,2,109.24,218.48,0.0,19.12
9bc4e9e2-d3c1-4d81-aaf7-315b9b17eb95,3,1511,Alpine Explorer Tent,2,517.49,1034.98,0.0,90.56
9bc4e9e2-d3c1-4d81-aaf7-315b9b17eb95,4,1522,SummitClimber Backpack,3,252.99,758.97,0.0,66.41
9bc4e9e2-d3c1-4d81-aaf7-315b9b17eb95,5,1551,BaseCamp Folding Table,3,103.49,310.47,0.0,27.17
f1d2c7bc-dbf4-400d-babb-038aa9412237,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
f1d2c7bc-dbf4-400d-babb-038aa9412237,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
a4f287ee-b394-4004-b4fe-32d33f6616ab,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
a4f287ee-b394-4004-b4fe-32d33f6616ab,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
a4f287ee-b394-4004-b4fe-32d33f6616ab,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
a4f287ee-b394-4004-b4fe-32d33f6616ab,4,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
298a302c-df42-4326-a6d9-d2907400cc8e,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
328562e7-b73a-49dc-9402-86177a470845,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
328562e7-b73a-49dc-9402-86177a470845,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
3c21bbde-20fa-477a-8ea6-46152aabb9d4,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
3c21bbde-20fa-477a-8ea6-46152aabb9d4,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
3c21bbde-20fa-477a-8ea6-46152aabb9d4,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
9fc7efb8-e1b4-4aa9-84cc-a25b31520ebf,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
9fc7efb8-e1b4-4aa9-84cc-a25b31520ebf,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
9fc7efb8-e1b4-4aa9-84cc-a25b31520ebf,3,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
973928ae-a40e-44e5-805f-0dd4f4d436a6,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
15112cf2-38b8-41ab-a415-2aa364b86866,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
735853b0-f83f-41d4-a9b3-438eced32ddf,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
735853b0-f83f-41d4-a9b3-438eced32ddf,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
735853b0-f83f-41d4-a9b3-438eced32ddf,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
4d2b8a3a-5741-4505-8fd2-0330e256d1be,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
4d2b8a3a-5741-4505-8fd2-0330e256d1be,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
4d2b8a3a-5741-4505-8fd2-0330e256d1be,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
7c05f58e-0ba8-429a-a669-06fbd716a075,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
a02b50b2-89ec-4908-8b8c-afbdb36b076f,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
a02b50b2-89ec-4908-8b8c-afbdb36b076f,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
a02b50b2-89ec-4908-8b8c-afbdb36b076f,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
a02b50b2-89ec-4908-8b8c-afbdb36b076f,4,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
9d039655-8254-4374-9896-5e83dc78279a,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
9d039655-8254-4374-9896-5e83dc78279a,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
9d039655-8254-4374-9896-5e83dc78279a,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
9d039655-8254-4374-9896-5e83dc78279a,4,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
a04435a4-21ff-44b2-985b-50118b527462,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
a04435a4-21ff-44b2-985b-50118b527462,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
a04435a4-21ff-44b2-985b-50118b527462,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
a04435a4-21ff-44b2-985b-50118b527462,4,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
eb9aa64d-a5b3-4509-98c6-87ad3ba7667c,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
eb9aa64d-a5b3-4509-98c6-87ad3ba7667c,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
eb9aa64d-a5b3-4509-98c6-87ad3ba7667c,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
7db93722-a966-4e4f-ac4c-25c38e260185,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
7db93722-a966-4e4f-ac4c-25c38e260185,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
7db93722-a966-4e4f-ac4c-25c38e260185,3,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
7db93722-a966-4e4f-ac4c-25c38e260185,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
dd996355-1779-423b-90b3-861e1b6256ee,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
dd996355-1779-423b-90b3-861e1b6256ee,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
c5b4ff1d-63c7-4f5a-93bd-d5f8f5ad83bf,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
c5b4ff1d-63c7-4f5a-93bd-d5f8f5ad83bf,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
c5b4ff1d-63c7-4f5a-93bd-d5f8f5ad83bf,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
c5b4ff1d-63c7-4f5a-93bd-d5f8f5ad83bf,4,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
91f8b579-c985-4831-81e5-ec9edcb018fd,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
91f8b579-c985-4831-81e5-ec9edcb018fd,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
91f8b579-c985-4831-81e5-ec9edcb018fd,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
74cf1cd6-3d2d-43cd-8568-98c61bbb1f00,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
f88b9010-d92e-424d-aab9-522e1ffdd527,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
31d3f6a3-011c-42b9-805c-cbea459487a3,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
31d3f6a3-011c-42b9-805c-cbea459487a3,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
31d3f6a3-011c-42b9-805c-cbea459487a3,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
30ef72d7-2e8d-4b2f-8d95-e7b490af289d,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
30ef72d7-2e8d-4b2f-8d95-e7b490af289d,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
30ef72d7-2e8d-4b2f-8d95-e7b490af289d,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
e94bc5da-de2c-418d-a9ca-ac4499815225,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
e94bc5da-de2c-418d-a9ca-ac4499815225,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
e94bc5da-de2c-418d-a9ca-ac4499815225,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
3a753070-ad95-4e9d-aea2-3219eef05a95,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
3a753070-ad95-4e9d-aea2-3219eef05a95,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
3a753070-ad95-4e9d-aea2-3219eef05a95,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
cd4d3cec-db2f-4edc-b96a-57380495cad8,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
cd4d3cec-db2f-4edc-b96a-57380495cad8,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
cd4d3cec-db2f-4edc-b96a-57380495cad8,3,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
638e4165-e148-454e-9403-a394e17c1a94,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
638e4165-e148-454e-9403-a394e17c1a94,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
638e4165-e148-454e-9403-a394e17c1a94,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
ebe7830c-4e70-4bb6-a2f4-c25b3a01d94b,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
7dde8f7f-4e18-43ec-9ae5-16351f9f2e4c,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
7dde8f7f-4e18-43ec-9ae5-16351f9f2e4c,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
7dde8f7f-4e18-43ec-9ae5-16351f9f2e4c,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
1b7b9ee5-a3df-40be-8931-a70924cb7f21,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
1b7b9ee5-a3df-40be-8931-a70924cb7f21,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
1b7b9ee5-a3df-40be-8931-a70924cb7f21,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
241bb142-7965-497e-806f-9cb7b0782cb5,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
241bb142-7965-497e-806f-9cb7b0782cb5,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
185d1718-7643-4651-9c84-f63602c2e94e,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
185d1718-7643-4651-9c84-f63602c2e94e,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
78643939-81a7-4eb7-9585-5d7f1b9fe1f6,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
78643939-81a7-4eb7-9585-5d7f1b9fe1f6,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
78643939-81a7-4eb7-9585-5d7f1b9fe1f6,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
78643939-81a7-4eb7-9585-5d7f1b9fe1f6,4,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
5c31b8cb-2098-47cc-9544-7861ce7928d0,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
5c31b8cb-2098-47cc-9544-7861ce7928d0,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
5c31b8cb-2098-47cc-9544-7861ce7928d0,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
5c31b8cb-2098-47cc-9544-7861ce7928d0,4,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
4b746175-969a-4542-a15c-564f65443b2f,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
8e3a21e8-8577-4cef-98e2-5afa64573c5b,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
9bd1acd3-d72e-48d9-94e5-79c25f9394ba,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
9bd1acd3-d72e-48d9-94e5-79c25f9394ba,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
9bd1acd3-d72e-48d9-94e5-79c25f9394ba,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
9bd1acd3-d72e-48d9-94e5-79c25f9394ba,4,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
38184496-0041-4a9c-a27f-df374f67e09a,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
38184496-0041-4a9c-a27f-df374f67e09a,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
7a374f3f-ebf0-40e4-ab0f-bcf32829b410,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
7a374f3f-ebf0-40e4-ab0f-bcf32829b410,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
7a374f3f-ebf0-40e4-ab0f-bcf32829b410,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
cbea25ae-57db-4fff-9b6c-d623dae7a45e,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
9abdf6b3-71dd-414d-84cf-e3856b9092a3,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
9abdf6b3-71dd-414d-84cf-e3856b9092a3,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
9abdf6b3-71dd-414d-84cf-e3856b9092a3,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
3a1f8171-0bfe-448b-9f53-76c9d32d92d9,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
3a1f8171-0bfe-448b-9f53-76c9d32d92d9,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
3a1f8171-0bfe-448b-9f53-76c9d32d92d9,3,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
3a1f8171-0bfe-448b-9f53-76c9d32d92d9,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
87a52f26-e908-4ec2-b883-65051f673c15,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
ddb7604b-4070-437d-a43f-10090c2e3e6f,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
ddb7604b-4070-437d-a43f-10090c2e3e6f,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
6537ee1f-630b-447f-a6b7-529346e7fb5d,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
6537ee1f-630b-447f-a6b7-529346e7fb5d,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
6537ee1f-630b-447f-a6b7-529346e7fb5d,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
6537ee1f-630b-447f-a6b7-529346e7fb5d,4,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
3c3a6c9b-82c5-4a69-b6c5-361cc7f84a7b,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
3c3a6c9b-82c5-4a69-b6c5-361cc7f84a7b,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
b707e6a6-46df-4c2d-93a7-326b7d7afd10,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
b707e6a6-46df-4c2d-93a7-326b7d7afd10,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
b707e6a6-46df-4c2d-93a7-326b7d7afd10,3,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
b707e6a6-46df-4c2d-93a7-326b7d7afd10,4,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
a4956431-b8df-4c3a-b4d3-0be4ee840804,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
103ff49e-7bd3-4295-a694-9ecdd97f1ad4,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
5e03f1e1-bdde-48ad-ac63-c1583c7bb7cb,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
5e03f1e1-bdde-48ad-ac63-c1583c7bb7cb,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
5e03f1e1-bdde-48ad-ac63-c1583c7bb7cb,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
0e264c37-5db4-4051-992c-6b02e123e5af,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
0e264c37-5db4-4051-992c-6b02e123e5af,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
0e264c37-5db4-4051-992c-6b02e123e5af,3,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
4f9479e2-a785-428f-a447-c4208c558cad,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
4f9479e2-a785-428f-a447-c4208c558cad,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
4b657296-5459-4b65-8105-19732099d96f,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
2e0cde40-b804-4a98-b506-892f47f9d1e8,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
