OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
02a2a6a9-da06-4ea2-8c65-2d2dc2f216fa,Fabric,F102312,CID-147,CA-0266,2025-09-30,Completed,1859.94,162.74,2022.68,VISA,USD,SampleGen
5e954ecd-a7d7-4add-9d16-87b8e11600d1,Fabric,F102313,CID-147,CA-0266,2025-10-07,Completed,359.96,31.49,391.45,MC,USD,SampleGen
514de626-3fce-4e4f-ac08-26f5f914ad95,Fabric,F102314,CID-147,CA-0266,2025-11-29,Completed,1247.92,109.2,1357.12,AmEx,USD,SampleGen
222f0103-e5b3-4577-bc0c-29b223f2dce3,Fabric,F102315,CID-147,CA-0266,2025-12-30,Completed,859.95,75.25,935.2,Discover,USD,SampleGen
e04910b6-18f5-4995-89ac-4878bbdc1d71,Fabric,F102316,CID-147,CA-0266,2026-01-12,Completed,1649.94,144.37,1794.31,AmEx,USD,SampleGen
bbe3acdc-4786-445a-b5ed-f21cb9f816b0,Fabric,F102317,CID-147,CA-0266,2026-02-20,Completed,484.97,42.44,527.41,VISA,USD,SampleGen
88c9bc25-c246-4c8e-9e0d-817dc708818a,Fabric,F102318,CID-147,CA-0266,2026-03-01,Completed,849.97,74.37,924.34,AmEx,USD,SampleGen
d2327de4-1080-4968-a785-c006cff8c810,Fabric,F102319,CID-148,CA-0268,2025-01-02,Completed,989.97,86.62,1076.59,AmEx,USD,SampleGen
032a220c-d1bb-4b28-aeec-6f2a0b656d08,Fabric,F102320,CID-148,CA-0268,2025-02-16,Shipped,1119.93,98.0,1217.93,Discover,USD,SampleGen
84acbe85-56bc-457c-bd86-8f2c19f2155b,Fabric,F102321,CID-148,CA-0268,2025-03-25,Completed,359.98,31.5,391.48,VISA,USD,SampleGen
da06be3f-82d0-4339-9f4a-fecd06fc0ca5,Fabric,F102322,CID-148,CA-0268,2025-04-28,Completed,439.97,38.5,478.47,Discover,USD,SampleGen
bdf44536-9078-44e9-b35e-19850a9db3f4,Fabric,F102323,CID-148,CA-0268,2025-05-02,Completed,479.94,42.0,521.94,MC,USD,SampleGen
a0f4df72-b8f3-4658-a7af-714247df2d08,Fabric,F102324,CID-148,CA-0268,2025-06-30,Completed,429.97,37.62,467.59,VISA,USD,SampleGen
0a4a4d51-86ef-4681-b9bc-e6c42bf0d537,Fabric,F102325,CID-148,CA-0268,2025-07-12,Completed,929.95,81.37,1011.32,VISA,USD,SampleGen
454c7695-d048-4757-8a7b-e537cd9b213e,Fabric,F102326,CID-148,CA-0268,2025-08-02,Shipped,1479.92,129.49,1609.41,VISA,USD,SampleGen
3b76d4e1-f6fc-41c2-8690-e51ba174df75,Fabric,F102327,CID-148,CA-0268,2025-09-06,Shipped,374.96,32.8,407.76,MC,USD,SampleGen
7b3f5e2a-8756-4f20-a419-d673d4f380df,Fabric,F102328,CID-148,CA-0268,2025-10-29,Shipped,749.97,65.62,815.59,MC,USD,SampleGen
e73eef1b-1286-4ede-8c8f-8233631cb75a,Fabric,F102329,CID-148,CA-0268,2025-11-29,Completed,1475.97,129.15,1605.12,AmEx,USD,SampleGen
bb5c0f76-218b-48a4-af3d-a181db19a392,Fabric,F102330,CID-148,CA-0268,2025-12-10,Completed,1129.93,98.87,1228.8,Discover,USD,SampleGen
04cb3fad-d81e-4c32-ae27-696398c88159,Fabric,F102331,CID-148,CA-0268,2026-01-04,Completed,779.96,68.24,848.2,VISA,USD,SampleGen
d8bebc13-60fe-45a4-9fed-e8a6196debcb,Fabric,F102332,CID-148,CA-0268,2026-02-12,Completed,1019.94,89.24,1109.18,MC,USD,SampleGen
b27d6135-8d2d-45a0-8207-057cb7882ec9,Fabric,F102333,CID-148,CA-0268,2026-03-01,Completed,1909.94,167.12,2077.06,VISA,USD,SampleGen
1da57266-98f0-40d8-bff2-8a2aa679a095,Fabric,F102334,CID-149,CA-0269,2025-01-13,Completed,599.96,52.49,652.45,Discover,USD,SampleGen
e11f5d2c-b7d9-4ab1-a76a-faeb20f6ecc6,Fabric,F102335,CID-149,CA-0269,2025-02-10,Cancelled,779.95,68.25,848.2,Discover,USD,SampleGen
938fb29e-092e-4899-8efb-dc64eb498b0b,Fabric,F102336,CID-149,CA-0269,2025-03-01,Completed,179.98,15.75,195.73,VISA,USD,SampleGen
f36ec906-2fc8-469e-9b20-51e2746c5686,Fabric,F102337,CID-149,CA-0269,2025-04-07,Completed,959.97,83.99,1043.96,VISA,USD,SampleGen
00aea5e4-ad9d-4c64-8216-9276a2b2dd27,Fabric,F102338,CID-149,CA-0269,2025-05-25,Shipped,758.98,66.41,825.39,AmEx,USD,SampleGen
c4b1571b-e52b-4198-9b33-fece43a8fcec,Fabric,F102339,CID-149,CA-0269,2025-06-16,Completed,899.94,78.74,978.68,PayPal,USD,SampleGen
6ab72361-e925-4d78-9dbf-d08717ccb685,Fabric,F102340,CID-149,CA-0269,2025-07-28,Completed,794.93,69.55,864.48,AmEx,USD,SampleGen
92ec809d-049a-4f5c-b708-663adb98084d,Fabric,F102341,CID-149,CA-0269,2025-08-19,Completed,769.95,67.37,837.32,MC,USD,SampleGen
e526b89b-fa23-47e6-a4a4-80fa9ebd594d,Fabric,F102342,CID-149,CA-0269,2025-09-18,Completed,614.94,53.8,668.74,VISA,USD,SampleGen
2cd59c9e-27b5-4b68-8cfe-7367ae350366,Fabric,F102343,CID-149,CA-0269,2025-10-14,Completed,1664.9,145.68,1810.58,VISA,USD,SampleGen
be3682ce-33da-4863-9731-123feeb3362c,Fabric,F102344,CID-149,CA-0269,2025-11-26,Completed,839.94,73.5,913.44,AmEx,USD,SampleGen
c639d473-62cd-46ad-8f65-fee87072ff0d,Fabric,F102345,CID-149,CA-0269,2025-12-08,Completed,259.98,22.75,282.73,VISA,USD,SampleGen
7f450a02-bdd4-4927-98f6-579a6a861ee7,Fabric,F102346,CID-149,CA-0269,2025-12-16,Shipped,1299.92,113.75,1413.67,AmEx,USD,SampleGen
b7f1a641-b6b6-4cee-b6c8-0edf5d795dea,Fabric,F102347,CID-149,CA-0269,2025-12-31,Completed,1539.89,134.74,1674.63,VISA,USD,SampleGen
4fe3d2b1-38bd-4664-9877-34f7e5167c8c,Fabric,F102348,CID-149,CA-0269,2026-01-25,Completed,439.98,38.49,478.47,PayPal,USD,SampleGen
cae1d921-7601-413c-92e4-685186ae6d61,Fabric,F102349,CID-149,CA-0269,2026-02-06,Completed,1499.92,131.24,1631.16,VISA,USD,SampleGen
6c8b75fb-9e98-4d2f-9e95-4881e93adc86,Fabric,F102350,CID-149,CA-0269,2026-02-21,Completed,2564.88,224.42,2789.3,AmEx,USD,SampleGen
d45f7dc3-64fa-4009-83ad-662ef4d99146,Fabric,F102351,CID-149,CA-0269,2026-03-01,Pending,749.97,65.62,815.59,VISA,USD,SampleGen
cfed70c8-701c-4d21-8507-aa83b536a0c7,Fabric,F102352,CID-149,CA-0269,2026-03-02,Completed,394.96,34.56,429.52,PayPal,USD,SampleGen
db93f229-ab58-47d5-8949-ab7948aa4c48,Fabric,F102353,CID-150,CA-0271,2025-01-11,Completed,819.94,71.75,891.69,VISA,USD,SampleGen
a3a114ea-d9ef-42f9-8e50-24341edff3e8,Fabric,F102354,CID-150,CA-0271,2025-02-01,Completed,349.97,30.62,380.59,Discover,USD,SampleGen
fd8284f7-da94-4c91-b08f-e97f6b92e798,Fabric,F102355,CID-150,CA-0271,2025-03-21,Completed,779.95,68.24,848.19,MC,USD,SampleGen
02fe94cf-61fd-470a-a5fb-a8d6571d1b00,Fabric,F102356,CID-150,CA-0271,2025-04-08,Completed,999.93,87.5,1087.43,VISA,USD,SampleGen
4d64f1be-1a04-497f-98b4-28b1f1023992,Fabric,F102357,CID-150,CA-0271,2025-05-23,Pending,1619.94,141.74,1761.68,MC,USD,SampleGen
e93745ea-4efb-45ef-bfc0-1f81404f4a57,Fabric,F102358,CID-150,CA-0271,2025-06-09,Completed,219.99,19.25,239.24,VISA,USD,SampleGen
969ee931-0f44-4703-8d70-9726d3fb777b,Fabric,F102359,CID-150,CA-0271,2025-07-13,Completed,754.95,66.05,821.0,PayPal,USD,SampleGen
ab4a8427-e19d-4a18-88fd-f948909d4d4c,Fabric,F102360,CID-150,CA-0271,2025-08-19,Completed,1279.91,111.99,1391.9,VISA,USD,SampleGen
c2af1f82-f3e3-4c66-8917-673ade5b5c00,Fabric,F102361,CID-150,CA-0271,2025-09-18,Completed,1229.92,107.62,1337.54,PayPal,USD,SampleGen
3034557b-184a-4b86-93dc-6e74986f4666,Fabric,F102362,CID-150,CA-0271,2025-10-01,Completed,339.98,29.75,369.73,MC,USD,SampleGen
197c7bb0-b93f-4eef-97d1-43ce9c2856d8,Fabric,F102363,CID-150,CA-0271,2025-11-10,Completed,259.98,22.75,282.73,MC,USD,SampleGen
ac3694df-25a4-46db-bea8-dfe0a71fa4ea,Fabric,F102364,CID-150,CA-0271,2025-12-02,Completed,299.98,26.25,326.23,AmEx,USD,SampleGen
e2f171df-6809-425a-94d4-7ce00bb04f6b,Fabric,F102365,CID-150,CA-0271,2025-12-19,Completed,1679.93,147.0,1826.93,MC,USD,SampleGen
191a9e1e-945c-4775-b120-93d0b2fca406,Fabric,F102366,CID-150,CA-0271,2026-01-07,Completed,89.99,7.87,97.86,MC,USD,SampleGen
590c9e1d-b3b2-4b2d-bfdd-2f01992563c9,Fabric,F102367,CID-150,CA-0271,2026-02-04,Shipped,374.97,32.81,407.78,VISA,USD,SampleGen
0d377189-5c1a-4f20-8c54-27f03ecd08ec,Fabric,F102368,CID-150,CA-0271,2026-03-01,Completed,1159.93,101.49,1261.42,MC,USD,SampleGen
037bebcd-31d2-45a1-bebc-f329e6ebca58,Fabric,F102369,CID-151,CA-0273,2025-01-14,Shipped,1039.95,91.0,1130.95,AmEx,USD,SampleGen
621d49cc-52a4-4d82-9f29-1387e946a6f7,Fabric,F102370,CID-151,CA-0273,2025-02-16,Completed,1359.94,118.99,1478.93,Discover,USD,SampleGen
085c0803-75f6-4a2a-ba2b-fb28be3be87b,Fabric,F102371,CID-151,CA-0273,2025-03-15,Completed,159.98,14.0,173.98,VISA,USD,SampleGen
3fd4354b-3d37-4a44-a800-73564670eead,Fabric,F102372,CID-151,CA-0273,2025-04-23,Completed,974.97,85.31,1060.28,VISA,USD,SampleGen
20f790ef-3c43-4583-a50a-000fc84ca49e,Fabric,F102373,CID-151,CA-0273,2025-05-02,Cancelled,89.99,7.87,97.86,AmEx,USD,SampleGen
1d1bd847-6184-448a-9a5c-e0cb34c302e4,Fabric,F102374,CID-151,CA-0273,2025-06-16,Completed,1324.94,115.93,1440.87,Discover,USD,SampleGen
8a4a33d8-21ad-4322-b296-9f8f5a06143f,Fabric,F102375,CID-151,CA-0273,2025-07-31,Completed,859.92,75.24,935.16,MC,USD,SampleGen
f45aa8eb-5ba8-461a-ac0b-9f7d840fecb0,Fabric,F102376,CID-151,CA-0273,2025-08-13,Completed,1759.94,153.99,1913.93,VISA,USD,SampleGen
dc61e544-617d-4b4c-bbfe-7ea216beace2,Fabric,F102377,CID-151,CA-0273,2025-09-07,Completed,74.99,6.56,81.55,MC,USD,SampleGen
714afcb7-c803-4908-990b-96c11a0dacf2,Fabric,F102378,CID-151,CA-0273,2025-10-01,Completed,1519.94,132.99,1652.93,AmEx,USD,SampleGen
455b8e49-1c90-4621-be12-9952d408f9fe,Fabric,F102379,CID-151,CA-0273,2025-11-26,Completed,269.97,23.62,293.59,Discover,USD,SampleGen
e7365c41-92c0-401f-8585-959018c74daa,Fabric,F102380,CID-151,CA-0273,2025-12-23,Pending,579.95,50.75,630.7,PayPal,USD,SampleGen
7853604b-6851-4f63-a114-7db2d188a4d7,Fabric,F102381,CID-151,CA-0273,2026-01-11,Shipped,609.95,53.37,663.32,MC,USD,SampleGen
c91ee053-fbfd-49fc-b45e-fdb0d19a51c9,Fabric,F102382,CID-151,CA-0273,2026-02-13,Completed,1054.92,92.3,1147.22,VISA,USD,SampleGen
ca46c050-0e91-4736-b155-a9e6ef32fac8,Fabric,F102383,CID-151,CA-0273,2026-03-01,Completed,239.97,21.0,260.97,AmEx,USD,SampleGen
3e9d2f4b-e719-459c-9cfc-83c50543aed6,Fabric,F102384,CID-152,CA-0275,2025-01-16,Completed,379.98,33.25,413.23,AmEx,USD,SampleGen
87896a42-12e5-49b8-b3fe-f1c68ae6e896,Fabric,F102385,CID-152,CA-0275,2025-02-20,Completed,859.94,75.24,935.18,MC,USD,SampleGen
63f6133c-a181-4df6-a616-e80f062f86c8,Fabric,F102386,CID-152,CA-0275,2025-03-15,Completed,1719.92,150.5,1870.42,VISA,USD,SampleGen
cfbcd618-df0a-47a3-a34e-afe0ff2c08ab,Fabric,F102387,CID-152,CA-0275,2025-04-16,Completed,809.94,70.87,880.81,VISA,USD,SampleGen
1a048746-f77f-4c0b-a27e-2fd726919f01,Fabric,F102388,CID-152,CA-0275,2025-05-04,Completed,989.97,86.62,1076.59,AmEx,USD,SampleGen
05aed836-a4c3-47d4-8f9f-33d120d53137,Fabric,F102389,CID-152,CA-0275,2025-06-06,Completed,1829.93,160.12,1990.05,AmEx,USD,SampleGen
edd70f3a-8268-45ae-9776-0e48d2b003ab,Fabric,F102390,CID-152,CA-0275,2025-07-19,Completed,159.98,14.0,173.98,MC,USD,SampleGen
f3abeb07-7810-47d9-a631-30c966086820,Fabric,F102391,CID-152,CA-0275,2025-08-20,Completed,2829.89,247.62,3077.51,Discover,USD,SampleGen
42c746a5-c066-4e5f-b463-461592f66b06,Fabric,F102392,CID-152,CA-0275,2025-09-15,Completed,2039.88,178.48,2218.36,Discover,USD,SampleGen
d5d3de82-d2a0-414c-88bc-0268b050e37a,Fabric,F102393,CID-152,CA-0275,2025-10-24,Completed,1689.92,147.87,1837.79,MC,USD,SampleGen
7b62140f-58cf-4066-a9bd-e511c0cbecfb,Fabric,F102394,CID-152,CA-0275,2025-11-21,Shipped,309.97,27.12,337.09,MC,USD,SampleGen
701138cc-37e8-4b5a-bbee-f96f7c36e371,Fabric,F102395,CID-152,CA-0275,2025-12-06,Completed,2419.9,211.74,2631.64,AmEx,USD,SampleGen
a6d32023-2333-4fee-b4da-83d3d2ddf83f,Fabric,F102396,CID-152,CA-0275,2026-01-20,Completed,609.96,53.37,663.33,MC,USD,SampleGen
c1b61930-87a8-425a-8d6c-6f086211308b,Fabric,F102397,CID-152,CA-0275,2026-02-03,Completed,179.98,15.75,195.73,VISA,USD,SampleGen
e118bbe3-99b8-4131-b798-ed9d9a94ec04,Fabric,F102398,CID-152,CA-0275,2026-03-01,Completed,1309.95,114.62,1424.57,VISA,USD,SampleGen
d12916a3-8679-439f-9a1c-d2938c3de124,Fabric,F102399,CID-153,CA-0277,2025-01-31,Completed,299.98,26.25,326.23,VISA,USD,SampleGen
16044825-1860-434c-893f-d5b29f1d51fb,Fabric,F102400,CID-153,CA-0277,2025-02-21,Completed,649.96,56.87,706.83,MC,USD,SampleGen
1f6263b3-ca17-452e-9121-e5bb15425148,Fabric,F102401,CID-153,CA-0277,2025-03-24,Cancelled,259.98,22.75,282.73,MC,USD,SampleGen
5b442cbf-1e1f-47eb-bd64-e79043640316,Fabric,F102402,CID-153,CA-0277,2025-04-07,Completed,1124.93,98.43,1223.36,VISA,USD,SampleGen
19490660-ddf1-49dc-bcb5-a26ce254a5e6,Fabric,F102403,CID-153,CA-0277,2025-05-17,Completed,1079.93,94.49,1174.42,MC,USD,SampleGen
927f4bdf-f045-4bb3-b9d1-5e7040059ee4,Fabric,F102404,CID-153,CA-0277,2025-06-03,Completed,989.97,86.62,1076.59,VISA,USD,SampleGen
481a24d7-74f2-43c5-b2dd-ef3bd8c234de,Fabric,F102405,CID-153,CA-0277,2025-07-04,Pending,539.96,47.24,587.2,PayPal,USD,SampleGen
f73bf435-8c0e-4c1b-83e7-4a600c60aae5,Fabric,F102406,CID-153,CA-0277,2025-08-22,Completed,149.98,13.12,163.1,PayPal,USD,SampleGen
854ad9cc-89d0-4b8e-a745-fd2754e2a5b5,Fabric,F102407,CID-153,CA-0277,2025-09-09,Shipped,509.97,44.62,554.59,Discover,USD,SampleGen
845fd19c-fadd-4f9d-b25e-f47843fbac06,Fabric,F102408,CID-153,CA-0277,2025-10-24,Pending,634.95,55.55,690.5,VISA,USD,SampleGen
70acd193-9fc7-4437-82a7-3c3c79e0ea33,Fabric,F102409,CID-153,CA-0277,2025-11-29,Completed,2843.87,248.85,3092.72,AmEx,USD,SampleGen
d3da52df-2ae4-450e-9c2d-385ce55b95ef,Fabric,F102410,CID-153,CA-0277,2025-12-14,Completed,869.97,76.12,946.09,PayPal,USD,SampleGen
a97b99ac-e146-444a-8b0e-64207b20bb4c,Fabric,F102411,CID-153,CA-0277,2026-01-26,Completed,149.99,13.12,163.11,VISA,USD,SampleGen
de90c927-08dd-4752-8620-e90e5f7b6f6f,Fabric,F102412,CID-153,CA-0277,2026-02-27,Cancelled,709.97,62.12,772.09,VISA,USD,SampleGen
0fe932b2-fd41-4405-84bb-f713e67c26fc,Fabric,F102413,CID-153,CA-0277,2026-03-02,Cancelled,309.98,27.12,337.1,VISA,USD,SampleGen
6db1baf5-a3b9-4af0-baa2-855a0e17e10d,Fabric,F102414,CID-154,CA-0279,2025-01-19,Pending,349.97,30.62,380.59,MC,USD,SampleGen
f080994b-c52f-40b5-b2fd-bf55d40628d3,Fabric,F102415,CID-154,CA-0279,2025-02-04,Completed,289.99,25.37,315.36,Discover,USD,SampleGen
31615f6a-c1d0-4338-a279-dfcab8b40e62,Fabric,F102416,CID-154,CA-0279,2025-03-26,Shipped,449.99,39.37,489.36,VISA,USD,SampleGen
87d57b7b-61e0-4ddd-8c56-b9fe78ae6ce3,Fabric,F102417,CID-154,CA-0279,2025-04-07,Cancelled,1039.92,90.99,1130.91,PayPal,USD,SampleGen
9b8f2ccf-1d92-437a-a53c-9b90f96b33ce,Fabric,F102418,CID-154,CA-0279,2025-05-05,Completed,1679.93,146.99,1826.92,VISA,USD,SampleGen
7c17a19e-5060-4699-9cbe-99b946b1a5b7,Fabric,F102419,CID-154,CA-0279,2025-06-26,Shipped,619.96,54.25,674.21,VISA,USD,SampleGen
0bbc89e2-730f-4a24-befa-6448c62e37df,Fabric,F102420,CID-154,CA-0279,2025-07-13,Completed,169.98,14.87,184.85,VISA,USD,SampleGen
04d41ebc-a042-4bcb-8924-3607ebbaf09e,Fabric,F102421,CID-154,CA-0279,2025-08-29,Completed,609.97,53.37,663.34,MC,USD,SampleGen
1cfeddad-a732-4bb3-b2e8-433b4be0d60f,Fabric,F102422,CID-154,CA-0279,2025-09-12,Completed,1069.95,93.62,1163.57,MC,USD,SampleGen
5f042ee3-47f3-4991-b653-bb636c422fbd,Fabric,F102423,CID-154,CA-0279,2025-10-19,Completed,839.96,73.49,913.45,Discover,USD,SampleGen
c1e4b5c3-b6de-4844-a80b-0f33bc3afd8c,Fabric,F102424,CID-154,CA-0279,2025-11-16,Pending,1429.92,125.12,1555.04,VISA,USD,SampleGen
dc9250b5-2649-49fd-be20-1c47caea8f53,Fabric,F102425,CID-154,CA-0279,2025-12-31,Completed,389.97,34.12,424.09,Discover,USD,SampleGen
74cc6c0c-7f69-461d-8a64-773d6cb06805,Fabric,F102426,CID-154,CA-0279,2026-01-19,Cancelled,124.99,10.94,135.93,MC,USD,SampleGen
5db38d8b-a9ff-4fd2-9a32-9da97c6c09c7,Fabric,F102427,CID-154,CA-0279,2026-02-25,Completed,949.96,83.12,1033.08,PayPal,USD,SampleGen
f5388274-bc02-4226-997d-40fc35f91cef,Fabric,F102428,CID-154,CA-0279,2026-03-02,Completed,2069.93,181.12,2251.05,AmEx,USD,SampleGen
a39d25e4-1033-4478-9ee0-0647a2255abb,Fabric,F102429,CID-155,CA-0281,2025-01-08,Completed,879.94,76.99,956.93,MC,USD,SampleGen
c3c3bcb0-686c-4950-a519-43f6385b79b7,Fabric,F102430,CID-155,CA-0281,2025-02-09,Completed,639.95,56.0,695.95,PayPal,USD,SampleGen
44681da7-8c24-494a-a889-4cefb6347ba0,Fabric,F102431,CID-155,CA-0281,2025-03-14,Completed,629.95,55.12,685.07,Discover,USD,SampleGen
4a7ffb57-4cdc-45e5-be9a-8b63e9ddd8d4,Fabric,F102432,CID-155,CA-0281,2025-04-02,Completed,989.97,86.62,1076.59,VISA,USD,SampleGen
ee77a4a8-d8f7-4d5c-8776-7a6db94a5287,Fabric,F102433,CID-155,CA-0281,2025-05-02,Completed,769.97,67.37,837.34,VISA,USD,SampleGen
283b1e3a-36e6-4344-bbbc-6de2a46ffe47,Fabric,F102434,CID-155,CA-0281,2025-06-12,Completed,1429.96,125.12,1555.08,VISA,USD,SampleGen
c83a80d1-0e34-4103-9200-40a56f94caaf,Fabric,F102435,CID-155,CA-0281,2025-07-14,Completed,459.96,40.23,500.19,MC,USD,SampleGen
f8e2947a-e823-41a1-9657-8781a593ccd4,Fabric,F102436,CID-155,CA-0281,2025-08-25,Pending,989.97,86.62,1076.59,MC,USD,SampleGen
60ef8903-ed4d-4490-a529-1af2edfe844e,Fabric,F102437,CID-155,CA-0281,2025-09-26,Completed,539.95,47.25,587.2,VISA,USD,SampleGen
5e4e05b8-5455-49d6-b389-d0b606fc4fdc,Fabric,F102438,CID-155,CA-0281,2025-10-04,Completed,769.95,67.37,837.32,PayPal,USD,SampleGen
993e9d6f-4c7f-478d-af66-c970fb1a5b46,Fabric,F102439,CID-155,CA-0281,2025-11-16,Completed,699.94,61.24,761.18,Discover,USD,SampleGen
62de8a02-6da8-42c8-8ee2-3daa39aec0d6,Fabric,F102440,CID-155,CA-0281,2025-12-13,Pending,239.97,21.0,260.97,VISA,USD,SampleGen
ddac5155-5cc3-4d16-9004-c3faade7eb8f,Fabric,F102441,CID-155,CA-0281,2026-01-30,Completed,259.98,22.75,282.73,PayPal,USD,SampleGen
cfdad27a-f4df-4b7b-a5a4-b068848269b9,Fabric,F102442,CID-155,CA-0281,2026-02-16,Completed,389.97,34.12,424.09,AmEx,USD,SampleGen
21b6ef7b-77cb-4a39-90b0-6a0b7af5f83e,Fabric,F102443,CID-155,CA-0281,2026-03-01,Completed,659.98,57.75,717.73,AmEx,USD,SampleGen
31bdade3-1b60-4785-a99b-f3de2b2ddbf2,Fabric,F102444,CID-156,CA-0282,2025-01-10,Completed,1339.95,117.24,1457.19,Discover,USD,SampleGen
a96b2326-9652-4f09-bf18-79671cb65784,Fabric,F102445,CID-156,CA-0282,2025-02-02,Completed,734.97,64.31,799.28,Discover,USD,SampleGen
b0c55331-edce-4ec4-a9bc-fa290a9e88c8,Fabric,F102446,CID-156,CA-0282,2025-03-18,Completed,1254.94,109.8,1364.74,AmEx,USD,SampleGen
f627d2b9-a23a-4bb8-8f1a-4292ea5b9263,Fabric,F102447,CID-156,CA-0282,2025-04-03,Completed,569.97,49.87,619.84,MC,USD,SampleGen
a92feda6-e81a-44ef-8a48-182846f9e19c,Fabric,F102448,CID-156,CA-0282,2025-05-20,Shipped,1659.94,145.25,1805.19,VISA,USD,SampleGen
d0080ab6-723d-4143-a47c-55853a6a5ec5,Fabric,F102449,CID-156,CA-0282,2025-06-12,Shipped,339.97,29.75,369.72,AmEx,USD,SampleGen
5adc3dea-af3d-4a24-8c91-89d827221e04,Fabric,F102450,CID-156,CA-0282,2025-07-23,Shipped,1469.95,128.62,1598.57,VISA,USD,SampleGen
759b081d-f894-4312-91ec-ebb6b98c7871,Fabric,F102451,CID-156,CA-0282,2025-08-21,Completed,1394.93,122.05,1516.98,AmEx,USD,SampleGen
2271dc1b-bdc4-4c78-9108-8d96c43f1f69,Fabric,F102452,CID-156,CA-0282,2025-09-26,Cancelled,1184.94,103.68,1288.62,VISA,USD,SampleGen
db07a839-5b4c-48f8-9264-d83f8c13daf9,Fabric,F102453,CID-156,CA-0282,2025-10-23,Completed,1079.95,94.49,1174.44,PayPal,USD,SampleGen
debbaf49-551e-4200-a6da-87a60338992c,Fabric,F102454,CID-156,CA-0282,2025-11-10,Pending,1199.94,104.98,1304.92,AmEx,USD,SampleGen
b254907c-215d-4514-b497-775fee6e5b17,Fabric,F102455,CID-156,CA-0282,2025-12-01,Completed,359.98,31.5,391.48,MC,USD,SampleGen
04ba0cff-bc25-4ed8-b536-0fa7b9773219,Fabric,F102456,CID-156,CA-0282,2026-01-05,Completed,189.99,16.62,206.61,MC,USD,SampleGen
ccd2ab47-a50c-485f-83e0-51121fe59aa9,Fabric,F102457,CID-156,CA-0282,2026-02-19,Completed,1109.92,97.11,1207.03,MC,USD,SampleGen
35fd2c64-10fc-4d7b-ac91-6d8e096402b0,Fabric,F102458,CID-156,CA-0282,2026-03-01,Completed,1319.92,115.49,1435.41,MC,USD,SampleGen
c0dcf538-eb5d-4805-a774-f93ec567e6e2,Fabric,F102459,CID-157,CA-0284,2025-01-15,Completed,819.94,71.74,891.68,VISA,USD,SampleGen
bc5893d7-eb95-4892-942d-243b75e90423,Fabric,F102460,CID-157,CA-0284,2025-02-07,Completed,719.92,63.0,782.92,VISA,USD,SampleGen
51efa306-0583-49ec-af71-b887a2a6c16e,Fabric,F102461,CID-157,CA-0284,2025-03-27,Pending,179.98,15.75,195.73,VISA,USD,SampleGen
cae4c4d6-5b4e-444a-bf36-95ffe60322f4,Fabric,F102462,CID-157,CA-0284,2025-04-06,Completed,339.98,29.75,369.73,PayPal,USD,SampleGen
7948dd0e-fc51-40ff-8c36-c8fe410bc836,Fabric,F102463,CID-157,CA-0284,2025-05-30,Completed,2104.9,184.18,2289.08,VISA,USD,SampleGen
3232a09a-beb1-4885-ad75-eb746c345693,Fabric,F102464,CID-157,CA-0284,2025-06-09,Completed,2589.91,226.61,2816.52,VISA,USD,SampleGen
eb7f8b63-68c4-49c3-9a33-91a9380a0b97,Fabric,F102465,CID-157,CA-0284,2025-07-15,Completed,2799.9,244.98,3044.88,MC,USD,SampleGen
b625d035-88bb-4f5a-ac24-5056ed94f101,Fabric,F102466,CID-157,CA-0284,2025-08-14,Completed,179.99,15.75,195.74,VISA,USD,SampleGen
21a48837-bf2c-4038-9bcc-7fd216bdb7b4,Fabric,F102467,CID-157,CA-0284,2025-09-02,Pending,179.98,15.75,195.73,AmEx,USD,SampleGen
3e6ed197-601c-43b7-833f-d810ebb19e74,Fabric,F102468,CID-157,CA-0284,2025-10-16,Completed,359.98,31.5,391.48,VISA,USD,SampleGen
6ba0d012-9a35-4185-bb0a-58f8630354d7,Fabric,F102469,CID-157,CA-0284,2025-11-04,Cancelled,959.94,84.0,1043.94,MC,USD,SampleGen
c3b00347-ad9d-4b71-a107-256a47970965,Fabric,F102470,CID-157,CA-0284,2025-12-31,Completed,2019.92,176.74,2196.66,Discover,USD,SampleGen
fb8a5d4c-b058-4e07-801e-bba447cb7f9a,Fabric,F102471,CID-157,CA-0284,2026-01-22,Completed,1109.96,97.12,1207.08,AmEx,USD,SampleGen
06917bd7-2239-409d-856e-521c199dc94b,Fabric,F102472,CID-157,CA-0284,2026-02-22,Completed,929.91,81.37,1011.28,VISA,USD,SampleGen
7b69ad82-968a-44cb-aaf7-967edb3ce1f3,Fabric,F102473,CID-157,CA-0284,2026-03-01,Pending,899.98,78.74,978.72,AmEx,USD,SampleGen
b8f769d2-ccfb-4ce0-bd27-1f03b52b5c3c,Fabric,F102474,CID-158,CA-0286,2025-01-30,Cancelled,224.98,19.68,244.66,MC,USD,SampleGen
e2bfe6bb-c058-42f5-8f6b-1430eafdd226,Fabric,F102475,CID-158,CA-0286,2025-02-07,Pending,1699.93,148.74,1848.67,AmEx,USD,SampleGen
845cf9dd-5dfc-49b3-94ff-569f6e3414b5,Fabric,F102476,CID-158,CA-0286,2025-03-07,Completed,159.98,14.0,173.98,VISA,USD,SampleGen
