OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
10806e7a-3954-4d53-b44b-356c06e38a8e,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
10806e7a-3954-4d53-b44b-356c06e38a8e,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
edcfe9a9-40c1-4f5c-bb9c-790156d836ab,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
edcfe9a9-40c1-4f5c-bb9c-790156d836ab,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
edcfe9a9-40c1-4f5c-bb9c-790156d836ab,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a37a1e30-9a5c-43ca-8a32-5170ba020c31,1,2091,Spatula,4,25.98,103.92,0.0,6.24
a37a1e30-9a5c-43ca-8a32-5170ba020c31,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
438b2523-0468-4c10-9b2e-bed24c93519a,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
438b2523-0468-4c10-9b2e-bed24c93519a,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
438b2523-0468-4c10-9b2e-bed24c93519a,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
438b2523-0468-4c10-9b2e-bed24c93519a,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
99bb7b7d-1e59-48d8-abb6-7474c0d48e0e,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
99bb7b7d-1e59-48d8-abb6-7474c0d48e0e,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
4f9c390f-3bbe-460e-a6b7-0e30fdaefc29,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
4f9c390f-3bbe-460e-a6b7-0e30fdaefc29,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
4f9c390f-3bbe-460e-a6b7-0e30fdaefc29,3,2091,Spatula,2,25.98,51.96,0.0,3.12
744cb652-afd4-47bb-a152-750b393bf908,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
744cb652-afd4-47bb-a152-750b393bf908,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
744cb652-afd4-47bb-a152-750b393bf908,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
89c9d0d6-c0ed-459b-bacf-114b2b530722,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
89c9d0d6-c0ed-459b-bacf-114b2b530722,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
89c9d0d6-c0ed-459b-bacf-114b2b530722,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
1857bd7b-c7a3-4751-ac0b-25c986db772f,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
1857bd7b-c7a3-4751-ac0b-25c986db772f,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
1857bd7b-c7a3-4751-ac0b-25c986db772f,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
3cf24501-8d67-4637-b8ab-36da436624ab,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
3cf24501-8d67-4637-b8ab-36da436624ab,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
d19df086-ea19-4da9-9e71-89ccf32ee1c6,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
d19df086-ea19-4da9-9e71-89ccf32ee1c6,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
d19df086-ea19-4da9-9e71-89ccf32ee1c6,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
d19df086-ea19-4da9-9e71-89ccf32ee1c6,4,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
d0385a27-c55f-4d78-92b4-a1cc103f510f,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
d0385a27-c55f-4d78-92b4-a1cc103f510f,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
d0385a27-c55f-4d78-92b4-a1cc103f510f,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
00af91ab-0a49-4d11-999f-26fb2fb7706e,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
00af91ab-0a49-4d11-999f-26fb2fb7706e,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
00af91ab-0a49-4d11-999f-26fb2fb7706e,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
53af105e-b9e7-4ec5-ac60-612f96ff613f,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
53af105e-b9e7-4ec5-ac60-612f96ff613f,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
53af105e-b9e7-4ec5-ac60-612f96ff613f,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
53af105e-b9e7-4ec5-ac60-612f96ff613f,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
9978b4ac-0e81-4070-a319-c5a84d317c7d,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
9978b4ac-0e81-4070-a319-c5a84d317c7d,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
1fb8494d-b4bd-4a11-a9ef-29156f6ea4ea,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
1fb8494d-b4bd-4a11-a9ef-29156f6ea4ea,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
1fb8494d-b4bd-4a11-a9ef-29156f6ea4ea,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
1fb8494d-b4bd-4a11-a9ef-29156f6ea4ea,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
708001d3-12f8-426f-a3b1-ba3bf04cee5b,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
708001d3-12f8-426f-a3b1-ba3bf04cee5b,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
708001d3-12f8-426f-a3b1-ba3bf04cee5b,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
708001d3-12f8-426f-a3b1-ba3bf04cee5b,4,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
f800b622-c082-4727-8491-54f6e9a46f9c,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f800b622-c082-4727-8491-54f6e9a46f9c,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
f800b622-c082-4727-8491-54f6e9a46f9c,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
2ff60032-82be-4244-8a74-09796e6a4a5d,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
2ff60032-82be-4244-8a74-09796e6a4a5d,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
f199027e-599a-491a-868c-8514e7fb83f1,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
f199027e-599a-491a-868c-8514e7fb83f1,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
f199027e-599a-491a-868c-8514e7fb83f1,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
f199027e-599a-491a-868c-8514e7fb83f1,4,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
d93a2d79-6243-4f23-9f72-ebf151b516cb,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
d93a2d79-6243-4f23-9f72-ebf151b516cb,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
d93a2d79-6243-4f23-9f72-ebf151b516cb,3,2091,Spatula,2,25.98,51.96,0.0,3.12
c1ae1256-9150-4764-99e5-9479bad63f5b,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
838c52dd-46fd-491d-97a2-a07ecdf8b127,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
838c52dd-46fd-491d-97a2-a07ecdf8b127,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
838c52dd-46fd-491d-97a2-a07ecdf8b127,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
838c52dd-46fd-491d-97a2-a07ecdf8b127,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
f2a695e3-7be2-41fc-83d3-d85f1efed977,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
f2a695e3-7be2-41fc-83d3-d85f1efed977,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
f9f81a76-a2d2-4a98-abfb-6eae4e9c7b3f,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
f9f81a76-a2d2-4a98-abfb-6eae4e9c7b3f,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
f9f81a76-a2d2-4a98-abfb-6eae4e9c7b3f,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f9f81a76-a2d2-4a98-abfb-6eae4e9c7b3f,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
61d113a3-d275-4308-be97-c1308dddd0eb,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
61d113a3-d275-4308-be97-c1308dddd0eb,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
7da1c61f-d20c-4968-82a4-b3b3fa8bbf9a,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
7da1c61f-d20c-4968-82a4-b3b3fa8bbf9a,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
27d3b94c-f9f5-4399-9e69-98d517195f8f,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
27d3b94c-f9f5-4399-9e69-98d517195f8f,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
12493bff-9877-4c23-a548-0b410ddf17bf,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
12493bff-9877-4c23-a548-0b410ddf17bf,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
12493bff-9877-4c23-a548-0b410ddf17bf,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
0e6f1ff9-1956-490b-8abe-528187c1cfb5,1,2091,Spatula,3,25.98,77.94,0.0,4.68
0e6f1ff9-1956-490b-8abe-528187c1cfb5,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
0e6f1ff9-1956-490b-8abe-528187c1cfb5,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
2cada4d8-e198-4897-a3c7-d1e5673b8fc5,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
2cada4d8-e198-4897-a3c7-d1e5673b8fc5,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
2cada4d8-e198-4897-a3c7-d1e5673b8fc5,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
2cada4d8-e198-4897-a3c7-d1e5673b8fc5,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
d8a0b012-5f27-44b5-9b08-8e932a84398e,1,2091,Spatula,2,25.98,51.96,0.0,3.12
d8a0b012-5f27-44b5-9b08-8e932a84398e,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
d8a0b012-5f27-44b5-9b08-8e932a84398e,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d8a0b012-5f27-44b5-9b08-8e932a84398e,4,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
9bef6801-f417-4418-8c2b-0870eb101adb,1,2091,Spatula,3,25.98,77.94,0.0,4.68
9bef6801-f417-4418-8c2b-0870eb101adb,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
9bef6801-f417-4418-8c2b-0870eb101adb,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
9bef6801-f417-4418-8c2b-0870eb101adb,4,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
9c64607f-c3b6-4308-9ffe-4d1a3fbd9ba0,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
9c64607f-c3b6-4308-9ffe-4d1a3fbd9ba0,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
9c64607f-c3b6-4308-9ffe-4d1a3fbd9ba0,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
ffbd0e6e-04b1-44f8-b892-b5e0402a486b,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
ffbd0e6e-04b1-44f8-b892-b5e0402a486b,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
ffbd0e6e-04b1-44f8-b892-b5e0402a486b,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
ffbd0e6e-04b1-44f8-b892-b5e0402a486b,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
3ddeab65-cad9-46a0-82b4-07c7ca9a4e16,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
3ddeab65-cad9-46a0-82b4-07c7ca9a4e16,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
3ddeab65-cad9-46a0-82b4-07c7ca9a4e16,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
b4320ed8-a58f-4c52-9e58-fb9b95b61dd7,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
b4320ed8-a58f-4c52-9e58-fb9b95b61dd7,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
b4320ed8-a58f-4c52-9e58-fb9b95b61dd7,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
db0c02f2-7559-49aa-b68d-a50b815de852,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
db0c02f2-7559-49aa-b68d-a50b815de852,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
db0c02f2-7559-49aa-b68d-a50b815de852,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
c58834c5-c5bf-4174-b941-5f6ccdf45c92,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
c58834c5-c5bf-4174-b941-5f6ccdf45c92,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
c58834c5-c5bf-4174-b941-5f6ccdf45c92,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
59af4fac-367e-4165-b1d8-25d25ae5a020,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
59af4fac-367e-4165-b1d8-25d25ae5a020,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
96389298-1f25-47ea-a808-40ae1c1ba168,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
96389298-1f25-47ea-a808-40ae1c1ba168,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
96389298-1f25-47ea-a808-40ae1c1ba168,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
591eba33-1413-4b34-a27b-09393b1676eb,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
591eba33-1413-4b34-a27b-09393b1676eb,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
3a237ebd-ed73-4087-b56b-57a56783a8f5,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
3a237ebd-ed73-4087-b56b-57a56783a8f5,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
3a237ebd-ed73-4087-b56b-57a56783a8f5,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
2676c009-cb19-4bbb-b0c9-69f51dc8ff94,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
2676c009-cb19-4bbb-b0c9-69f51dc8ff94,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
d856af7b-dcb3-4d6f-9a73-b55393b84c57,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
d856af7b-dcb3-4d6f-9a73-b55393b84c57,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
d856af7b-dcb3-4d6f-9a73-b55393b84c57,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
d856af7b-dcb3-4d6f-9a73-b55393b84c57,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
7f1300e5-eaad-4183-81b0-362d71b10631,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
7f1300e5-eaad-4183-81b0-362d71b10631,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
9b52c2f8-2e1a-4513-a1f2-cf7886de0457,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
9b52c2f8-2e1a-4513-a1f2-cf7886de0457,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
656140f2-07b7-4a56-b44f-407d009c3d8f,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
656140f2-07b7-4a56-b44f-407d009c3d8f,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
656140f2-07b7-4a56-b44f-407d009c3d8f,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
556d49fe-8966-4d12-ac63-6160b8762dc8,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
556d49fe-8966-4d12-ac63-6160b8762dc8,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
556d49fe-8966-4d12-ac63-6160b8762dc8,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
72d74380-38bc-4cbb-89ad-87373f56e376,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
72d74380-38bc-4cbb-89ad-87373f56e376,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
72d74380-38bc-4cbb-89ad-87373f56e376,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
c34f22e7-0bf3-4cf3-b0df-d24f905555e6,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
c34f22e7-0bf3-4cf3-b0df-d24f905555e6,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
c34f22e7-0bf3-4cf3-b0df-d24f905555e6,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
1832a701-ce98-4a1a-be51-418ada8f3875,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
1832a701-ce98-4a1a-be51-418ada8f3875,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
18a847c9-1e60-43fd-8148-68a33b285844,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
18a847c9-1e60-43fd-8148-68a33b285844,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
18a847c9-1e60-43fd-8148-68a33b285844,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
18a847c9-1e60-43fd-8148-68a33b285844,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
42bef250-caf6-4694-9649-d579dc7387a8,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
42bef250-caf6-4694-9649-d579dc7387a8,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
42bef250-caf6-4694-9649-d579dc7387a8,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
29ec6e5f-7238-482f-b55f-f1ff91af7c59,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
29ec6e5f-7238-482f-b55f-f1ff91af7c59,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
29ec6e5f-7238-482f-b55f-f1ff91af7c59,3,2031,Coffee Mug,1,65.98,65.98,0.0,3.96
d21ba5f2-5c38-4b54-9c40-89e1875a2d85,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
d21ba5f2-5c38-4b54-9c40-89e1875a2d85,2,2071,Baking Pan,1,57.98,57.98,0.0,3.48
d21ba5f2-5c38-4b54-9c40-89e1875a2d85,3,2041,Serving Platter,1,135.98,135.98,0.0,8.16
6a402f7b-c89b-4741-a6e7-b7c4f6c27692,1,2031,Coffee Mug,1,65.98,65.98,0.0,3.96
6a402f7b-c89b-4741-a6e7-b7c4f6c27692,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
6a402f7b-c89b-4741-a6e7-b7c4f6c27692,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
f3f633da-7cf6-447f-9728-63f3cee10ae1,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
f3f633da-7cf6-447f-9728-63f3cee10ae1,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
f3f633da-7cf6-447f-9728-63f3cee10ae1,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
f3f633da-7cf6-447f-9728-63f3cee10ae1,4,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
cbd559b3-f488-46ec-92b2-e235183342c6,1,2091,Spatula,2,25.98,51.96,0.0,3.12
cbd559b3-f488-46ec-92b2-e235183342c6,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e62600a9-e0f3-4447-813f-f9a4a4c63874,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
e62600a9-e0f3-4447-813f-f9a4a4c63874,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
e62600a9-e0f3-4447-813f-f9a4a4c63874,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
45364c68-b1c1-421b-b42f-e4e2ec751783,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
45364c68-b1c1-421b-b42f-e4e2ec751783,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
45364c68-b1c1-421b-b42f-e4e2ec751783,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
9fdd5849-3eef-401d-9475-0b140c06049d,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
9fdd5849-3eef-401d-9475-0b140c06049d,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
9fdd5849-3eef-401d-9475-0b140c06049d,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
9fdd5849-3eef-401d-9475-0b140c06049d,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
107c7996-a301-47a6-b6fc-d42b96e6e606,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
107c7996-a301-47a6-b6fc-d42b96e6e606,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
107c7996-a301-47a6-b6fc-d42b96e6e606,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
c8fbf248-6ca4-4605-bb5e-63543907f156,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
c8fbf248-6ca4-4605-bb5e-63543907f156,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
c8fbf248-6ca4-4605-bb5e-63543907f156,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
9defafad-f99a-4c82-a7fb-a4918ea3a6b5,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
9defafad-f99a-4c82-a7fb-a4918ea3a6b5,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
e00fb329-2f39-49a7-a1d5-be0407a79ab3,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
e00fb329-2f39-49a7-a1d5-be0407a79ab3,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
796dcd19-6883-45c4-96d2-f3bde2ea3e0d,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
796dcd19-6883-45c4-96d2-f3bde2ea3e0d,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
f4786164-b784-4868-aafb-8cbd875d8b4f,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
f4786164-b784-4868-aafb-8cbd875d8b4f,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
f4786164-b784-4868-aafb-8cbd875d8b4f,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
f4786164-b784-4868-aafb-8cbd875d8b4f,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
cda22e1c-ea29-4f4b-863c-dda27f50c21b,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
cda22e1c-ea29-4f4b-863c-dda27f50c21b,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
2118b5d1-55f1-461e-b6ef-1b733bc08f1d,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
2118b5d1-55f1-461e-b6ef-1b733bc08f1d,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
2118b5d1-55f1-461e-b6ef-1b733bc08f1d,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e52bbb22-6659-4d8c-a606-fb58fe1ca3f9,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
e52bbb22-6659-4d8c-a606-fb58fe1ca3f9,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
e52bbb22-6659-4d8c-a606-fb58fe1ca3f9,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
e52bbb22-6659-4d8c-a606-fb58fe1ca3f9,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
6a201d09-9ecf-4ff6-8603-d9c31a91fd29,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
6a201d09-9ecf-4ff6-8603-d9c31a91fd29,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
6a201d09-9ecf-4ff6-8603-d9c31a91fd29,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
c5bbeca7-9848-46b5-a2a5-affce70d5d35,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
c5bbeca7-9848-46b5-a2a5-affce70d5d35,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
c5bbeca7-9848-46b5-a2a5-affce70d5d35,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
578476f0-5640-4dce-89ab-d36b8d397376,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
578476f0-5640-4dce-89ab-d36b8d397376,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
578476f0-5640-4dce-89ab-d36b8d397376,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
578476f0-5640-4dce-89ab-d36b8d397376,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
ef9a2ddd-31eb-4082-ac34-3c67799abffc,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
ef9a2ddd-31eb-4082-ac34-3c67799abffc,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
b45f6fbf-e3fe-448f-b789-53ba5893bf81,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
b45f6fbf-e3fe-448f-b789-53ba5893bf81,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
0603155e-672c-439b-a8b1-53c86b2591d5,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
0603155e-672c-439b-a8b1-53c86b2591d5,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
0603155e-672c-439b-a8b1-53c86b2591d5,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
d2db4018-6675-4998-a4f7-4b184509f057,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
d00550ae-dc03-4154-95cf-4e3f33c80de1,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
d00550ae-dc03-4154-95cf-4e3f33c80de1,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
d00550ae-dc03-4154-95cf-4e3f33c80de1,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
d00550ae-dc03-4154-95cf-4e3f33c80de1,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
6e48a657-19bb-40d9-8f6e-40984f9f60e4,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
6e48a657-19bb-40d9-8f6e-40984f9f60e4,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
6e48a657-19bb-40d9-8f6e-40984f9f60e4,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
6e48a657-19bb-40d9-8f6e-40984f9f60e4,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
17be9399-0845-49a0-b031-29d140648244,1,2091,Spatula,3,25.98,77.94,0.0,4.68
17be9399-0845-49a0-b031-29d140648244,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
17be9399-0845-49a0-b031-29d140648244,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
dbb672f4-46cc-4232-96cf-e569d089e2ff,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
