OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
444123ac-3c2f-4650-9a47-99e247e5d596,ADB,D206407,CID-298,CA-0529,2025-12-09,Completed,1007.84,60.48,1068.32,PayPal,USD,SampleGen
b444cac3-0cfc-4d2d-90ec-949de244c809,ADB,D206408,CID-298,CA-0529,2025-12-08,Completed,2399.8,144.0,2543.8,Discover,USD,SampleGen
9dd091f9-7907-4cbe-b569-a327c9e0ad7c,ADB,D206409,CID-298,CA-0529,2025-12-26,Shipped,1127.88,67.68,1195.56,Discover,USD,SampleGen
f1cf55f9-1650-40fc-be1a-a89ae213ef5a,ADB,D206410,CID-298,CA-0529,2025-12-05,Completed,3567.84,214.08,3781.92,MC,USD,SampleGen
dbd265da-9a25-4167-bfad-5ca3031fb10a,ADB,D206411,CID-298,CA-0529,2025-12-26,Cancelled,4095.78,245.76,4341.54,AmEx,USD,SampleGen
9a348f76-6e39-4418-9083-d7c33fd89040,ADB,D206412,CID-298,CA-0529,2026-01-29,Completed,4495.84,269.76,4765.6,VISA,USD,SampleGen
4b891a53-70e2-4858-95e4-5ad9b1fd08d9,ADB,D206413,CID-298,CA-0529,2026-01-17,Completed,79.96,4.8,84.76,VISA,USD,SampleGen
7dc00036-4d97-4052-b827-667433be3020,ADB,D206414,CID-298,CA-0529,2026-01-18,Pending,271.96,16.32,288.28,VISA,USD,SampleGen
91385516-b7cb-445d-9608-c9f7b32d6d25,ADB,D206415,CID-298,CA-0529,2026-02-17,Pending,5111.8,306.72,5418.52,VISA,USD,SampleGen
a4654552-14c3-4cb2-ad72-529430567d62,ADB,D206416,CID-298,CA-0529,2026-02-14,Completed,445.9,26.76,472.66,PayPal,USD,SampleGen
ab6dca4d-71ec-4607-b110-43c28418f313,ADB,D206417,CID-298,CA-0529,2026-02-07,Completed,719.92,43.2,763.12,PayPal,USD,SampleGen
b633dc75-add7-4aa9-ac6a-0f1c0eaad0df,ADB,D206418,CID-298,CA-0529,2026-02-15,Completed,4445.78,266.76,4712.54,AmEx,USD,SampleGen
91cb7f10-5843-4fa2-abfd-d44f0d059fc5,ADB,D206419,CID-298,CA-0529,2026-02-18,Completed,757.84,45.48,803.32,MC,USD,SampleGen
f92a0d4d-591e-44a8-ad4d-c7f8d28d4ef8,ADB,D206420,CID-298,CA-0529,2026-03-01,Completed,5065.72,303.96,5369.68,VISA,USD,SampleGen
26cc8562-14e5-4d23-bf36-275cad520213,ADB,D206421,CID-298,CA-0529,2026-03-02,Completed,2247.88,134.88,2382.76,MC,USD,SampleGen
14b8cc47-72f1-4be3-b6c1-054d881a1cd4,ADB,D206422,CID-298,CA-0529,2026-03-02,Completed,347.88,20.88,368.76,VISA,USD,SampleGen
a26648be-c18a-4a9a-b6db-65a11c0d80ca,ADB,D206423,CID-298,CA-0529,2026-03-01,Completed,583.84,35.04,618.88,MC,USD,SampleGen
195b330c-f98b-49ab-abc7-6f11bbd0c0af,ADB,D206424,CID-298,CA-0529,2026-03-02,Completed,3407.92,204.48,3612.4,VISA,USD,SampleGen
7f7843b8-c6ea-48cc-beba-be8039bcef19,ADB,D206425,CID-299,CA-0531,2025-01-11,Completed,581.82,34.92,616.74,PayPal,USD,SampleGen
e83dc843-6e18-4afa-8e08-b015f84251bf,ADB,D206426,CID-299,CA-0531,2025-02-23,Completed,1479.88,88.8,1568.68,VISA,USD,SampleGen
72dd115e-066f-43dd-801c-24dcdcddfc89,ADB,D206427,CID-299,CA-0531,2025-03-23,Completed,4259.9,255.6,4515.5,MC,USD,SampleGen
7530ff75-374a-4125-bdd9-f37e276d055c,ADB,D206428,CID-299,CA-0531,2025-04-13,Completed,2229.72,133.8,2363.52,AmEx,USD,SampleGen
48973056-e133-455e-8376-b71665ea515e,ADB,D206429,CID-299,CA-0531,2025-04-26,Completed,797.78,47.88,845.66,MC,USD,SampleGen
3a168e38-9958-4d19-ab3c-b7f1d62e2ee7,ADB,D206430,CID-299,CA-0531,2025-05-06,Completed,653.74,39.24,692.98,VISA,USD,SampleGen
2fe75918-ff03-407f-9976-56d4a6347861,ADB,D206431,CID-299,CA-0531,2025-07-31,Pending,2125.8,127.56,2253.36,PayPal,USD,SampleGen
204cbdee-0173-41ad-be0e-5767189c25e1,ADB,D206432,CID-299,CA-0531,2025-08-26,Completed,1219.9,73.2,1293.1,PayPal,USD,SampleGen
677cf2b2-eb8e-4f62-b47e-0eb7fcf65a17,ADB,D206433,CID-299,CA-0531,2025-09-12,Completed,1431.8,85.92,1517.72,MC,USD,SampleGen
5c8c2beb-d744-4814-bb64-ce5810445157,ADB,D206434,CID-299,CA-0531,2025-10-15,Completed,911.8,54.72,966.52,AmEx,USD,SampleGen
175d943a-df5f-4e3c-bd53-0f573566eee4,ADB,D206435,CID-299,CA-0531,2025-11-12,Completed,1355.82,81.36,1437.18,Discover,USD,SampleGen
89b85f43-fe7f-44a8-a180-c0754400460b,ADB,D206436,CID-299,CA-0531,2025-11-14,Pending,777.74,46.68,824.42,AmEx,USD,SampleGen
88cad76c-9ca7-4e0c-98bf-93921b088642,ADB,D206437,CID-299,CA-0531,2025-12-06,Completed,5563.76,333.84,5897.6,Discover,USD,SampleGen
3e5becec-6479-4ac2-b5fa-2754b79803de,ADB,D206438,CID-299,CA-0531,2025-12-12,Completed,4517.72,271.08,4788.8,MC,USD,SampleGen
bbbae4f2-e844-4970-ad3d-0017d4cc7e58,ADB,D206439,CID-299,CA-0531,2025-12-04,Completed,4603.76,276.24,4880.0,VISA,USD,SampleGen
2257545e-952c-4f53-84a4-dfe54ed707e6,ADB,D206440,CID-299,CA-0531,2025-12-16,Completed,3753.74,225.24,3978.98,MC,USD,SampleGen
5d2f0b98-e692-4e78-92a9-7dd9d5f835d0,ADB,D206441,CID-299,CA-0531,2026-01-16,Completed,851.98,51.12,903.1,MC,USD,SampleGen
70740ec5-4dca-4fe8-afce-a32c38a5bbe2,ADB,D206442,CID-299,CA-0531,2026-02-16,Pending,6515.74,390.96,6906.7,AmEx,USD,SampleGen
7f810bec-f332-46b1-814f-743b23e763ec,ADB,D206443,CID-299,CA-0531,2026-02-23,Completed,657.84,39.48,697.32,VISA,USD,SampleGen
cc2d1a2d-c572-45ae-988d-5a607762f803,ADB,D206444,CID-299,CA-0531,2026-02-14,Completed,3119.84,187.2,3307.04,Discover,USD,SampleGen
070e3c00-4605-4c00-8d36-95570896ed2f,ADB,D206445,CID-299,CA-0531,2026-03-01,Completed,2063.84,123.84,2187.68,AmEx,USD,SampleGen
c2f8fe12-acf9-493e-b087-a361ede7e66c,ADB,D206446,CID-299,CA-0531,2026-03-01,Completed,1739.88,104.4,1844.28,MC,USD,SampleGen
dcf92558-201b-4a64-896d-96c2b5fe085e,ADB,D206447,CID-299,CA-0531,2026-03-02,Completed,1127.86,67.68,1195.54,VISA,USD,SampleGen
41082e31-0f49-4585-a1e2-0317bc9f8fe1,ADB,D206448,CID-300,CA-0533,2025-01-20,Completed,1127.92,67.68,1195.6,MC,USD,SampleGen
17320a70-3f90-4028-b22b-44a53efd0612,ADB,D206449,CID-300,CA-0533,2025-02-08,Completed,2211.82,132.72,2344.54,AmEx,USD,SampleGen
21a0c3c6-1c52-4e95-9741-7481e3abba74,ADB,D206450,CID-300,CA-0533,2025-03-07,Shipped,1299.9,78.0,1377.9,VISA,USD,SampleGen
0d99a969-05ac-46dd-b4e2-067f56ba84fd,ADB,D206451,CID-300,CA-0533,2025-04-21,Pending,1093.82,65.64,1159.46,MC,USD,SampleGen
4ba0d43d-f75c-4eff-a83f-1d4223c42a1e,ADB,D206452,CID-300,CA-0533,2025-07-06,Completed,283.88,17.04,300.92,VISA,USD,SampleGen
6c88c0ab-6e1e-44eb-b43a-cfb51b35f717,ADB,D206453,CID-300,CA-0533,2025-08-30,Completed,299.88,18.0,317.88,MC,USD,SampleGen
b0d9b7fa-9238-4521-9c9e-7b78fd54d872,ADB,D206454,CID-300,CA-0533,2025-10-30,Shipped,675.78,40.56,716.34,MC,USD,SampleGen
006260a2-553a-4b28-a309-a9b41575654d,ADB,D206455,CID-300,CA-0533,2025-11-02,Completed,1543.76,92.64,1636.4,VISA,USD,SampleGen
ef66cfe7-7477-42a9-af31-14e0a1abe094,ADB,D206456,CID-300,CA-0533,2025-12-10,Completed,2047.76,122.88,2170.64,VISA,USD,SampleGen
c2fce74f-ad3b-483d-bf27-0d8cba38b08f,ADB,D206457,CID-300,CA-0533,2025-12-28,Completed,4887.8,293.28,5181.08,MC,USD,SampleGen
0ff421d4-3643-48ae-85b6-965e12a20f59,ADB,D206458,CID-300,CA-0533,2026-01-29,Completed,179.98,10.8,190.78,VISA,USD,SampleGen
5630430f-b209-436a-8bbc-7c78ba83a2f5,ADB,D206459,CID-300,CA-0533,2026-02-20,Shipped,1013.8,60.84,1074.64,MC,USD,SampleGen
fbfb49a9-6ae0-42a7-a245-b94f13918757,ADB,D206460,CID-300,CA-0533,2026-03-02,Completed,2487.82,149.28,2637.1,VISA,USD,SampleGen
9f44298c-6bf5-447f-9174-3c7a20c1f82a,ADB,D206461,CID-301,CA-0535,2025-01-27,Completed,1139.94,68.4,1208.34,MC,USD,SampleGen
cbe92e34-9298-4e7f-a684-511f75c1add7,ADB,D206462,CID-301,CA-0535,2025-02-25,Completed,1487.82,89.28,1577.1,AmEx,USD,SampleGen
cf48f7c4-40c4-4c20-86c8-74ffdc4f958a,ADB,D206463,CID-301,CA-0535,2025-02-11,Completed,3869.82,232.2,4102.02,MC,USD,SampleGen
5266e3e5-28ee-4c63-a54d-25f9efaae1f2,ADB,D206464,CID-301,CA-0535,2025-03-27,Completed,503.88,30.24,534.12,VISA,USD,SampleGen
b0a2b0a7-e85d-4a3d-93e8-98f7b7c03b43,ADB,D206465,CID-301,CA-0535,2025-03-30,Shipped,1051.8,63.12,1114.92,MC,USD,SampleGen
27a832c4-33d8-42be-a630-37fac6f27b16,ADB,D206466,CID-301,CA-0535,2025-04-27,Completed,1015.76,60.96,1076.72,PayPal,USD,SampleGen
b332ee05-f699-4375-a5dc-70c38430602a,ADB,D206467,CID-301,CA-0535,2025-04-06,Completed,2183.86,131.04,2314.9,VISA,USD,SampleGen
b9f54850-5385-4c4d-aeef-0ee9972050f6,ADB,D206468,CID-301,CA-0535,2025-05-30,Pending,263.92,15.84,279.76,AmEx,USD,SampleGen
ecde9f69-76bd-4ce1-a85c-c92e230ab540,ADB,D206469,CID-301,CA-0535,2025-05-06,Completed,6095.82,365.76,6461.58,PayPal,USD,SampleGen
eb54e2c3-818a-4360-bedb-a9878f60d17e,ADB,D206470,CID-301,CA-0535,2025-06-03,Completed,5347.82,320.88,5668.7,PayPal,USD,SampleGen
cdd3ea5f-fdce-49e5-a6b5-5f0347c0b78b,ADB,D206471,CID-301,CA-0535,2025-07-06,Completed,2115.8,126.96,2242.76,VISA,USD,SampleGen
e052ef13-8a9d-48f4-b525-214b51063942,ADB,D206472,CID-301,CA-0535,2025-08-07,Pending,537.84,32.28,570.12,VISA,USD,SampleGen
ca5605f9-c7e9-40eb-87b2-ac375d28f1fd,ADB,D206473,CID-301,CA-0535,2025-08-07,Completed,4747.82,284.88,5032.7,VISA,USD,SampleGen
49c9690c-5584-4d2e-9f27-d3948d6b5cec,ADB,D206474,CID-301,CA-0535,2025-09-30,Completed,1717.86,103.08,1820.94,VISA,USD,SampleGen
0fb9aab9-5008-468a-8dba-86f11d76dc9b,ADB,D206475,CID-301,CA-0535,2025-09-17,Completed,2329.7,139.8,2469.5,VISA,USD,SampleGen
5b944ee0-9153-4b28-b13e-f78d4929b394,ADB,D206476,CID-301,CA-0535,2025-10-03,Completed,379.88,22.8,402.68,VISA,USD,SampleGen
d59efd7a-bf2d-4188-a491-c4f90331b838,ADB,D206477,CID-301,CA-0535,2025-10-27,Completed,1459.86,87.6,1547.46,VISA,USD,SampleGen
d3e008a5-3c65-43ad-9b7d-0248f89697a6,ADB,D206478,CID-301,CA-0535,2025-11-14,Completed,3605.76,216.36,3822.12,VISA,USD,SampleGen
cb342bb5-e13a-44bb-8590-e90d933e6016,ADB,D206479,CID-301,CA-0535,2025-11-26,Completed,3115.78,186.96,3302.74,Discover,USD,SampleGen
fed0f420-8ad5-42af-a44e-a9967fa479d9,ADB,D206480,CID-301,CA-0535,2025-12-05,Completed,4739.82,284.4,5024.22,Discover,USD,SampleGen
0c5a7aa7-04e6-40d8-a6a4-bf507ec8ab48,ADB,D206481,CID-301,CA-0535,2025-12-04,Shipped,603.82,36.24,640.06,AmEx,USD,SampleGen
ba53935e-8228-4012-a65f-0f4e00754e99,ADB,D206482,CID-301,CA-0535,2025-12-28,Completed,723.9,43.44,767.34,MC,USD,SampleGen
32b09469-c6ba-4a39-afe4-f3da31e8cf27,ADB,D206483,CID-301,CA-0535,2025-12-28,Completed,779.88,46.8,826.68,VISA,USD,SampleGen
d27bf967-95b7-4c18-8ecb-8f406b6ab73b,ADB,D206484,CID-301,CA-0535,2025-12-25,Completed,411.92,24.72,436.64,VISA,USD,SampleGen
c0e99919-f463-4214-835a-22aefb01e73b,ADB,D206485,CID-301,CA-0535,2025-12-27,Completed,1479.88,88.8,1568.68,AmEx,USD,SampleGen
19a3ddb1-c6d2-473f-8a11-6b886a0f5a90,ADB,D206486,CID-301,CA-0535,2026-01-15,Completed,851.72,51.12,902.84,Discover,USD,SampleGen
824f9e8a-7978-448a-a7ba-436b187588ee,ADB,D206487,CID-301,CA-0535,2026-01-02,Completed,243.88,14.64,258.52,PayPal,USD,SampleGen
28ce390c-6ee6-4700-ab74-cddcd2bfc9c4,ADB,D206488,CID-301,CA-0535,2026-01-02,Completed,3539.78,212.4,3752.18,MC,USD,SampleGen
bbafc991-8bb7-485e-bf74-41d76c28103e,ADB,D206489,CID-301,CA-0535,2026-02-17,Pending,639.88,38.4,678.28,PayPal,USD,SampleGen
4513d37c-ee32-466a-a97c-e479ec450af6,ADB,D206490,CID-301,CA-0535,2026-02-27,Completed,2603.8,156.24,2760.04,PayPal,USD,SampleGen
475c3573-7892-4e58-88df-eb6e8e08a80a,ADB,D206491,CID-301,CA-0535,2026-02-03,Completed,1479.88,88.8,1568.68,VISA,USD,SampleGen
0d2d33de-96ea-40ae-a39a-7272366ab14a,ADB,D206492,CID-301,CA-0535,2026-02-22,Completed,2943.8,176.64,3120.44,MC,USD,SampleGen
5418770d-0160-4dea-850b-13b660cc9f7d,ADB,D206493,CID-301,CA-0535,2026-03-01,Completed,2387.84,143.28,2531.12,Discover,USD,SampleGen
7cc9296d-b223-42b6-a2c1-8b1668f7d36e,ADB,D206494,CID-301,CA-0535,2026-03-02,Completed,431.84,25.92,457.76,MC,USD,SampleGen
c281965d-510d-4cd6-9319-d5d62a60a756,ADB,D206495,CID-301,CA-0535,2026-03-02,Completed,3435.82,206.16,3641.98,PayPal,USD,SampleGen
d4b04fc4-df73-4006-8f23-f683ee8151ca,ADB,D206496,CID-301,CA-0535,2026-03-02,Completed,1743.8,104.64,1848.44,VISA,USD,SampleGen
f9b7e378-31d9-4300-81db-10fb34bae631,ADB,D206497,CID-301,CA-0535,2026-03-02,Shipped,2607.84,156.48,2764.32,Discover,USD,SampleGen
f144bed6-b254-40b0-b542-c25db6aa9e08,ADB,D206498,CID-302,CA-0537,2025-01-05,Completed,727.88,43.68,771.56,Discover,USD,SampleGen
a9bdcb31-fb1d-4e33-862e-8130ace368fe,ADB,D206499,CID-302,CA-0537,2025-02-17,Completed,1411.9,84.72,1496.62,AmEx,USD,SampleGen
aad834c6-ce28-4a83-88d2-e71fe2c49419,ADB,D206500,CID-302,CA-0537,2025-02-16,Shipped,1717.86,103.08,1820.94,VISA,USD,SampleGen
da8d4248-0b86-4058-8d2f-8dede6eb42b2,ADB,D206501,CID-302,CA-0537,2025-03-23,Completed,2091.74,125.52,2217.26,MC,USD,SampleGen
d3396a0e-ab1b-4ce8-8781-4c3929164988,ADB,D206502,CID-302,CA-0537,2025-03-21,Completed,1399.84,84.0,1483.84,VISA,USD,SampleGen
e44dcaf7-d0e1-4d65-88bd-3d454b7d4855,ADB,D206503,CID-302,CA-0537,2025-03-18,Completed,1831.84,109.92,1941.76,Discover,USD,SampleGen
b0bc0931-3709-4fd3-8f1f-3fb4894d561a,ADB,D206504,CID-302,CA-0537,2025-04-15,Completed,6147.74,368.88,6516.62,VISA,USD,SampleGen
e08e7d9b-e456-4cfd-82b2-5261099919b0,ADB,D206505,CID-302,CA-0537,2025-04-02,Completed,5137.78,308.28,5446.06,AmEx,USD,SampleGen
70a35cdc-ede3-4566-a273-5353a29c9e49,ADB,D206506,CID-302,CA-0537,2025-04-09,Cancelled,4567.84,274.08,4841.92,VISA,USD,SampleGen
36b86491-5bd4-40ce-a60d-add119bd3006,ADB,D206507,CID-302,CA-0537,2025-05-27,Completed,1479.88,88.8,1568.68,VISA,USD,SampleGen
2bdfd8c5-2a1f-424f-8593-faab2e202ebc,ADB,D206508,CID-302,CA-0537,2025-05-20,Completed,673.74,40.44,714.18,VISA,USD,SampleGen
245c6c79-dc15-4217-8919-7357b8a14c27,ADB,D206509,CID-302,CA-0537,2025-05-23,Completed,835.88,50.16,886.04,MC,USD,SampleGen
580b0202-e4d5-4e36-aac9-01f5cc3d777c,ADB,D206510,CID-302,CA-0537,2025-06-15,Shipped,683.88,41.04,724.92,MC,USD,SampleGen
abb2bc42-5432-4b57-a6a8-66a8fe4c012c,ADB,D206511,CID-302,CA-0537,2025-07-28,Completed,517.86,31.08,548.94,MC,USD,SampleGen
07503fd8-5708-4308-9bf0-04f32613e7f5,ADB,D206512,CID-302,CA-0537,2025-08-16,Completed,4155.86,249.36,4405.22,VISA,USD,SampleGen
30ea767b-e546-4bd9-b708-b01a4ea1ce96,ADB,D206513,CID-302,CA-0537,2025-08-19,Completed,6443.76,386.64,6830.4,VISA,USD,SampleGen
bdf9380c-68aa-49c7-b808-6fedeb5302f0,ADB,D206514,CID-302,CA-0537,2025-09-26,Completed,1059.7,63.6,1123.3,AmEx,USD,SampleGen
5fa415d3-162b-493f-bd28-eaacb8dab13b,ADB,D206515,CID-302,CA-0537,2025-09-03,Completed,1391.84,83.52,1475.36,PayPal,USD,SampleGen
3ae6e236-4999-4d87-a93b-c8dfbe2d5863,ADB,D206516,CID-302,CA-0537,2025-10-17,Pending,4259.78,255.6,4515.38,VISA,USD,SampleGen
38d3b2ee-8943-4e13-b26a-d5d874fa0078,ADB,D206517,CID-302,CA-0537,2025-10-20,Shipped,967.8,58.08,1025.88,Discover,USD,SampleGen
3e96c1b3-d0b1-4819-8494-3073bec4d2ea,ADB,D206518,CID-302,CA-0537,2025-10-22,Completed,3223.88,193.44,3417.32,VISA,USD,SampleGen
4f91a275-620d-4e93-9d6a-f0d0bc22100d,ADB,D206519,CID-302,CA-0537,2025-10-16,Completed,391.9,23.52,415.42,MC,USD,SampleGen
450a14bf-f40d-4040-b248-7b157be4fdc0,ADB,D206520,CID-302,CA-0537,2025-11-02,Completed,987.82,59.28,1047.1,PayPal,USD,SampleGen
651df659-1cca-443f-9ebb-cfc9c21a4a65,ADB,D206521,CID-302,CA-0537,2025-11-17,Cancelled,5063.72,303.84,5367.56,VISA,USD,SampleGen
53eddda3-162a-4230-9eb7-881e98f5b238,ADB,D206522,CID-302,CA-0537,2025-11-22,Shipped,659.88,39.6,699.48,VISA,USD,SampleGen
2eab9a0f-638f-4742-86a2-3ac47225ae14,ADB,D206523,CID-302,CA-0537,2025-11-19,Shipped,4113.78,246.84,4360.62,PayPal,USD,SampleGen
970a1f0c-aeda-437a-9ae2-0f75b8a0adeb,ADB,D206524,CID-302,CA-0537,2025-12-29,Pending,3775.84,226.56,4002.4,Discover,USD,SampleGen
aa95fd12-4d96-4748-9a80-d059d77b1422,ADB,D206525,CID-302,CA-0537,2025-12-20,Completed,2281.76,136.92,2418.68,MC,USD,SampleGen
19f218e7-da22-423f-9e09-a1a3b2de088c,ADB,D206526,CID-302,CA-0537,2025-12-13,Completed,4315.78,258.96,4574.74,VISA,USD,SampleGen
6b0d1440-e6f0-483c-aaea-ab9ff4175cf3,ADB,D206527,CID-302,CA-0537,2025-12-16,Completed,1935.88,116.16,2052.04,MC,USD,SampleGen
6f4b76c0-ddf2-4214-ac96-8e16032f3096,ADB,D206528,CID-302,CA-0537,2025-12-09,Shipped,1023.8,61.44,1085.24,Discover,USD,SampleGen
470eebd3-165b-428a-8dda-20c0fc613ff6,ADB,D206529,CID-302,CA-0537,2025-12-12,Completed,551.88,33.12,585.0,MC,USD,SampleGen
059d46dd-1151-4ab1-99c6-6fc32485a9c6,ADB,D206530,CID-302,CA-0537,2025-12-22,Shipped,839.86,50.4,890.26,Discover,USD,SampleGen
0c5cdf90-0c7b-4b73-bd6c-acd4e93e56e5,ADB,D206531,CID-302,CA-0537,2025-12-05,Completed,879.84,52.8,932.64,VISA,USD,SampleGen
a2531789-1bef-41fa-958d-b4693e9c6d7b,ADB,D206532,CID-302,CA-0537,2026-01-15,Completed,1879.88,112.8,1992.68,VISA,USD,SampleGen
d797414d-5e90-4fdc-8655-314f4569e293,ADB,D206533,CID-302,CA-0537,2026-01-28,Completed,173.94,10.44,184.38,VISA,USD,SampleGen
168b2440-8502-4fbe-ae24-e17e389fc6e6,ADB,D206534,CID-302,CA-0537,2026-01-11,Completed,2103.82,126.24,2230.06,VISA,USD,SampleGen
a510d395-a116-410f-83ae-56ab378b106b,ADB,D206535,CID-302,CA-0537,2026-01-07,Completed,475.92,28.56,504.48,Discover,USD,SampleGen
3f6fb79d-240a-4b48-94a5-050f27aaf27f,ADB,D206536,CID-302,CA-0537,2026-02-21,Completed,2149.82,129.0,2278.82,MC,USD,SampleGen
f82e809e-784b-4604-bf69-e3cf82b1eb7a,ADB,D206537,CID-302,CA-0537,2026-02-28,Completed,655.9,39.36,695.26,Discover,USD,SampleGen
4d57f34e-2209-497c-98ae-9d734c712787,ADB,D206538,CID-302,CA-0537,2026-02-11,Completed,1497.84,89.88,1587.72,VISA,USD,SampleGen
e2979650-f9eb-4901-9683-be5660ed7214,ADB,D206539,CID-302,CA-0537,2026-02-16,Completed,1803.76,108.24,1912.0,AmEx,USD,SampleGen
3a3cf4db-046d-4807-9322-f5c0b0d79cf1,ADB,D206540,CID-302,CA-0537,2026-02-09,Completed,2179.78,130.8,2310.58,PayPal,USD,SampleGen
3deeb31c-da95-49dc-8649-c282625b4619,ADB,D206541,CID-302,CA-0537,2026-02-07,Completed,493.82,29.64,523.46,MC,USD,SampleGen
15cc5231-31b4-4c6b-974c-fad4dfc0ee07,ADB,D206542,CID-302,CA-0537,2026-03-01,Completed,1535.8,92.16,1627.96,PayPal,USD,SampleGen
5b2460ee-7452-4bee-a53f-c44ef11271b9,ADB,D206543,CID-302,CA-0537,2026-03-01,Completed,2023.88,121.44,2145.32,VISA,USD,SampleGen
df1cc404-803b-4101-a0c0-5885c8448e87,ADB,D206544,CID-302,CA-0537,2026-03-02,Completed,1597.86,95.88,1693.74,PayPal,USD,SampleGen
d90568ec-29b1-49ac-977c-e182cd4e2e1a,ADB,D206545,CID-302,CA-0537,2026-03-01,Completed,5479.8,328.8,5808.6,Discover,USD,SampleGen
e5518c4b-8bbb-4c2e-a53d-81be1ab6ce01,ADB,D206546,CID-302,CA-0537,2026-03-01,Pending,4037.78,242.28,4280.06,PayPal,USD,SampleGen
b7411d8d-0207-4a8d-9eaa-7745c92a1037,ADB,D206547,CID-302,CA-0537,2026-03-01,Completed,349.9,21.0,370.9,VISA,USD,SampleGen
f8811b17-d93f-412b-987b-73d0f2eb888a,ADB,D206548,CID-302,CA-0537,2026-03-02,Pending,647.84,38.88,686.72,MC,USD,SampleGen
1110f15d-7964-4c13-8f6c-6eca8e35b982,ADB,D206549,CID-303,CA-1519,2025-01-28,Completed,513.86,30.84,544.7,VISA,USD,SampleGen
84d13c0b-b50e-42b7-b4dd-2ee570770984,ADB,D206550,CID-303,CA-1519,2025-02-19,Completed,1439.82,86.4,1526.22,PayPal,USD,SampleGen
19ff5a9e-9fa4-4964-9985-2df08123d9ce,ADB,D206551,CID-303,CA-1519,2025-03-04,Completed,1319.76,79.2,1398.96,VISA,USD,SampleGen
501ec4d6-33cd-4d8d-b037-9f343bfeba09,ADB,D206552,CID-303,CA-1519,2025-03-09,Completed,2173.82,130.44,2304.26,Discover,USD,SampleGen
3f79f6d8-1a2c-4837-b205-872255e09fa3,ADB,D206553,CID-303,CA-1519,2025-04-20,Completed,5883.74,353.04,6236.78,AmEx,USD,SampleGen
b24a8b37-c71d-48c6-b3f6-018934f8eac9,ADB,D206554,CID-303,CA-1519,2025-05-21,Completed,1853.9,111.24,1965.14,Discover,USD,SampleGen
b7064e16-593c-4899-8500-f59c3f39f0c3,ADB,D206555,CID-303,CA-1519,2025-08-21,Completed,331.88,19.92,351.8,Discover,USD,SampleGen
28a39393-a0ad-4e4f-8fda-65fdf198beea,ADB,D206556,CID-303,CA-1519,2025-10-18,Completed,325.9,19.56,345.46,MC,USD,SampleGen
f116b5f7-1d73-4a7a-a694-1e0ce83910a7,ADB,D206557,CID-303,CA-1519,2025-11-06,Completed,1663.8,99.84,1763.64,AmEx,USD,SampleGen
7995d709-496f-4c39-ab79-7fbd131b8a15,ADB,D206558,CID-303,CA-1519,2025-12-22,Completed,4307.78,258.48,4566.26,VISA,USD,SampleGen
f018a498-c04b-44a2-9820-f0aff277d1c5,ADB,D206559,CID-303,CA-1519,2025-12-10,Completed,947.88,56.88,1004.76,VISA,USD,SampleGen
c5888655-c620-474a-a12b-ad1ccbfc7e8c,ADB,D206560,CID-303,CA-1519,2025-12-10,Completed,371.88,22.32,394.2,VISA,USD,SampleGen
9b112880-cc52-4408-a7ae-c2fa53c1a396,ADB,D206561,CID-303,CA-1519,2026-01-22,Completed,597.92,35.88,633.8,MC,USD,SampleGen
ee9ff2e5-d1bb-45f8-9c9f-aeb93d6006ce,ADB,D206562,CID-303,CA-1519,2026-02-05,Completed,1087.84,65.28,1153.12,VISA,USD,SampleGen
bb232fdf-3356-4a74-ad0e-f8ef2bb2a5bb,ADB,D206563,CID-303,CA-1519,2026-02-04,Completed,679.9,40.8,720.7,AmEx,USD,SampleGen
b2a96bdb-462b-4530-9d86-1ea48fe110b1,ADB,D206564,CID-303,CA-1519,2026-02-20,Completed,2509.74,150.6,2660.34,MC,USD,SampleGen
84185aa4-1546-4d12-a65d-bc414424f064,ADB,D206565,CID-303,CA-1519,2026-03-01,Completed,1693.86,101.64,1795.5,PayPal,USD,SampleGen
d0d5ce67-1d73-4320-baba-83370818f839,ADB,D206566,CID-303,CA-1519,2026-03-01,Completed,3359.76,201.6,3561.36,Discover,USD,SampleGen
4add7690-5cc5-469b-be55-70b43c55388f,ADB,D206567,CID-303,CA-1519,2026-03-02,Completed,2149.82,129.0,2278.82,Discover,USD,SampleGen
8faf490a-661c-4b1b-b7df-7cfa5a82d970,ADB,D206568,CID-304,CA-0540,2025-01-02,Completed,3055.74,183.36,3239.1,VISA,USD,SampleGen
bc792828-8eec-4f8e-9f82-6f7c5f2fa7e0,ADB,D206569,CID-304,CA-0540,2025-02-17,Completed,435.86,26.16,462.02,VISA,USD,SampleGen
7d4fe922-33a3-4c6b-aa22-5eecc3238ab2,ADB,D206570,CID-304,CA-0540,2025-03-13,Pending,3271.82,196.32,3468.14,Discover,USD,SampleGen
d5872c57-e952-4d4b-b136-253df2b95d33,ADB,D206571,CID-304,CA-0540,2025-04-01,Completed,1123.84,67.44,1191.28,Discover,USD,SampleGen
f5c87504-ab8a-40a1-b001-3eac9ddd8ff8,ADB,D206572,CID-304,CA-0540,2025-05-29,Completed,721.8,43.32,765.12,MC,USD,SampleGen
