OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
ba460c73-f7c9-4763-85fe-dde92bb18444,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
73bcb270-ba4f-4ae4-b0f5-38c3fd5eb05e,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
73bcb270-ba4f-4ae4-b0f5-38c3fd5eb05e,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
73bcb270-ba4f-4ae4-b0f5-38c3fd5eb05e,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
2ca59269-5823-4c9b-8efe-e66f9a008a93,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
2ca59269-5823-4c9b-8efe-e66f9a008a93,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
2ca59269-5823-4c9b-8efe-e66f9a008a93,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
2ca59269-5823-4c9b-8efe-e66f9a008a93,4,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
ad06991c-f714-4272-8211-470d56e364f6,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
ad06991c-f714-4272-8211-470d56e364f6,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
ad06991c-f714-4272-8211-470d56e364f6,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
727bad26-76c3-4f99-b1ca-ac7b47e6a2c0,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
727bad26-76c3-4f99-b1ca-ac7b47e6a2c0,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
727bad26-76c3-4f99-b1ca-ac7b47e6a2c0,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
727bad26-76c3-4f99-b1ca-ac7b47e6a2c0,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
2f8259f3-205d-4508-a5a6-637359adcd62,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
2f8259f3-205d-4508-a5a6-637359adcd62,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
d7f41fde-5d78-41d3-bab2-003842cc46b5,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
d7f41fde-5d78-41d3-bab2-003842cc46b5,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d7f41fde-5d78-41d3-bab2-003842cc46b5,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
d7f41fde-5d78-41d3-bab2-003842cc46b5,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
14cfbaa7-1bc5-4ae2-8fdd-8cfefe843bcb,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
14cfbaa7-1bc5-4ae2-8fdd-8cfefe843bcb,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
14cfbaa7-1bc5-4ae2-8fdd-8cfefe843bcb,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
14cfbaa7-1bc5-4ae2-8fdd-8cfefe843bcb,4,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
531b0a01-7e69-4aee-97b4-adcfad205d51,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
531b0a01-7e69-4aee-97b4-adcfad205d51,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
531b0a01-7e69-4aee-97b4-adcfad205d51,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
531b0a01-7e69-4aee-97b4-adcfad205d51,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
88e5172e-4fe1-4202-acd0-e085075b5dbb,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
88e5172e-4fe1-4202-acd0-e085075b5dbb,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
b39fc94e-4a27-4a4f-a9dc-76b6ce3ed273,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
b39fc94e-4a27-4a4f-a9dc-76b6ce3ed273,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
b39fc94e-4a27-4a4f-a9dc-76b6ce3ed273,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
b39fc94e-4a27-4a4f-a9dc-76b6ce3ed273,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
609800ab-fcde-4812-a778-1c4b946d3769,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
609800ab-fcde-4812-a778-1c4b946d3769,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
609800ab-fcde-4812-a778-1c4b946d3769,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
609800ab-fcde-4812-a778-1c4b946d3769,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
66e3858b-63ed-4ac3-b71d-f5a47c99d94e,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
66e3858b-63ed-4ac3-b71d-f5a47c99d94e,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
66e3858b-63ed-4ac3-b71d-f5a47c99d94e,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
ca5bf768-f1d7-4610-b226-ab8528a023f4,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
ca5bf768-f1d7-4610-b226-ab8528a023f4,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
ca5bf768-f1d7-4610-b226-ab8528a023f4,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
ca5bf768-f1d7-4610-b226-ab8528a023f4,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
05011bfd-ba64-4fa8-a555-53d2748fde2c,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
05011bfd-ba64-4fa8-a555-53d2748fde2c,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
ea48c34d-2535-407c-8932-a27dae4d88f2,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
ea48c34d-2535-407c-8932-a27dae4d88f2,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
ea48c34d-2535-407c-8932-a27dae4d88f2,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
3c0f4c26-493f-42ea-b177-ace54adf74f4,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
3c0f4c26-493f-42ea-b177-ace54adf74f4,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
3c0f4c26-493f-42ea-b177-ace54adf74f4,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
708af2bd-7394-41cc-b004-1b53fa146175,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
708af2bd-7394-41cc-b004-1b53fa146175,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
708af2bd-7394-41cc-b004-1b53fa146175,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
708af2bd-7394-41cc-b004-1b53fa146175,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
78db8921-2ac9-4470-a6ab-d5541137759a,1,2051,Ice Cream Bowl,1,49.98,49.98,0.0,3.0
66ef24ea-89e6-4573-a688-5df1970e2fd8,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
66ef24ea-89e6-4573-a688-5df1970e2fd8,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
7157fe0a-6c64-4a7b-a4fb-42bacc4bda0c,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
7157fe0a-6c64-4a7b-a4fb-42bacc4bda0c,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
7157fe0a-6c64-4a7b-a4fb-42bacc4bda0c,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
e5a93ca3-8096-4b34-872d-b5e0d1af4254,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
e5a93ca3-8096-4b34-872d-b5e0d1af4254,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a05652a2-67cb-4c46-9db3-58c5c3de31e3,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
a05652a2-67cb-4c46-9db3-58c5c3de31e3,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
a05652a2-67cb-4c46-9db3-58c5c3de31e3,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
a05652a2-67cb-4c46-9db3-58c5c3de31e3,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
08646669-eead-4b59-b9ec-95f110fae0d6,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
08646669-eead-4b59-b9ec-95f110fae0d6,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
08646669-eead-4b59-b9ec-95f110fae0d6,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
08646669-eead-4b59-b9ec-95f110fae0d6,4,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
c4dc7ca2-1067-43ca-ab2c-8d5568371682,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
c4dc7ca2-1067-43ca-ab2c-8d5568371682,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
c4dc7ca2-1067-43ca-ab2c-8d5568371682,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
c4dc7ca2-1067-43ca-ab2c-8d5568371682,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
259f1a3b-89e7-4da9-aae5-cd4878b8e0ab,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
259f1a3b-89e7-4da9-aae5-cd4878b8e0ab,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
259f1a3b-89e7-4da9-aae5-cd4878b8e0ab,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
259f1a3b-89e7-4da9-aae5-cd4878b8e0ab,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
13438e25-a2f0-4e81-8456-582f1ed33281,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
13438e25-a2f0-4e81-8456-582f1ed33281,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
13438e25-a2f0-4e81-8456-582f1ed33281,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
13438e25-a2f0-4e81-8456-582f1ed33281,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
fa9b6efb-e838-433d-973c-3711f75b291b,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
fa9b6efb-e838-433d-973c-3711f75b291b,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
fa9b6efb-e838-433d-973c-3711f75b291b,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
03feb10e-ce7b-4f54-813d-4b436fe29a4a,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
03feb10e-ce7b-4f54-813d-4b436fe29a4a,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
4794ce37-c95d-4a6e-9bc8-ca8a2f751af9,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
4794ce37-c95d-4a6e-9bc8-ca8a2f751af9,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
4794ce37-c95d-4a6e-9bc8-ca8a2f751af9,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
58e41193-17c1-4dc2-b442-627887ef49ee,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
58e41193-17c1-4dc2-b442-627887ef49ee,2,2091,Spatula,2,25.98,51.96,0.0,3.12
58e41193-17c1-4dc2-b442-627887ef49ee,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
dcbfc2e4-6b42-404c-a5f0-f505ed7cb8ed,1,2022,Fork Set,5,91.98,459.9,0.0,27.59
dcbfc2e4-6b42-404c-a5f0-f505ed7cb8ed,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
dcbfc2e4-6b42-404c-a5f0-f505ed7cb8ed,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
dcbfc2e4-6b42-404c-a5f0-f505ed7cb8ed,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
dd373ccd-3f5e-40d1-88d6-989c42a40bac,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
dd373ccd-3f5e-40d1-88d6-989c42a40bac,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
c87c29a5-ddf5-47c3-a84b-e29513e6f08a,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
c87c29a5-ddf5-47c3-a84b-e29513e6f08a,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
c87c29a5-ddf5-47c3-a84b-e29513e6f08a,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
c87c29a5-ddf5-47c3-a84b-e29513e6f08a,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
aa6987ac-0215-4124-b839-475c1dcf9a3a,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
aa6987ac-0215-4124-b839-475c1dcf9a3a,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
aa6987ac-0215-4124-b839-475c1dcf9a3a,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
66477d3a-082e-4c8e-b91b-595e64c05138,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
66477d3a-082e-4c8e-b91b-595e64c05138,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
66477d3a-082e-4c8e-b91b-595e64c05138,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
0740ef8e-1462-455f-97b7-4648ad903f7c,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
0740ef8e-1462-455f-97b7-4648ad903f7c,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
6530b970-3782-416b-bb8a-a173b29e8bbd,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
6530b970-3782-416b-bb8a-a173b29e8bbd,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
6530b970-3782-416b-bb8a-a173b29e8bbd,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
1c1e6d0a-0bfd-49c7-af91-c94451842ada,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
1c1e6d0a-0bfd-49c7-af91-c94451842ada,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
1c1e6d0a-0bfd-49c7-af91-c94451842ada,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
3203ed58-4d65-4c87-9843-17888eb71dfd,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
3203ed58-4d65-4c87-9843-17888eb71dfd,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
3203ed58-4d65-4c87-9843-17888eb71dfd,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
ee8d7610-becd-4003-ae6f-059386f192a9,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
ee8d7610-becd-4003-ae6f-059386f192a9,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
ee8d7610-becd-4003-ae6f-059386f192a9,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
0a0750e6-8860-4481-b465-e7190afd92f1,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
7ecd1089-2f26-4d93-8f6d-b117b91f53b9,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
7ecd1089-2f26-4d93-8f6d-b117b91f53b9,2,2091,Spatula,2,25.98,51.96,0.0,3.12
7ecd1089-2f26-4d93-8f6d-b117b91f53b9,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
7ecd1089-2f26-4d93-8f6d-b117b91f53b9,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
259c441b-04c9-456d-9ef6-be74942dff47,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
259c441b-04c9-456d-9ef6-be74942dff47,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
259c441b-04c9-456d-9ef6-be74942dff47,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
737dec7c-974a-4f5d-bb8d-b42f981ae90b,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
737dec7c-974a-4f5d-bb8d-b42f981ae90b,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
737dec7c-974a-4f5d-bb8d-b42f981ae90b,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
124380db-f863-4710-9190-f778ca13be3f,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
124380db-f863-4710-9190-f778ca13be3f,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
124380db-f863-4710-9190-f778ca13be3f,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
124380db-f863-4710-9190-f778ca13be3f,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
58d6a094-6b87-42a6-912f-07a07eed8e98,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
58d6a094-6b87-42a6-912f-07a07eed8e98,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
58d6a094-6b87-42a6-912f-07a07eed8e98,3,2091,Spatula,4,25.98,103.92,0.0,6.24
58d6a094-6b87-42a6-912f-07a07eed8e98,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
ca7eeab8-c30e-4ccc-80fd-e9f231415b1d,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
ca7eeab8-c30e-4ccc-80fd-e9f231415b1d,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
d4ad316d-733a-4576-a183-6d5bd0436659,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
d4ad316d-733a-4576-a183-6d5bd0436659,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
d4ad316d-733a-4576-a183-6d5bd0436659,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
e6fc0ce7-6bd3-432c-afd2-4ce4a2be8245,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e6fc0ce7-6bd3-432c-afd2-4ce4a2be8245,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
e6fc0ce7-6bd3-432c-afd2-4ce4a2be8245,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
829e2319-63b4-42b8-93a8-6973e5d63adb,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
829e2319-63b4-42b8-93a8-6973e5d63adb,2,2091,Spatula,3,25.98,77.94,0.0,4.68
5e9aa808-443b-4817-8292-75d520411fe8,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
5e9aa808-443b-4817-8292-75d520411fe8,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
5e9aa808-443b-4817-8292-75d520411fe8,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
5e9aa808-443b-4817-8292-75d520411fe8,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
d1a3d2ef-8300-444b-af69-72d5a7122330,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
d1a3d2ef-8300-444b-af69-72d5a7122330,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
ab7d2325-70d3-4d22-a0ee-166bf1f1fe09,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
ab7d2325-70d3-4d22-a0ee-166bf1f1fe09,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
ab7d2325-70d3-4d22-a0ee-166bf1f1fe09,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
c9e77db5-9c26-40ee-8365-2af5585879b8,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
c9e77db5-9c26-40ee-8365-2af5585879b8,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
244920c6-d942-49c5-b106-12855fbf4835,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
244920c6-d942-49c5-b106-12855fbf4835,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
244920c6-d942-49c5-b106-12855fbf4835,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
cb0c9f83-137e-4972-8c9e-73abbe468a51,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
cb0c9f83-137e-4972-8c9e-73abbe468a51,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
cb0c9f83-137e-4972-8c9e-73abbe468a51,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
815dedf8-8507-44b9-aa61-8a390d9268b2,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
815dedf8-8507-44b9-aa61-8a390d9268b2,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
815dedf8-8507-44b9-aa61-8a390d9268b2,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
815dedf8-8507-44b9-aa61-8a390d9268b2,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
dd8261d1-f0ea-4179-8607-95f0a22b8ee4,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
dd8261d1-f0ea-4179-8607-95f0a22b8ee4,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
dd8261d1-f0ea-4179-8607-95f0a22b8ee4,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
d7340b20-0403-49aa-aae8-96021c1b4473,1,2021,Chef Knife,5,179.98,899.9,0.0,53.99
d7340b20-0403-49aa-aae8-96021c1b4473,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a18b6a92-c630-4730-8293-3dd269bd4f99,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
a18b6a92-c630-4730-8293-3dd269bd4f99,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
a18b6a92-c630-4730-8293-3dd269bd4f99,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
a18b6a92-c630-4730-8293-3dd269bd4f99,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
49a610ac-b039-46c5-abd7-be5c5a1641bb,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
49a610ac-b039-46c5-abd7-be5c5a1641bb,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
49a610ac-b039-46c5-abd7-be5c5a1641bb,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
49a610ac-b039-46c5-abd7-be5c5a1641bb,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
48a19d82-c2c3-40eb-967b-17d8b64c8e28,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
48a19d82-c2c3-40eb-967b-17d8b64c8e28,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
48a19d82-c2c3-40eb-967b-17d8b64c8e28,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
2e72cdae-8672-4433-aeeb-d706897794aa,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
2e72cdae-8672-4433-aeeb-d706897794aa,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
67f556b2-a69e-42a3-bf9b-d69f4a39a8f7,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
67f556b2-a69e-42a3-bf9b-d69f4a39a8f7,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
67f556b2-a69e-42a3-bf9b-d69f4a39a8f7,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
375c701a-fe1d-4f35-9112-3a243b898a65,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
375c701a-fe1d-4f35-9112-3a243b898a65,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
375c701a-fe1d-4f35-9112-3a243b898a65,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
375c701a-fe1d-4f35-9112-3a243b898a65,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
2546f8ff-6cf2-4352-8950-6b6e6f638dfe,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
2546f8ff-6cf2-4352-8950-6b6e6f638dfe,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
83840dd7-b294-4a95-8b24-ca69fde9016e,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
83840dd7-b294-4a95-8b24-ca69fde9016e,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
83840dd7-b294-4a95-8b24-ca69fde9016e,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
5f5d69b2-f208-46ac-9890-4bb8d3c5a001,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
5f5d69b2-f208-46ac-9890-4bb8d3c5a001,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
5f5d69b2-f208-46ac-9890-4bb8d3c5a001,3,2091,Spatula,4,25.98,103.92,0.0,6.24
a5c2e761-4e53-4868-a317-6b38d4787624,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
a5c2e761-4e53-4868-a317-6b38d4787624,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
a5c2e761-4e53-4868-a317-6b38d4787624,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
9ac1e2ae-bc60-4ae2-bfc7-5fcc0f5b207c,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
9ac1e2ae-bc60-4ae2-bfc7-5fcc0f5b207c,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
9ac1e2ae-bc60-4ae2-bfc7-5fcc0f5b207c,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
377db085-b0cc-4ac1-8fc1-4ffca015d10c,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
377db085-b0cc-4ac1-8fc1-4ffca015d10c,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c23dd44c-71c8-42dc-bceb-78da8a6932f5,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
c23dd44c-71c8-42dc-bceb-78da8a6932f5,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
c23dd44c-71c8-42dc-bceb-78da8a6932f5,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
e29d78d8-9322-4c51-8e87-9cc8e3161030,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
e29d78d8-9322-4c51-8e87-9cc8e3161030,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
25b9b27d-719a-4d09-8808-487550009797,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
25b9b27d-719a-4d09-8808-487550009797,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
25b9b27d-719a-4d09-8808-487550009797,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
25b9b27d-719a-4d09-8808-487550009797,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
b258e450-cd9b-4228-98b2-26c94e92655f,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
b258e450-cd9b-4228-98b2-26c94e92655f,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
b258e450-cd9b-4228-98b2-26c94e92655f,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
b258e450-cd9b-4228-98b2-26c94e92655f,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c80e836b-1a05-44ac-8233-b0307a27ffe5,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
c80e836b-1a05-44ac-8233-b0307a27ffe5,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
c80e836b-1a05-44ac-8233-b0307a27ffe5,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
49ef88fa-2712-4b3e-8ed6-41c04a4ca161,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
49ef88fa-2712-4b3e-8ed6-41c04a4ca161,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
49ef88fa-2712-4b3e-8ed6-41c04a4ca161,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
e6a94360-19f8-4d2e-8a12-9070cf11b595,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
