OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
6a9334a1-4296-41ff-b03b-cea06bf17b26,ADB,D202236,CID-119,CA-0215,2025-09-30,Completed,3487.88,209.28,3697.16,VISA,USD,SampleGen
9473d1d9-f124-4a9f-8c18-ca41b622070b,ADB,D202237,CID-119,CA-0215,2025-10-26,Shipped,1915.8,114.96,2030.76,MC,USD,SampleGen
12f119ba-104c-41ab-8e1e-59e9eef9e5b8,ADB,D202238,CID-119,CA-0215,2025-11-25,Completed,2059.78,123.6,2183.38,VISA,USD,SampleGen
ea1d34ad-8474-492a-b8ec-badba708eb2c,ADB,D202239,CID-119,CA-0215,2025-11-06,Completed,1259.86,75.6,1335.46,VISA,USD,SampleGen
cfa7f9cc-0b79-4a05-bb16-614b5917b17e,ADB,D202240,CID-119,CA-0215,2025-12-22,Completed,1331.9,79.92,1411.82,Discover,USD,SampleGen
d5851013-f7ed-4e73-bee7-61bbe6dbde9b,ADB,D202241,CID-119,CA-0215,2025-12-21,Completed,3315.9,198.96,3514.86,MC,USD,SampleGen
7805f4f5-a04c-420c-a509-2189781a4d5d,ADB,D202242,CID-119,CA-0215,2026-01-15,Completed,771.88,46.32,818.2,VISA,USD,SampleGen
c032858c-7557-47be-b5c5-9580822a377b,ADB,D202243,CID-119,CA-0215,2026-02-14,Completed,1861.78,111.72,1973.5,VISA,USD,SampleGen
51a1d7d7-84c5-40ab-a036-52325149f712,ADB,D202244,CID-119,CA-0215,2026-02-16,Completed,6323.82,379.44,6703.26,VISA,USD,SampleGen
e9f371be-5be7-4e1d-af99-b7e786a00ef0,ADB,D202245,CID-120,CA-0217,2020-05-14,Pending,1871.88,112.32,1984.2,MC,USD,SampleGen
5680d50d-a91c-4128-b627-2fe22fd5b292,ADB,D202246,CID-120,CA-0217,2020-10-19,Completed,3591.88,215.52,3807.4,MC,USD,SampleGen
e0ebd5fc-7e9e-4bb9-abe6-b8527b42d56f,ADB,D202247,CID-120,CA-0217,2021-11-21,Completed,711.82,42.72,754.54,PayPal,USD,SampleGen
d173be6a-9778-41f6-801b-89a57caeb71c,ADB,D202248,CID-120,CA-0217,2023-03-08,Pending,1247.78,74.88,1322.66,VISA,USD,SampleGen
6fbdf1c7-f14b-443c-a72e-0b910216a432,ADB,D202249,CID-120,CA-0217,2024-03-01,Completed,3229.76,193.8,3423.56,VISA,USD,SampleGen
57981778-1188-4d08-a06f-4a99c8bac721,ADB,D202250,CID-120,CA-0217,2024-06-25,Pending,1803.92,108.24,1912.16,VISA,USD,SampleGen
1bb5764d-3b25-4bd4-a8d1-8292c2616557,ADB,D202251,CID-120,CA-0217,2024-07-16,Completed,7367.72,442.08,7809.8,MC,USD,SampleGen
f800a08a-c1ee-47af-bd01-ec6fd94b0c55,ADB,D202252,CID-120,CA-0217,2024-08-30,Cancelled,2975.82,178.56,3154.38,MC,USD,SampleGen
ca379b14-d49c-40f2-8b0e-954a25d84cb8,ADB,D202253,CID-120,CA-0217,2024-12-29,Completed,2423.88,145.44,2569.32,Discover,USD,SampleGen
2890b491-12e8-4733-ab3b-fc8a1a406f09,ADB,D202254,CID-120,CA-0217,2025-05-28,Completed,1657.72,99.48,1757.2,AmEx,USD,SampleGen
68e0cfe6-431b-43e0-9534-0182db93d45b,ADB,D202255,CID-120,CA-0217,2025-09-04,Completed,503.88,30.24,534.12,Discover,USD,SampleGen
62e32f77-5807-4e6e-9e61-821fabbf3981,ADB,D202256,CID-120,CA-0217,2025-11-06,Completed,2685.78,161.16,2846.94,MC,USD,SampleGen
d64fc9d9-1080-4a90-b8ee-8d7067484e4f,ADB,D202257,CID-121,CA-1492,2020-09-15,Completed,347.88,20.88,368.76,MC,USD,SampleGen
1cfa9d1e-cde3-4756-b2c9-b82c8b17a115,ADB,D202258,CID-121,CA-1492,2020-11-25,Completed,755.82,45.36,801.18,MC,USD,SampleGen
425bd83d-b9db-4c20-8ab2-5adbdb7c3179,ADB,D202259,CID-121,CA-1492,2021-03-23,Completed,2661.86,159.72,2821.58,Discover,USD,SampleGen
ac795ae4-a0de-474b-a28b-1a1f4f0db8ce,ADB,D202260,CID-121,CA-1492,2021-06-18,Completed,1301.78,78.12,1379.9,Discover,USD,SampleGen
61bc1c65-8baa-4c96-9a63-097a59afe7d3,ADB,D202261,CID-121,CA-1492,2021-08-22,Completed,363.88,21.84,385.72,MC,USD,SampleGen
54edc0f2-def3-4663-a229-d37b4986bae6,ADB,D202262,CID-121,CA-1492,2021-09-19,Completed,2279.88,136.8,2416.68,VISA,USD,SampleGen
f0d537c8-4d5d-4f63-a182-21c52300e487,ADB,D202263,CID-121,CA-1492,2021-10-02,Completed,4259.9,255.6,4515.5,AmEx,USD,SampleGen
4e33509f-6cbb-43fa-8fcd-839e93ed7eca,ADB,D202264,CID-121,CA-1492,2021-12-22,Completed,579.8,34.8,614.6,VISA,USD,SampleGen
5af7415a-f6e1-475c-a2c4-0f2607c484df,ADB,D202265,CID-121,CA-1492,2022-03-16,Pending,3827.74,229.68,4057.42,AmEx,USD,SampleGen
9a405e39-74ee-438a-8044-52fc5f778536,ADB,D202266,CID-121,CA-1492,2022-05-18,Cancelled,3605.86,216.36,3822.22,PayPal,USD,SampleGen
156dfd17-d350-4716-a94f-996caaceb883,ADB,D202267,CID-121,CA-1492,2022-09-03,Pending,551.82,33.12,584.94,VISA,USD,SampleGen
3bbfa7e2-a5cd-4dbf-bec4-19247bf17731,ADB,D202268,CID-121,CA-1492,2022-10-06,Completed,2787.86,167.28,2955.14,VISA,USD,SampleGen
4ade00c2-ba9a-457f-b640-e3d8c5e25f79,ADB,D202269,CID-121,CA-1492,2023-09-09,Shipped,1795.84,107.76,1903.6,MC,USD,SampleGen
beb0d038-ebe5-4719-a32d-6c6b78318aa7,ADB,D202270,CID-121,CA-1492,2024-04-05,Completed,1291.88,77.52,1369.4,MC,USD,SampleGen
6fe566d9-948c-4efe-9c9b-b9f751df8a89,ADB,D202271,CID-121,CA-1492,2024-06-14,Pending,1983.8,119.04,2102.84,MC,USD,SampleGen
60ebe49a-cd21-4881-b100-b9c2d1f6119b,ADB,D202272,CID-121,CA-1492,2024-07-08,Pending,2411.74,144.72,2556.46,MC,USD,SampleGen
e662643c-416c-4a1d-a45a-981fedd6db01,ADB,D202273,CID-121,CA-1492,2024-08-25,Completed,1799.84,108.0,1907.84,PayPal,USD,SampleGen
cda44a65-7c95-43d3-bc86-005d795d7394,ADB,D202274,CID-121,CA-1492,2024-09-28,Completed,1803.78,108.24,1912.02,MC,USD,SampleGen
10ffd5fc-ba41-43b9-b974-6cfe483c19af,ADB,D202275,CID-121,CA-1492,2024-12-23,Completed,1083.84,65.04,1148.88,MC,USD,SampleGen
ff6aa56d-5b31-4541-bdfd-05075772436c,ADB,D202276,CID-121,CA-1492,2025-03-20,Completed,1927.82,115.68,2043.5,VISA,USD,SampleGen
152d8f7b-89ea-4624-835f-d83d00090508,ADB,D202277,CID-121,CA-1492,2025-07-03,Completed,1671.76,100.32,1772.08,VISA,USD,SampleGen
474b80f4-45ad-4ee4-9990-b269c4966922,ADB,D202278,CID-121,CA-1492,2025-08-14,Cancelled,2445.8,146.76,2592.56,VISA,USD,SampleGen
ef8254c9-e9e3-4c1f-b450-77ae07f06efa,ADB,D202279,CID-121,CA-1492,2025-10-06,Completed,4127.84,247.68,4375.52,PayPal,USD,SampleGen
4b8527aa-c75f-4d96-9fb6-d8e1815a82b3,ADB,D202280,CID-121,CA-1492,2025-11-09,Completed,303.9,18.24,322.14,PayPal,USD,SampleGen
d668ced6-182b-446e-b1e9-e04dccd88cad,ADB,D202281,CID-121,CA-1492,2025-12-29,Completed,2787.86,167.28,2955.14,MC,USD,SampleGen
8d4d2a4f-1c0e-4898-9d34-666243012b45,ADB,D202282,CID-122,CA-0220,2020-05-21,Completed,3591.8,215.52,3807.32,VISA,USD,SampleGen
e99f03fb-3e88-49cc-8a66-3eb8e163bc9d,ADB,D202283,CID-122,CA-0220,2020-07-22,Completed,4355.74,261.36,4617.1,VISA,USD,SampleGen
8c20a91a-73db-447b-b8c5-c7fefc72fc35,ADB,D202284,CID-122,CA-0220,2020-09-12,Cancelled,725.74,43.56,769.3,PayPal,USD,SampleGen
baa3068f-a8d9-4545-84df-64c11603cfc5,ADB,D202285,CID-122,CA-0220,2020-10-15,Pending,2573.82,154.44,2728.26,MC,USD,SampleGen
b9a507a6-f8c9-4fd2-8845-6c49c389d08e,ADB,D202286,CID-122,CA-0220,2020-12-29,Shipped,915.84,54.96,970.8,MC,USD,SampleGen
40f027f6-df29-4ea1-ad06-fa538f197b95,ADB,D202287,CID-122,CA-0220,2021-08-13,Completed,4679.82,280.8,4960.62,Discover,USD,SampleGen
8ed3f5d7-dc7d-48dc-be77-ba53ff1079b0,ADB,D202288,CID-122,CA-0220,2021-12-13,Cancelled,1187.78,71.28,1259.06,Discover,USD,SampleGen
a8d22be5-3b87-4f4e-be9c-48ce413ee28d,ADB,D202289,CID-122,CA-0220,2023-01-22,Completed,179.98,10.8,190.78,MC,USD,SampleGen
b43e9a0b-8337-4f3a-bb30-78871d647d4b,ADB,D202290,CID-122,CA-0220,2023-05-18,Completed,3095.88,185.76,3281.64,VISA,USD,SampleGen
9806cf3a-c37c-478f-8555-9e4994fec89c,ADB,D202291,CID-122,CA-0220,2023-11-26,Completed,6541.58,392.49,6934.07,VISA,USD,SampleGen
463c044c-528b-4113-a244-096cb541488f,ADB,D202292,CID-122,CA-0220,2023-12-28,Completed,991.88,59.52,1051.4,MC,USD,SampleGen
18d1599f-306a-4b32-b848-47999f98a903,ADB,D202293,CID-122,CA-0220,2024-08-14,Completed,3367.72,202.08,3569.8,Discover,USD,SampleGen
e5b0b21c-350b-4474-9baa-927c72710bec,ADB,D202294,CID-122,CA-0220,2024-09-01,Completed,975.74,58.56,1034.3,AmEx,USD,SampleGen
e2192d98-ab02-436e-89ea-e3e20fc7f15c,ADB,D202295,CID-122,CA-0220,2024-10-05,Completed,431.88,25.92,457.8,VISA,USD,SampleGen
f9d52240-793e-4e3b-8b59-17776c684b97,ADB,D202296,CID-122,CA-0220,2024-12-14,Shipped,5111.88,306.72,5418.6,VISA,USD,SampleGen
8bb6efe2-e5a3-4658-b6fe-88e1f78d7167,ADB,D202297,CID-122,CA-0220,2025-02-22,Completed,3931.76,235.92,4167.68,AmEx,USD,SampleGen
807fede1-1e49-49f0-8aa9-b66bcfdfce8e,ADB,D202298,CID-122,CA-0220,2025-06-26,Pending,2471.78,148.32,2620.1,PayPal,USD,SampleGen
b504abf3-212e-46a0-8bb5-0fa5cd279de5,ADB,D202299,CID-122,CA-0220,2025-07-16,Shipped,1227.72,73.68,1301.4,MC,USD,SampleGen
9e219c55-844d-4ef5-99e3-73e73efdcb72,ADB,D202300,CID-122,CA-0220,2025-08-25,Shipped,1791.88,107.52,1899.4,MC,USD,SampleGen
3bb5cd39-8e60-40e4-86a6-a2e3504a53a6,ADB,D202301,CID-122,CA-0220,2025-12-08,Cancelled,1703.88,102.24,1806.12,AmEx,USD,SampleGen
9a84c758-e0e2-4efc-9fa6-3933a40d4d5b,ADB,D202302,CID-122,CA-0220,2026-02-04,Pending,3367.72,202.08,3569.8,MC,USD,SampleGen
d3250425-80cf-4fbb-b082-75acbdca874d,ADB,D202303,CID-123,CA-0222,2021-08-10,Completed,1499.76,90.0,1589.76,MC,USD,SampleGen
df869a39-2cf8-4f16-9723-98324a0de606,ADB,D202304,CID-123,CA-0222,2022-06-05,Completed,3191.76,191.52,3383.28,AmEx,USD,SampleGen
213e7221-b660-4562-bf2b-b27cc84b5e6e,ADB,D202305,CID-123,CA-0222,2024-05-03,Completed,1039.78,62.4,1102.18,PayPal,USD,SampleGen
bdc6acf3-704e-411c-825d-27d4985eae46,ADB,D202306,CID-123,CA-0222,2024-06-13,Completed,1077.84,64.68,1142.52,AmEx,USD,SampleGen
3aeadfb7-2f55-41b7-9c43-89ffbed50835,ADB,D202307,CID-123,CA-0222,2024-07-25,Completed,2063.84,123.84,2187.68,Discover,USD,SampleGen
a0c1bc60-3d2d-47e7-a0f1-0369354562eb,ADB,D202308,CID-123,CA-0222,2026-01-07,Completed,879.88,52.8,932.68,VISA,USD,SampleGen
c1a805e6-bfb5-4415-9ddf-0a2bc49fbcca,ADB,D202309,CID-124,CA-0224,2020-08-17,Completed,447.88,26.88,474.76,PayPal,USD,SampleGen
4e6ea85e-bce9-4942-aa8e-88852a968cc3,ADB,D202310,CID-124,CA-0224,2020-09-11,Completed,7451.76,447.12,7898.88,VISA,USD,SampleGen
96d2d956-e023-4961-a033-df37712442a4,ADB,D202311,CID-124,CA-0224,2021-02-09,Pending,731.84,43.92,775.76,VISA,USD,SampleGen
ae304366-a997-47f7-bf1f-7ed815b64319,ADB,D202312,CID-124,CA-0224,2021-04-08,Completed,4439.74,266.4,4706.14,MC,USD,SampleGen
4ef94380-ea9e-490c-82cb-8353ae70c65c,ADB,D202313,CID-124,CA-0224,2021-08-18,Completed,1177.74,70.68,1248.42,PayPal,USD,SampleGen
54bd80eb-9677-4284-bcd3-8a9d7aecc875,ADB,D202314,CID-124,CA-0224,2021-09-09,Completed,3743.76,224.64,3968.4,VISA,USD,SampleGen
789da50d-b310-487a-95c0-91e6a7320251,ADB,D202315,CID-124,CA-0224,2021-12-30,Cancelled,2739.9,164.4,2904.3,VISA,USD,SampleGen
cd790048-82f9-427a-863d-47ffe150f25f,ADB,D202316,CID-124,CA-0224,2023-03-15,Completed,3695.88,221.76,3917.64,AmEx,USD,SampleGen
a0ee6d4f-4448-4f3c-af59-a250ff37d929,ADB,D202317,CID-124,CA-0224,2023-05-26,Completed,2085.82,125.16,2210.98,Discover,USD,SampleGen
1e28a264-7ccf-43e8-87e7-ee7b7a589ec8,ADB,D202318,CID-124,CA-0224,2023-12-15,Completed,2663.82,159.84,2823.66,VISA,USD,SampleGen
d936e2f3-2d2e-4aee-a489-59b7168e2a82,ADB,D202319,CID-124,CA-0224,2024-01-29,Completed,1447.84,86.88,1534.72,AmEx,USD,SampleGen
8d10b274-593c-4b92-acfd-b2a96647ab54,ADB,D202320,CID-124,CA-0224,2024-02-13,Completed,1803.92,108.24,1912.16,AmEx,USD,SampleGen
efb4a3bc-fd45-4c00-8cbb-821a4dbeb4f0,ADB,D202321,CID-124,CA-0224,2024-04-06,Completed,2753.88,165.24,2919.12,PayPal,USD,SampleGen
921b8a83-c593-4bf7-ac35-9940adc54417,ADB,D202322,CID-124,CA-0224,2024-07-23,Completed,5347.76,320.88,5668.64,VISA,USD,SampleGen
8ac8ada5-e9d3-40dd-b90c-f7281ea0f14f,ADB,D202323,CID-124,CA-0224,2024-08-20,Completed,1259.88,75.6,1335.48,VISA,USD,SampleGen
49789cca-543a-4e26-8d3c-bf40785e3199,ADB,D202324,CID-124,CA-0224,2025-04-25,Pending,2339.86,140.4,2480.26,Discover,USD,SampleGen
b9c8f630-427a-49e2-98a9-90c5e43aadea,ADB,D202325,CID-124,CA-0224,2025-05-01,Shipped,1729.86,103.8,1833.66,MC,USD,SampleGen
11e95565-c365-4a26-b5ea-f5dab07f01af,ADB,D202326,CID-124,CA-0224,2025-06-13,Completed,893.78,53.64,947.42,MC,USD,SampleGen
8318166d-5160-4d31-97f3-19d81a1b1f5c,ADB,D202327,CID-124,CA-0224,2025-09-27,Completed,1635.88,98.16,1734.04,PayPal,USD,SampleGen
704e8680-8f97-4293-bdda-9d5a92e785ba,ADB,D202328,CID-124,CA-0224,2025-10-22,Pending,527.88,31.68,559.56,MC,USD,SampleGen
c874d743-049d-4b21-a489-fb957d8580c0,ADB,D202329,CID-124,CA-0224,2025-12-17,Completed,585.82,35.16,620.98,Discover,USD,SampleGen
46949e63-7cd8-43d2-bb63-98d972828e46,ADB,D202330,CID-124,CA-0224,2026-01-07,Completed,1693.82,101.64,1795.46,AmEx,USD,SampleGen
87981c2e-305c-4d95-b240-8a57e0773234,ADB,D202331,CID-124,CA-0224,2026-02-14,Completed,4927.84,295.68,5223.52,Discover,USD,SampleGen
bfc25148-7c16-449b-9939-672df9e625d7,ADB,D202332,CID-125,CA-0226,2021-01-12,Pending,3727.84,223.68,3951.52,VISA,USD,SampleGen
2ff04fc9-d115-45eb-a541-65e06fb97b95,ADB,D202333,CID-125,CA-0226,2021-07-04,Completed,795.76,47.76,843.52,Discover,USD,SampleGen
eb6517e8-e5a5-427d-b2b2-a2bc2052d76a,ADB,D202334,CID-125,CA-0226,2024-02-18,Completed,635.9,38.16,674.06,AmEx,USD,SampleGen
823e6fa6-3a27-49ad-af8d-82e4d3d56efe,ADB,D202335,CID-125,CA-0226,2024-04-12,Shipped,1795.74,107.76,1903.5,AmEx,USD,SampleGen
13fda2a0-0079-4615-93eb-7c38a6021389,ADB,D202336,CID-125,CA-0226,2024-12-09,Completed,413.86,24.84,438.7,AmEx,USD,SampleGen
da958f64-8b86-4db9-a8e5-eb4ae0b2f808,ADB,D202337,CID-125,CA-0226,2026-01-26,Completed,2581.92,154.92,2736.84,VISA,USD,SampleGen
c67ba4c7-e8e9-4bec-b817-6401b3c360fb,ADB,D202338,CID-126,CA-0228,2023-02-17,Completed,4567.72,274.08,4841.8,VISA,USD,SampleGen
daf6092c-b1c1-48d3-9973-8a2e08f86586,ADB,D202339,CID-126,CA-0228,2023-05-27,Completed,3043.76,182.64,3226.4,VISA,USD,SampleGen
6459c221-0777-47a2-9bca-21da1ccfc626,ADB,D202340,CID-126,CA-0228,2024-02-28,Completed,1131.8,67.92,1199.72,PayPal,USD,SampleGen
35c556fe-3eb2-47ff-aecd-c013b1c63dca,ADB,D202341,CID-126,CA-0228,2025-01-06,Completed,5087.8,305.28,5393.08,MC,USD,SampleGen
10df3fb2-3df1-4d55-bcfa-dd61a8d2f19c,ADB,D202342,CID-126,CA-0228,2025-04-16,Cancelled,2757.78,165.48,2923.26,MC,USD,SampleGen
08d986b4-7bcb-4516-ae3d-3d3ed53fd575,ADB,D202343,CID-127,CA-1493,2020-03-09,Completed,903.88,54.24,958.12,VISA,USD,SampleGen
fe76df4f-fccf-42b3-9db7-c4d795751d60,ADB,D202344,CID-127,CA-1493,2020-12-18,Completed,1807.88,108.48,1916.36,VISA,USD,SampleGen
4dc48a8b-0e4c-43e3-88bf-05d9731ea521,ADB,D202345,CID-127,CA-1493,2021-01-29,Pending,149.94,9.0,158.94,AmEx,USD,SampleGen
131e5cbf-6c02-4491-89eb-9fe86e2eade4,ADB,D202346,CID-127,CA-1493,2021-04-05,Completed,2783.84,167.04,2950.88,AmEx,USD,SampleGen
e56e3f1a-38db-41c4-8003-2c9c03335b77,ADB,D202347,CID-127,CA-1493,2021-08-18,Completed,2159.76,129.6,2289.36,VISA,USD,SampleGen
404e8b3a-023f-4e25-9f19-be6bbd9a2ff0,ADB,D202348,CID-127,CA-1493,2021-11-08,Shipped,3275.86,196.56,3472.42,PayPal,USD,SampleGen
741fa4dc-cff0-41f0-ba3a-4da905ed438c,ADB,D202349,CID-127,CA-1493,2022-02-25,Completed,4259.9,255.6,4515.5,Discover,USD,SampleGen
da7149ca-3ed2-4362-a53b-a90167c2ad28,ADB,D202350,CID-127,CA-1493,2022-05-07,Shipped,3229.76,193.8,3423.56,VISA,USD,SampleGen
d34027ff-82f8-4be8-8354-b06da46b1e89,ADB,D202351,CID-127,CA-1493,2022-12-30,Completed,2963.82,177.84,3141.66,VISA,USD,SampleGen
da33a9e1-3f12-4614-aa17-c1d6a047a60f,ADB,D202352,CID-127,CA-1493,2023-05-22,Completed,643.86,38.64,682.5,MC,USD,SampleGen
70427fe7-393c-4e40-b9db-8497a3a530f0,ADB,D202353,CID-127,CA-1493,2023-06-23,Pending,4303.76,258.24,4562.0,VISA,USD,SampleGen
5ebaeefa-466e-4c49-b4a6-bda32476598c,ADB,D202354,CID-127,CA-1493,2023-08-20,Completed,903.88,54.24,958.12,VISA,USD,SampleGen
f68381ea-0889-4cc2-823d-2431edede22b,ADB,D202355,CID-127,CA-1493,2024-02-22,Cancelled,3867.84,232.08,4099.92,PayPal,USD,SampleGen
e4970d34-a42e-419b-95ce-310f9dec49b5,ADB,D202356,CID-127,CA-1493,2024-08-11,Completed,391.9,23.52,415.42,Discover,USD,SampleGen
b52227a1-fb5f-427f-969a-7e336b0c0978,ADB,D202357,CID-127,CA-1493,2024-09-19,Completed,4547.86,272.88,4820.74,MC,USD,SampleGen
1f2fa2f0-68a1-46c0-a3c8-978c613832db,ADB,D202358,CID-127,CA-1493,2024-12-18,Completed,2407.76,144.48,2552.24,MC,USD,SampleGen
04054f09-6ee5-4016-af74-9583aa13a0bb,ADB,D202359,CID-127,CA-1493,2025-01-27,Completed,239.94,14.4,254.34,PayPal,USD,SampleGen
f02d5012-37e5-431d-ad24-dc466ad4f451,ADB,D202360,CID-127,CA-1493,2025-02-27,Completed,577.86,34.68,612.54,AmEx,USD,SampleGen
2182543a-3aa8-4861-bdef-5239e2d0580d,ADB,D202361,CID-127,CA-1493,2025-04-04,Completed,819.86,49.2,869.06,AmEx,USD,SampleGen
9e3c4541-9278-4d29-8f16-dcc5c5c3eb8e,ADB,D202362,CID-127,CA-1493,2025-08-29,Completed,2099.84,126.0,2225.84,MC,USD,SampleGen
7f5e2c1c-54db-426e-93db-cde5a7dfadfd,ADB,D202363,CID-127,CA-1493,2025-10-27,Completed,2703.78,162.24,2866.02,AmEx,USD,SampleGen
de91836a-78a8-4e45-b57d-ee2f77f90d72,ADB,D202364,CID-127,CA-1493,2025-11-14,Completed,3539.78,212.4,3752.18,VISA,USD,SampleGen
3d39fa27-01d1-4054-a44d-3165c0018228,ADB,D202365,CID-127,CA-1493,2025-12-29,Completed,309.86,18.6,328.46,VISA,USD,SampleGen
9306e816-3d6f-43ab-ad10-8f55b78673ca,ADB,D202366,CID-128,CA-0231,2020-02-27,Completed,1547.88,92.88,1640.76,VISA,USD,SampleGen
75991384-8358-406a-b097-3dc3f9f9459f,ADB,D202367,CID-128,CA-0231,2020-06-09,Shipped,2555.84,153.36,2709.2,VISA,USD,SampleGen
fff51993-67c8-4a08-9b7e-bfe8aa5e70a3,ADB,D202368,CID-128,CA-0231,2020-08-14,Completed,1179.82,70.8,1250.62,Discover,USD,SampleGen
ef92cd07-260f-4ca4-b36f-594d8f9ecb39,ADB,D202369,CID-128,CA-0231,2021-04-08,Completed,1657.8,99.48,1757.28,Discover,USD,SampleGen
96a559c3-8a8d-4599-9280-73f6f95c432f,ADB,D202370,CID-128,CA-0231,2021-08-13,Completed,3551.8,213.12,3764.92,AmEx,USD,SampleGen
c01f9a22-0847-4e61-9056-8b15eb63f0f4,ADB,D202371,CID-128,CA-0231,2021-09-14,Shipped,1079.68,64.8,1144.48,Discover,USD,SampleGen
025aafbf-d47b-4b0b-8ea9-d99624c6c7bd,ADB,D202372,CID-128,CA-0231,2021-12-30,Completed,1287.74,77.28,1365.02,VISA,USD,SampleGen
a376d2ea-c17c-4b6c-923e-70d73244efe8,ADB,D202373,CID-128,CA-0231,2022-10-22,Completed,343.92,20.64,364.56,AmEx,USD,SampleGen
f32d023f-4292-4364-9766-c6b954400c40,ADB,D202374,CID-128,CA-0231,2023-09-02,Completed,4009.78,240.6,4250.38,VISA,USD,SampleGen
9020149c-6475-43f4-b0ce-5263e4be0124,ADB,D202375,CID-128,CA-0231,2024-02-11,Completed,871.84,52.32,924.16,MC,USD,SampleGen
d6e8ab30-868b-4ed9-9f66-e539a6bb98e0,ADB,D202376,CID-128,CA-0231,2024-04-27,Completed,2939.78,176.4,3116.18,VISA,USD,SampleGen
c5d004da-b3cf-46d2-903c-bc2dd7ac118f,ADB,D202377,CID-128,CA-0231,2024-08-07,Shipped,1035.84,62.16,1098.0,AmEx,USD,SampleGen
90166499-f459-4e9c-b74f-8b3c8fef89f8,ADB,D202378,CID-128,CA-0231,2024-09-25,Completed,4631.72,277.92,4909.64,VISA,USD,SampleGen
4dcbbae4-d904-4248-8af4-4e3cadb88cc7,ADB,D202379,CID-128,CA-0231,2024-12-26,Completed,259.9,15.6,275.5,VISA,USD,SampleGen
68780b3b-33d3-4bc4-9b8b-ff0ee8eebf60,ADB,D202380,CID-128,CA-0231,2024-12-31,Completed,911.84,54.72,966.56,VISA,USD,SampleGen
263ce094-df99-4813-85c1-e3f7befd520a,ADB,D202381,CID-128,CA-0231,2025-03-11,Completed,263.92,15.84,279.76,AmEx,USD,SampleGen
45e6dfca-9b40-493d-beab-496537598460,ADB,D202382,CID-128,CA-0231,2025-07-28,Completed,2051.78,123.12,2174.9,VISA,USD,SampleGen
d56eba82-90bd-4f48-a4f1-c524c1acd4ac,ADB,D202383,CID-128,CA-0231,2025-08-30,Completed,2023.88,121.44,2145.32,AmEx,USD,SampleGen
bc11cc61-d8c2-4517-96ee-aca4ce69548a,ADB,D202384,CID-128,CA-0231,2025-09-04,Completed,3523.7,211.44,3735.14,AmEx,USD,SampleGen
f527edea-b00c-4d4c-9268-54d67adad0fc,ADB,D202385,CID-128,CA-0231,2025-10-25,Completed,1811.74,108.72,1920.46,PayPal,USD,SampleGen
8dfb2d86-4b1c-4841-8ced-6f259c593736,ADB,D202386,CID-128,CA-0231,2025-11-12,Completed,875.92,52.56,928.48,Discover,USD,SampleGen
a1aef2fe-cb80-42f8-9dae-f05530afb356,ADB,D202387,CID-128,CA-0231,2025-12-10,Completed,6815.84,408.96,7224.8,VISA,USD,SampleGen
22facf90-fc12-4f95-a640-8817e1bbf63a,ADB,D202388,CID-128,CA-0231,2026-01-22,Completed,2739.86,164.4,2904.26,Discover,USD,SampleGen
38619388-0af6-40dd-bc60-3b3d541e93ed,ADB,D202389,CID-128,CA-0231,2026-02-02,Pending,703.76,42.24,746.0,VISA,USD,SampleGen
6a003049-dd25-40a6-8648-53a63068228b,ADB,D202390,CID-129,CA-0233,2020-04-10,Completed,1429.78,85.8,1515.58,MC,USD,SampleGen
ff5b28e5-52d8-4124-a245-9c03789d9ca0,ADB,D202391,CID-129,CA-0233,2020-10-27,Completed,2765.88,165.96,2931.84,MC,USD,SampleGen
5637a8dd-0e79-48ea-8943-05d6b26f0c71,ADB,D202392,CID-129,CA-0233,2020-12-26,Completed,1827.76,109.68,1937.44,MC,USD,SampleGen
3b82536e-26ed-4d53-af4f-80876222df38,ADB,D202393,CID-129,CA-0233,2021-05-13,Completed,1103.76,66.24,1170.0,Discover,USD,SampleGen
3061f5c8-1df8-4725-908b-75a3dfe683a7,ADB,D202394,CID-129,CA-0233,2021-06-04,Completed,1567.8,94.08,1661.88,VISA,USD,SampleGen
e7fdd106-e1e5-4988-b0e6-1ed1110f12bb,ADB,D202395,CID-129,CA-0233,2022-08-30,Completed,843.84,50.64,894.48,AmEx,USD,SampleGen
0477bfba-1a88-4bae-b8e1-5cb076c6d941,ADB,D202396,CID-129,CA-0233,2024-03-19,Completed,1927.86,115.68,2043.54,AmEx,USD,SampleGen
c794cc91-8ef8-42af-bdd7-6b47212a76a8,ADB,D202397,CID-129,CA-0233,2024-10-01,Completed,815.88,48.96,864.84,VISA,USD,SampleGen
1a1d3a94-3855-4729-bd30-fabad1013816,ADB,D202398,CID-129,CA-0233,2024-11-07,Completed,2271.76,136.32,2408.08,PayPal,USD,SampleGen
b5081665-b904-4a4b-b1c3-7a8e4e38a945,ADB,D202399,CID-129,CA-0233,2025-01-27,Completed,1069.88,64.2,1134.08,Discover,USD,SampleGen
3f61fd56-ce0e-4dc2-9fad-ba1170a52173,ADB,D202400,CID-129,CA-0233,2025-06-05,Shipped,943.92,56.64,1000.56,AmEx,USD,SampleGen
