PaymentId,InvoiceId,CustomerId,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
0d8e6231-a824-47b7-999a-a581ab374b71,7e798397-3b0f-4534-9ccf-e05fea76f9e0,CID-306,2025-03-28,782.93,MC,Completed,SampleGen
1048fae1-643c-4b43-9e9d-6b8c6584ce80,403a9ccd-a162-4ee3-b9d0-cd328a40532c,CID-306,2025-07-18,750.32,VISA,Completed,SampleGen
ff16d795-b6f6-4090-85bc-6d6d15ac50cc,21d62352-6acb-4ff3-86ed-8cb0b1c147f6,CID-307,2025-03-22,337.1,Discover,Completed,SampleGen
04940bdf-b30a-45c0-b680-260ec31822a2,192a5f6e-7174-4d9e-96ae-88685c75e3cf,CID-308,2025-05-25,2283.64,MC,Completed,SampleGen
d3257ba7-edd0-4b81-b888-b5d206268adb,09e44658-b19a-46d3-8ad1-18bf074aa3aa,CID-308,2025-07-19,744.9,VISA,Completed,SampleGen
d76f7f88-3a2a-4eb8-805b-d319d3a10f50,2aefd5fd-016e-48d2-9d5d-475ccb663625,CID-308,2025-09-02,304.47,VISA,Completed,SampleGen
df27ccf1-8631-4c0d-a96d-0a4cb6bfa1b7,75b03843-d957-437c-9c94-7f30865b11db,CID-309,2025-02-09,902.57,VISA,Completed,SampleGen
0c6f352c-ca31-4937-a21a-44f0f50fdd8b,b192591c-b005-4c4c-82ce-a8d3888e0b94,CID-309,2025-05-08,1707.28,VISA,Completed,SampleGen
3208683a-f51c-41ac-818c-38dc15e15447,31c221d3-a371-424b-b6cc-a8c07e72dd49,CID-309,2025-12-29,511.09,VISA,Completed,SampleGen
4378edb7-f39f-46b5-9a89-ccef35367655,e150f183-b0b9-4aac-a72c-1e7a3f60d59e,CID-309,2026-01-10,2087.93,VISA,Completed,SampleGen
eb5db92a-c675-42d6-829e-23af0ef6a547,81b0338a-a579-4837-8c95-4a234ecd02f9,CID-310,2025-12-16,1544.17,VISA,Completed,SampleGen
f3cd2fe8-efb3-4663-8b9e-84379cebdc29,83316dcd-2b81-4267-aa0a-038a67be3a79,CID-311,2025-07-25,685.09,Discover,Completed,SampleGen
2ba0b258-ff18-4336-80a4-5ebbd0d88dc4,d9390544-daec-4080-b8d6-2b6c4288384f,CID-311,2025-08-15,1500.67,VISA,Completed,SampleGen
13fe93f2-7162-4d6e-b034-ac52505d16d9,dbe59965-3652-4569-91bf-0ff27f81e5e1,CID-312,2025-04-26,1196.21,PayPal,Completed,SampleGen
f5991273-eb78-47f6-a80a-157e35df2ce4,a9e51cca-8397-41a9-9632-ea898b0a6744,CID-312,2025-07-14,86.99,MC,Completed,SampleGen
7d9be074-ee41-43b5-bf7d-4a8ce058ba58,06b93e20-2dd0-4ed3-b167-42d0acb4a2ff,CID-313,2025-03-12,967.84,MC,Completed,SampleGen
a1bcd4e3-855f-44bc-8467-77dc21e7c5bf,2cfcb9f3-e7ae-4eb7-8650-11fe0cf2c23f,CID-313,2025-03-30,1163.58,AmEx,Completed,SampleGen
eeabaeb7-9d7c-4f85-a9eb-bf1cf14288ff,3c761539-e55a-434d-bc62-ab0fdb36b28b,CID-313,2025-05-02,1315.81,AmEx,Completed,SampleGen
cdfb55f3-5268-4831-973a-12e7da4e15ec,5aa4e40d-45f7-40b8-99f5-6494d58f5758,CID-313,2025-05-23,1674.69,MC,Completed,SampleGen
1e91132c-803c-4880-a1a1-1b2c7e7790d4,10751633-c9bf-4a02-9d0f-bd9b093923a2,CID-313,2025-06-28,1598.57,MC,Completed,SampleGen
4e54d5d9-b8bc-4b50-ab75-32537468025c,e87e83bf-8070-48f8-85b4-fb7e95c7a21c,CID-313,2025-08-16,924.32,AmEx,Completed,SampleGen
f7def6cb-3c1e-4b50-93a8-ea7c37aaff09,5132fb14-26c8-42ef-8a77-d4078cac69c3,CID-313,2025-09-27,1207.04,MC,Completed,SampleGen
ce87832e-8f3d-4b6e-9974-473199536cd5,568b1f36-281e-46ce-920c-cc42ffeee281,CID-313,2026-01-18,592.64,MC,Completed,SampleGen
68ebcf29-df41-4b80-a90c-195ae98ae800,3ec30627-4377-4fe7-ac69-7f15c4e5b3d8,CID-314,2025-04-02,1576.8,AmEx,Completed,SampleGen
16f81b6f-df5e-4100-81c3-74dc07726b0d,d766c4b3-7580-4ba8-b6e1-c84579153b1b,CID-315,2025-08-20,1892.18,VISA,Completed,SampleGen
25483c94-9bd6-4fbf-bc2b-0288805e4735,2eedf578-fd10-48eb-8af2-07657265bcb9,CID-315,2025-09-19,1935.65,MC,Completed,SampleGen
62438b8a-587b-47b7-b518-30147c12cea3,0628f51a-d8c4-475e-b488-33a8f94bbfd9,CID-316,2025-08-13,413.23,MC,Completed,SampleGen
0aa3732a-925c-49a5-92b4-d532596ffb0d,b9bca12e-2918-4b04-a2e3-f6b67daacac4,CID-316,2025-12-17,1468.07,VISA,Completed,SampleGen
af401e13-0a80-432b-905b-316130e19b22,0134c785-489e-4d80-bc7c-4e086502923f,CID-317,2025-01-31,282.73,VISA,Completed,SampleGen
db185e14-2d21-4464-8a0d-1946acc1a744,61b360b7-c1df-4250-b3e4-d156254fe5a2,CID-317,2025-02-16,1837.79,AmEx,Completed,SampleGen
6fc9e5fa-9b5c-4ea6-9848-0315cce4a699,ecaad76c-a0d7-47ad-ab91-e8b7c8640fca,CID-317,2025-10-09,772.07,PayPal,Completed,SampleGen
ed3378b8-cda7-44b7-b4ae-a11c0272c32a,91724908-115e-40ee-b865-3275ff9c135e,CID-317,2025-12-24,652.45,MC,Completed,SampleGen
c39b9e86-0a40-4438-b5b4-16eb58289814,c8596898-bb5d-4e13-814b-6a09e19a4b83,CID-318,2025-02-06,1739.93,VISA,Completed,SampleGen
fce6ecb7-6bf3-41ab-92ab-ee6e885909e8,25c154d7-7269-4c6f-9100-b5f0229a7f08,CID-318,2025-07-14,282.73,PayPal,Completed,SampleGen
e99fd1ed-7a4d-47ea-899d-3d4aa2d403e5,eeb2b28d-8f21-41ba-b45b-e62ed25152bb,CID-319,2025-01-10,440.38,PayPal,Completed,SampleGen
908bb52c-55a2-4995-8d82-854fe41920e4,d274e551-9f4a-46ff-9a4e-a2ec08809949,CID-319,2025-09-27,413.23,VISA,Completed,SampleGen
228db365-e6a1-4b1e-bffd-02537e8b1fba,5ac8a83b-6607-40e2-bde8-84e4624bd5af,CID-320,2025-01-31,2174.91,Discover,Completed,SampleGen
41704ead-67f5-4bbb-9d1f-cdcbfeb9f611,e202cab9-bb1d-4bda-822a-4bb6e67917bf,CID-320,2025-12-03,685.08,AmEx,Completed,SampleGen
0f2e9b45-4f8a-4201-b0df-ee27803c5258,427b7426-2359-4461-9ce1-4bdcb800eb1d,CID-321,2025-07-22,2512.03,Discover,Completed,SampleGen
c80fa034-341f-4012-b4ff-292eb474e2fd,e660cd6c-6ac8-4f3f-8ef2-8cf5900b3b49,CID-322,2025-09-02,473.0,AmEx,Completed,SampleGen
80d0d17c-c5d2-4b9b-a10c-9ea3e30c69b9,cc45803e-6a59-4583-aadc-a51fce10f4b1,CID-322,2025-09-22,309.91,MC,Completed,SampleGen
dd5b1d74-20b8-4b3e-b0c5-364affc0fc58,5ac05fa6-b775-4b84-ada8-44814e1500fc,CID-322,2025-10-06,1304.93,MC,Completed,SampleGen
d27b1ff6-b367-4f62-8129-cbbaef7ecdd7,de088171-3a15-4cc0-9527-532d89066c9b,CID-322,2025-11-13,946.09,VISA,Completed,SampleGen
a7ad88b5-e5f3-4ce2-82c1-af5ed21cd45c,19690a56-00a3-4d4c-984b-60bb70869079,CID-323,2025-02-27,2071.58,PayPal,Completed,SampleGen
0370b643-3c87-4fc5-87e7-f7184f70f211,6a39ba6f-28c5-4add-820b-616cb6cd2214,CID-324,2025-02-15,587.22,VISA,Completed,SampleGen
dc68a02c-ad20-4def-a79d-ace89e746457,5f0deb79-50af-4449-9bdc-b19abc0ad3a8,CID-324,2025-04-15,195.74,PayPal,Completed,SampleGen
530d3838-f357-470a-b805-dff96e026bfd,01cc7309-43df-4b50-b65c-a5434f86f94c,CID-324,2025-05-27,2609.91,VISA,Completed,SampleGen
6b4ccded-ed4d-4380-b44a-4f717383df95,83a2945d-37e3-4db0-b049-4d48b03a1524,CID-324,2025-09-16,1468.09,VISA,Completed,SampleGen
a473f3d0-c291-402e-9db1-b39365f46365,c2b7f047-a6ad-4e22-b308-18f06b17ab6c,CID-324,2025-09-21,184.85,VISA,Completed,SampleGen
9e1a9f07-f7c5-4641-9b99-b3014a4cf1d5,ffbe229f-1f18-4f9c-9c94-d3986594ebe5,CID-324,2025-11-18,619.82,PayPal,Completed,SampleGen
41331942-93f6-4eae-b9a3-8171bc11f3d1,87d821cc-cd72-4eae-bfad-be6fd07a919d,CID-325,2025-08-03,2533.78,Discover,Completed,SampleGen
aa9a9b2b-21ba-4d40-af26-1b67ef1244f4,aab01ab7-c525-4cf1-8090-6f19ce68a7c2,CID-325,2026-01-13,538.25,VISA,Completed,SampleGen
c3417511-c55d-47ca-ba6d-5c7db6a37b3e,86df2edc-f820-4ba4-8c26-15d1572a9e5a,CID-326,2025-03-27,978.73,PayPal,Completed,SampleGen
136cbd7b-017b-46f1-9f3a-f86cf03d23b1,f20d08da-5721-4b3e-b54c-2cd25bda80db,CID-326,2025-05-14,358.83,VISA,Completed,SampleGen
d9930da1-3a71-48a4-9ccf-c329b4406262,4608dc9e-eda1-4a97-a46c-363c7f34d5eb,CID-326,2025-06-20,434.95,VISA,Completed,SampleGen
19109e47-c3b9-48b6-a844-65ef8fe65cc6,c0f9c99c-ef47-4b4e-b738-69ec2a5977e5,CID-326,2025-06-29,293.59,PayPal,Completed,SampleGen
2b4c2bed-d5b3-41c4-b82b-d81eead2e3de,0c38dded-4a7e-4212-adc8-e33b651177be,CID-326,2025-12-06,565.46,MC,Completed,SampleGen
dec93ffa-4277-4232-ba00-2d1792d6dc70,f765c249-13dd-4daa-931c-8c48ba62d9f5,CID-327,2025-12-24,978.65,VISA,Completed,SampleGen
6814e207-504f-4a64-bcf2-ce9575e14397,dd138fa9-c7be-4e61-b531-a3515ff6e13e,CID-327,2026-01-06,195.73,VISA,Completed,SampleGen
3107a142-4363-4bfc-a01f-c2dc8c05f481,3a6b8d83-9af5-43a6-9592-5d59a178e4eb,CID-328,2026-01-14,266.41,MC,Completed,SampleGen
53b5ddb6-f304-4759-9549-f735db2440de,7a665075-589a-4643-99e6-c4d24fbf223b,CID-329,2025-07-08,206.61,MC,Completed,SampleGen
b524b7a4-6def-4792-b2ea-14cee8137be6,1576e988-ed63-429d-85d2-7940e5989b4f,CID-329,2025-08-29,1370.21,MC,Completed,SampleGen
42b0fb10-4a9f-4b17-9840-224dce36472e,9501d9de-89d2-4aa8-8488-243534d72a3d,CID-329,2025-09-11,1321.24,AmEx,Completed,SampleGen
f76d0e5b-8954-41a2-87c4-c0b9fe29496d,e253467f-1e25-4a14-8093-21870aafaf25,CID-330,2025-05-29,1190.7,Discover,Completed,SampleGen
2a1801f3-bff4-4ae4-a357-66660ade69ec,2fe54503-378e-47d5-a395-87a96298dc9e,CID-330,2025-10-31,2359.79,VISA,Completed,SampleGen
2433bd0b-6f37-44bb-89ef-ddd4fb2eb932,38ae848e-8d37-43ea-8db5-7b3ed413c2e8,CID-331,2025-06-10,1826.95,Discover,Completed,SampleGen
17700a96-6013-443e-86d1-34b4c52803e7,53177005-5899-419c-822a-27e82c18580e,CID-331,2025-12-14,641.58,AmEx,Completed,SampleGen
c09a4ecd-2988-4ebe-b7df-1278553ab67f,d74c41d8-422c-476c-bd87-a446466269f2,CID-331,2025-12-26,815.59,VISA,Completed,SampleGen
1b772d8f-f99d-4b64-a6fc-ed07f2dbd537,c0d46ee5-c1a4-482a-95b9-9dcdce23852d,CID-332,2025-07-07,663.34,Discover,Completed,SampleGen
7254a8ea-70d6-46d3-910a-1f000ec32c1a,95041641-a7dd-4d03-a24d-32e35fb44836,CID-332,2025-07-28,1043.96,VISA,Completed,SampleGen
53d90444-5b14-4490-a5eb-fff89ca86ded,852b7244-8f0b-4786-bf49-b7f081da0c89,CID-332,2025-08-30,1022.19,PayPal,Completed,SampleGen
6c62135d-dc7e-452c-a355-fb99900f2c49,902b3d82-d436-4bdd-ac0c-dbd41bba5ba4,CID-332,2025-09-14,994.99,AmEx,Completed,SampleGen
5e1fa9e9-50aa-4877-8e5a-9df176dc773d,af15d66e-40d5-4a6e-afd7-49866e7f5143,CID-332,2025-10-02,755.74,VISA,Completed,SampleGen
52997474-f0b6-49a9-8be7-49b9a8d27244,a62928e3-0788-494c-867b-ed03a5b5759f,CID-333,2025-08-22,1261.44,Discover,Completed,SampleGen
4ad89f7d-82e6-450e-9f73-3dd34043dd99,1c069cca-9ad8-48dc-8843-efa3cd73282e,CID-334,2025-04-11,913.44,PayPal,Completed,SampleGen
89d99aba-1cd5-430c-a9f0-f68d0b829de4,5a0c68c0-506d-4ae5-8add-0382d616a642,CID-334,2025-05-12,1141.81,VISA,Completed,SampleGen
d80bf70a-c8ca-4aa8-b32b-ca5fbcb010b9,0f06b780-b031-40e8-9fd3-1c4fe1d6cfaf,CID-335,2025-02-14,206.61,PayPal,Completed,SampleGen
5ae24b3c-10ad-4270-b105-36f7cfb61a6c,41b60998-4208-48fc-b8c8-9c825a28b2ed,CID-335,2025-04-15,717.7,MC,Completed,SampleGen
46deebf4-2844-435d-a8a3-6051ddd1c50c,d3fe4848-8a97-491f-81b0-9ac8e4347a9a,CID-335,2025-05-14,1729.06,Discover,Completed,SampleGen
f251a689-0c4b-45f4-9382-1dd895233d28,1b2ebf67-2a75-4c59-a548-396d6fe6a69a,CID-335,2025-11-12,402.34,AmEx,Completed,SampleGen
01a4d446-3ca3-45c1-9602-404b67b27203,0d0c05c2-eb1c-4f41-b350-910ae3e5043f,CID-335,2025-11-30,1087.45,VISA,Completed,SampleGen
32c99dc8-30f3-471d-a8f7-6d274cc2e950,3883b585-fe9e-49ff-b549-5e82d854c45b,CID-335,2026-01-19,489.36,Discover,Completed,SampleGen
609eba16-2638-4ef2-976e-258a3392eb4e,2ea5bbc8-38c2-41ba-8f1a-74214e177723,CID-336,2025-08-02,799.27,VISA,Completed,SampleGen
9ee1e688-0878-48e2-85bd-cf1247ff158a,aac45ce9-76f1-4a06-8cf5-9b48d9e0f255,CID-336,2025-12-23,989.56,MC,Completed,SampleGen
ce9c4897-f21c-4b19-994b-557e3b14d38c,f2d42b0c-f6d5-44b7-8dc0-82c3e9c42c63,CID-337,2025-03-31,1076.59,MC,Completed,SampleGen
58e06efe-91cf-4ccb-8993-9f412313b48f,2d4b2ede-8518-421f-9ee9-b57c44f0e3a7,CID-337,2025-10-13,2283.67,VISA,Completed,SampleGen
c27ee02d-bc11-4fd2-b6da-641353ace94b,bbc38fe3-3127-46ad-a7d2-f1cad7d280f5,CID-337,2025-12-25,1332.1,MC,Completed,SampleGen
c3173116-efcd-497f-834e-bde49fc8703b,e8270cc5-b850-4804-9446-df3c6814a3c1,CID-338,2025-04-01,81.55,VISA,Completed,SampleGen
5b2a642d-a98c-4b3f-8222-8a89cfbda374,d582a55b-22af-46f3-bc0b-a3ec795ae6c0,CID-338,2025-04-03,1174.43,VISA,Completed,SampleGen
d0fef8a5-1e36-49cb-8643-5aa9c9e1b761,61df8149-95c8-4d71-8ddc-b4530d03d89e,CID-338,2025-10-08,97.86,AmEx,Completed,SampleGen
66cf5140-263b-4d86-937b-a0568628c2b1,ce48ee63-14cc-44d8-aa04-626793568198,CID-338,2025-10-29,902.55,MC,Completed,SampleGen
9039259f-ed83-4a5e-84ef-c960f64884ed,452b0da6-d673-4f3b-b91f-91b98a113790,CID-338,2026-01-01,163.11,VISA,Completed,SampleGen
ddc4000a-4591-4363-9e29-17f519e23c77,5b568b35-e32f-4048-90ef-26c10982288f,CID-339,2025-01-30,859.07,VISA,Completed,SampleGen
0954cf1f-2236-4053-8820-d9e54fb10fd1,377c84c0-101e-4379-ac60-b029a5b03f4a,CID-339,2025-05-02,1337.54,Discover,Completed,SampleGen
5203d001-4522-4a81-bbef-cdf0c0f2dfe5,c6869686-5ed9-48c3-be73-1bb72c1c7281,CID-339,2025-10-24,1141.81,MC,Completed,SampleGen
bfe6da93-2488-40c1-83e7-24f298f929be,10c899b2-16fd-4aaf-901f-a28ad35d3dfb,CID-339,2025-12-12,293.59,VISA,Completed,SampleGen
4c8fd5d8-a44d-4b4c-b636-f494944fdaa6,fef79ae9-79bf-44b3-96b3-c6080ce559b9,CID-340,2025-03-18,1805.18,MC,Completed,SampleGen
8fadc06b-7a38-4a82-9d6c-abfe2f3b13f7,2d561a98-f6e5-4417-8862-7953b7d2062e,CID-340,2025-11-04,445.85,PayPal,Completed,SampleGen
361dfbe9-7122-4a42-a879-8f6eb502b240,48a48b0b-299b-40fb-ba10-378862012b06,CID-341,2025-02-17,1196.16,MC,Completed,SampleGen
63c49e27-42ec-4dd0-bdea-ee3155bb51de,9cfcf9a7-94a2-4f36-8315-07d894b38770,CID-341,2025-02-19,2457.63,AmEx,Completed,SampleGen
b78a0d49-63f6-4437-aa91-590f3769b6d8,e188695f-62c0-4ab6-a788-37bc87be07dd,CID-341,2025-04-24,1478.89,VISA,Completed,SampleGen
5bad73bc-91fd-499c-ae63-159f9cd93beb,6e8fc08b-4a8e-4a0b-a6f5-270b8106760d,CID-341,2025-05-19,195.72,AmEx,Completed,SampleGen
37d101cd-24db-432e-a5e9-0df130694631,c9dc5ac7-fc84-48d6-a2dc-1d6c249ebf2a,CID-341,2025-09-23,1033.03,VISA,Completed,SampleGen
b730eaca-3d3a-498f-9207-77ac003e557b,c03e2a69-3fd6-45fd-99d1-5bb0150f42eb,CID-341,2025-10-07,962.36,AmEx,Completed,SampleGen
430b286d-3003-4c98-b04c-6416cae0e6c5,76673932-0951-4221-9f97-6e23e232e4ed,CID-341,2025-10-23,1794.32,VISA,Completed,SampleGen
06a595fa-d97d-4b50-9ca2-395fb7998f7f,e7e4f13b-7f15-4a18-bae7-b7e8101d4e34,CID-341,2025-10-26,1990.04,AmEx,Completed,SampleGen
435416ce-30bc-41b5-bdb5-66347a84189b,73275a40-e27f-41a2-8c25-1103b99b623b,CID-342,2025-08-06,1310.35,MC,Completed,SampleGen
68327923-df7b-407f-8cc1-7ada0cb79902,5bcda43b-3f1b-4294-aa6f-75ce0537ccca,CID-342,2025-09-12,1636.59,VISA,Completed,SampleGen
fd77d2c0-3e86-43e9-af9b-79162925a990,9098a396-54e7-4a27-81c6-c621f856e493,CID-343,2025-05-28,424.09,VISA,Completed,SampleGen
627bfb1b-264a-42e8-aa3f-b010895ea1bf,b6535f67-8879-4aa7-b9c2-139775b62799,CID-343,2025-10-30,282.73,MC,Completed,SampleGen
5542e6d9-09c7-4809-a9e6-ce551867fad1,1656d983-1f27-4735-b14e-995903c74e96,CID-344,2025-03-15,674.21,PayPal,Completed,SampleGen
471085ec-21cd-4ec4-9d88-709e5b6177b0,aa398229-5914-4fa7-8fc8-241b78eea876,CID-345,2025-01-10,663.31,MC,Completed,SampleGen
24811be3-6f36-4048-b175-6dd23ddbfcb8,8da74434-a3ff-46de-b87f-07972006dc27,CID-345,2025-06-08,826.47,MC,Completed,SampleGen
8839ba65-a333-41cd-af7c-fb1dbf886762,f6c79ceb-9294-461f-abbc-ef3abac4515c,CID-346,2025-01-04,679.63,Discover,Completed,SampleGen
4ed70f9c-10b9-4e1a-b8ea-5042cd675756,99f0f98e-ef14-44bf-a97f-026666cd014a,CID-346,2025-09-09,967.82,AmEx,Completed,SampleGen
31352f3c-6f30-43ef-ae41-cd9c3473d292,994ff5f2-1432-4a96-bc20-6a6a94746e66,CID-346,2025-10-10,391.45,VISA,Completed,SampleGen
951c77b7-72a6-4d2b-b075-46f4b87f497b,6dd5da98-dd1c-4e51-ad68-20cd9945fe6f,CID-347,2025-03-20,2740.42,VISA,Completed,SampleGen
04bca64e-421e-46b9-bed4-66f217463f8c,26b16b72-c259-4a7f-8dc9-31766c2e2a65,CID-348,2025-03-07,1294.05,VISA,Completed,SampleGen
fb8ab37d-7b6a-44bc-91ba-ce697198a700,160c4cfb-cd56-4710-9636-eb519ddd3971,CID-348,2025-04-15,1272.29,MC,Completed,SampleGen
ad5bcc68-e819-483b-a47b-0a4f297840ef,6671515f-19a2-43f7-8a27-35b9c3ccbe52,CID-348,2025-06-30,772.08,AmEx,Completed,SampleGen
1ac80f3d-6201-48cf-9a55-f5d4b3acbda9,a0485c2f-3772-4eaa-8ad4-0f337d706831,CID-349,2025-04-17,646.99,PayPal,Completed,SampleGen
dfd432d1-f6a3-4d46-aff1-ed9c685e7725,6befeb91-6e82-404e-aa0f-a09c12bd8256,CID-349,2025-05-15,434.95,MC,Completed,SampleGen
8cbda66a-d345-46d9-8574-bffe50f042fb,34643adf-46d7-4d93-9cd5-712f1e33e052,CID-349,2025-05-27,978.69,VISA,Completed,SampleGen
beef882f-bb7b-4369-9a7e-c550d0366482,63ecf525-5670-4cb0-8af6-a3d5ae3fee4c,CID-349,2025-09-11,1065.68,VISA,Completed,SampleGen
91252415-fcc7-40a8-bae8-5149529fbdc9,5e569f6b-5342-4410-93e0-381044e6d0a7,CID-350,2025-06-24,728.58,MC,Completed,SampleGen
c6dd8657-9bfa-4d90-aed8-7805cbffd761,a4d0ab8b-b9e2-4dec-8ff4-8d9355104cbf,CID-350,2025-09-15,1315.82,AmEx,Completed,SampleGen
b45a3f61-3b2f-4963-9c68-ae312289c181,9a936749-63a8-4085-9632-f5c7ee2d7ef2,CID-351,2025-02-22,630.72,VISA,Completed,SampleGen
620ed5a4-72fa-420a-9ec9-744a3d575bdc,259225a2-0952-477a-a13d-157973c29bfe,CID-352,2025-01-27,402.34,PayPal,Completed,SampleGen
e602050d-2bee-48ba-9fb9-bb5ebcdb5519,c4f56d5b-ee3c-48fb-9b9d-f150c22965e8,CID-352,2025-02-26,2762.15,Discover,Completed,SampleGen
26f5cd06-b5e4-4e24-a954-dba7e772e7c8,a0077868-e97b-465c-8b94-66682b7f729a,CID-352,2025-09-26,489.36,Discover,Completed,SampleGen
242996f4-06d9-4ae7-ba31-4df95273cfbb,e890f59a-767f-4af3-837a-92ae51bd4342,CID-352,2025-12-14,1587.66,VISA,Completed,SampleGen
ffad784e-b8ba-4a25-a54c-41b10dd900da,cb3a88a6-7de9-45a2-b2cf-778d9c125668,CID-353,2025-02-21,1799.71,AmEx,Completed,SampleGen
953d085c-9838-47b3-9685-8a0e8cb6d055,b38dfc53-aefa-46e2-b8ae-169c627a1364,CID-353,2025-05-19,782.96,PayPal,Completed,SampleGen
4bd8a17b-34e4-4f13-91a4-0b1cc38a4634,28a18f3a-3215-4049-8153-31c81d2eb4ca,CID-353,2025-10-03,587.22,MC,Completed,SampleGen
22f42891-e3d2-459c-9fe8-64e6400a5b26,037588f5-221e-4d45-a304-8e5739248cb9,CID-354,2025-05-12,1272.29,VISA,Completed,SampleGen
45dbed65-693e-4e62-a13f-762ee80459ec,cc2a70a0-8d3a-4cc8-8402-35a319c2354a,CID-355,2025-01-31,891.7,VISA,Completed,SampleGen
48ad6fa1-fc78-4cef-b1c3-4ca656a8f3ff,25ca62c4-32ce-45a1-8a1f-c2b066f0364a,CID-355,2025-03-05,282.73,VISA,Completed,SampleGen
1275c5ca-7a58-4705-a2d8-660661e75d9e,f1863acf-c0e0-4a76-ba0b-ac2c76797cd0,CID-356,2025-03-31,1511.54,PayPal,Completed,SampleGen
efba09c2-1955-4054-a562-4221bb313726,65b19068-dd23-4753-8814-08ae0292b9a9,CID-356,2025-04-05,184.86,AmEx,Completed,SampleGen
f0bec59e-883f-4f69-93f0-6e25567e808e,5aafce20-e2c2-4971-ae85-c695f60e14a0,CID-356,2025-05-22,989.53,MC,Completed,SampleGen
e5324d43-bc50-48c4-9608-3dfd6e454c5e,0b105959-ad39-4713-954f-a0c4fa8f37ac,CID-356,2025-07-12,717.69,MC,Completed,SampleGen
09c1f9e2-c26b-46f2-8699-6a8f1a158718,11952d87-37d6-43a7-a9c5-ce660124eea4,CID-356,2025-08-13,173.98,VISA,Completed,SampleGen
5c23813c-2d1d-49f1-952e-9f3a8c7ac9ca,ee3b094e-8f92-4a55-95f2-f229159fd656,CID-357,2025-02-01,260.97,MC,Completed,SampleGen
920b49ae-55f5-43ff-a5e1-5933c92d42db,817e180c-9cc4-4a44-ab85-f7ca8515134b,CID-357,2025-02-10,2446.82,MC,Completed,SampleGen
10f756ed-af0c-4e50-88a0-757b9bc25b19,e2c0c2c6-bf73-42a9-a6f9-baaa34e7d3b8,CID-357,2025-05-01,293.59,PayPal,Completed,SampleGen
516da0d6-5df9-4eb1-a8ab-dc6e032cf319,b5c3172e-a8b3-4028-b92d-e0f173f823f9,CID-357,2025-05-17,619.83,MC,Completed,SampleGen
29921bc3-8c16-4338-acd6-dfc3aaf30a3f,28b420dd-0225-47db-ba75-4975892ad865,CID-357,2025-05-20,967.82,Discover,Completed,SampleGen
b959a56e-a19c-48b8-a615-02ca367a14f1,2a614ac7-fcec-423a-bf8e-be7754df9312,CID-357,2025-09-07,2479.39,Discover,Completed,SampleGen
9dfdfb68-f7a7-4b64-a48a-c7b5e22c3bbc,bf7bbe36-1f50-4afb-ba70-e3d27711172c,CID-357,2025-12-18,1484.32,AmEx,Completed,SampleGen
de8b04b5-b34b-499a-abd5-ca73af1586fc,68127891-ee14-4391-b7a9-c1adf6e22b0b,CID-357,2026-01-17,576.34,VISA,Completed,SampleGen
e5e8eb1f-a067-4a8d-b329-d620b160dcfe,9595897b-e3b9-4f99-b699-d6a3653de274,CID-358,2025-03-09,2620.78,MC,Completed,SampleGen
f1f948a5-e909-4621-8c53-683fb71dea6b,510940d9-d132-4e39-9fa9-6b7439091b57,CID-358,2025-03-23,1631.18,VISA,Completed,SampleGen
2a965524-90fb-4c53-abef-29f9f6250b66,aaab0f3a-0cc2-4d9f-9678-4ef818b8f46b,CID-359,2025-02-15,478.48,VISA,Completed,SampleGen
d265a15f-bddd-49fd-a403-b06f6c8f3d70,abcfbb58-e796-47a1-8399-c7ab4689656e,CID-360,2025-05-02,924.34,MC,Completed,SampleGen
00dd1177-25e0-4f22-a738-d07ee4a7c1b5,103d3fbd-a584-457e-baac-2ab94e5f2a43,CID-360,2025-05-08,967.82,VISA,Completed,SampleGen
5b58611c-06ed-4be3-9f4a-fce490850e5c,e02c6ba9-a662-43e0-a19c-3d14967f0fca,CID-361,2025-10-24,1239.65,VISA,Completed,SampleGen
b900016e-9e6a-4661-9016-d494576fee99,b5c7cd5f-001c-470a-b1c3-699dac4e4086,CID-362,2025-04-21,86.99,AmEx,Completed,SampleGen
6f45608e-2709-4708-8956-c7c2da9f108a,1fa60015-7181-438f-82f1-cc6b569095ad,CID-362,2025-12-04,141.36,MC,Completed,SampleGen
ab6ea55b-f17f-4241-925f-038e84d50198,d25ee669-01ac-4a2e-b7b5-8d3273ff081c,CID-363,2025-05-15,1669.23,PayPal,Completed,SampleGen
83f8f367-5daf-49f0-a782-31e265a79c44,c354c590-c469-4afd-992b-0cc2a85e4276,CID-363,2025-06-26,1272.32,MC,Completed,SampleGen
dafefc7c-122b-4011-a9c0-9ec26406ce08,87cc2ff3-9731-47c6-852f-6fd13f491002,CID-364,2025-05-25,636.13,MC,Completed,SampleGen
5159199f-76d8-4c2a-bcc5-a3673ea01da6,7dcde0b5-4e56-468f-b171-4351a1a91ff8,CID-364,2025-06-03,195.73,VISA,Completed,SampleGen
7961d5ff-65b4-490c-94fd-51c7bf1a16b0,05c35902-0e1b-4732-babc-061cd86171a9,CID-364,2025-11-05,1196.21,Discover,Completed,SampleGen
210cb074-2583-4595-8137-e48b7c54b37e,da601cc0-916b-4fbc-ad0f-a94eef1602b5,CID-365,2025-05-13,1283.16,Discover,Completed,SampleGen
