OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
c9b792d0-f0af-4251-a278-890c8d38cfec,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
c9b792d0-f0af-4251-a278-890c8d38cfec,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
e80bfc23-291a-4475-879d-a311d08ec96a,1,2091,Spatula,3,25.98,77.94,0.0,4.68
e80bfc23-291a-4475-879d-a311d08ec96a,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
1c258c05-0de3-4322-a720-9036e6c5b4f6,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
1c258c05-0de3-4322-a720-9036e6c5b4f6,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
1c258c05-0de3-4322-a720-9036e6c5b4f6,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
1c258c05-0de3-4322-a720-9036e6c5b4f6,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
097a2f73-c4d0-412d-b024-d7e242c3d491,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
097a2f73-c4d0-412d-b024-d7e242c3d491,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
097a2f73-c4d0-412d-b024-d7e242c3d491,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
ec46eb14-507d-4332-ad7d-bcd87e2e84e9,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
ec46eb14-507d-4332-ad7d-bcd87e2e84e9,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
ec46eb14-507d-4332-ad7d-bcd87e2e84e9,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
d306ceda-65ea-469c-8985-c9e27414734d,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
d306ceda-65ea-469c-8985-c9e27414734d,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
a9f973da-75d3-4be9-b38b-08f73e5dd061,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
a9f973da-75d3-4be9-b38b-08f73e5dd061,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
71f06332-1640-4f12-a55d-d6137f126ce2,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
71f06332-1640-4f12-a55d-d6137f126ce2,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
71f06332-1640-4f12-a55d-d6137f126ce2,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
71f06332-1640-4f12-a55d-d6137f126ce2,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
7397be3d-911b-4bdc-8b4c-da59e8b5ceeb,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
7397be3d-911b-4bdc-8b4c-da59e8b5ceeb,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
7397be3d-911b-4bdc-8b4c-da59e8b5ceeb,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
7397be3d-911b-4bdc-8b4c-da59e8b5ceeb,4,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
fc81736f-947c-4c11-811e-eedae75c5b6c,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
fc81736f-947c-4c11-811e-eedae75c5b6c,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
fc81736f-947c-4c11-811e-eedae75c5b6c,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
5034e60c-b1fd-417f-abfb-0a5401ca6b99,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
5034e60c-b1fd-417f-abfb-0a5401ca6b99,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
12687f74-b671-4992-8cd9-390f801c6976,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
12687f74-b671-4992-8cd9-390f801c6976,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
12687f74-b671-4992-8cd9-390f801c6976,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
258f8b79-a5e8-43ac-8cc3-026aff716ddd,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
258f8b79-a5e8-43ac-8cc3-026aff716ddd,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
258f8b79-a5e8-43ac-8cc3-026aff716ddd,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
258f8b79-a5e8-43ac-8cc3-026aff716ddd,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
2d7547ca-cc80-4d5b-8946-416c7502040a,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
2d7547ca-cc80-4d5b-8946-416c7502040a,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
2d7547ca-cc80-4d5b-8946-416c7502040a,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
43030add-94c8-4b5d-b606-f5e9778480aa,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
43030add-94c8-4b5d-b606-f5e9778480aa,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
43030add-94c8-4b5d-b606-f5e9778480aa,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
43030add-94c8-4b5d-b606-f5e9778480aa,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
0065582e-4c23-4ed5-a45b-afe589024a71,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
0065582e-4c23-4ed5-a45b-afe589024a71,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
6df44e5d-8aa3-4646-97ae-8385a2f7f002,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
6df44e5d-8aa3-4646-97ae-8385a2f7f002,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
a1f32ebb-a26c-4700-8479-fedea966d37f,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
a1f32ebb-a26c-4700-8479-fedea966d37f,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
a1f32ebb-a26c-4700-8479-fedea966d37f,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
7a8e254a-9bea-4e59-bdfd-cf9b6f33d8ed,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
7a8e254a-9bea-4e59-bdfd-cf9b6f33d8ed,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
7a8e254a-9bea-4e59-bdfd-cf9b6f33d8ed,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
7a8e254a-9bea-4e59-bdfd-cf9b6f33d8ed,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
4b46bb7c-492b-4ba1-a593-5786c6fdaa1a,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
4b46bb7c-492b-4ba1-a593-5786c6fdaa1a,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
4b46bb7c-492b-4ba1-a593-5786c6fdaa1a,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
4b46bb7c-492b-4ba1-a593-5786c6fdaa1a,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
7c538cfe-0a9b-4dcd-8219-999dc09a5451,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
7c538cfe-0a9b-4dcd-8219-999dc09a5451,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
7c538cfe-0a9b-4dcd-8219-999dc09a5451,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
f4efe56c-9e74-48ba-8482-3afc8bbb3d2a,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
f4efe56c-9e74-48ba-8482-3afc8bbb3d2a,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
bb8df8e9-ff98-43ae-81b2-544e2950f54e,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
bb8df8e9-ff98-43ae-81b2-544e2950f54e,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
fe7e2dbf-1c8a-424e-8fa4-1776db9b204c,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
fe7e2dbf-1c8a-424e-8fa4-1776db9b204c,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
fe7e2dbf-1c8a-424e-8fa4-1776db9b204c,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
b1e48166-2a2d-4d51-937f-53ba864c5259,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
b1e48166-2a2d-4d51-937f-53ba864c5259,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
b1e48166-2a2d-4d51-937f-53ba864c5259,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
1ea41998-abcf-4f3f-820f-89745de55765,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
1ea41998-abcf-4f3f-820f-89745de55765,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
1ea41998-abcf-4f3f-820f-89745de55765,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
38505fe2-0827-4906-9c50-5bed3a9c583c,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
38505fe2-0827-4906-9c50-5bed3a9c583c,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
38505fe2-0827-4906-9c50-5bed3a9c583c,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
4f233395-0890-4063-8aa8-0d4d160e0572,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4f233395-0890-4063-8aa8-0d4d160e0572,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
4f233395-0890-4063-8aa8-0d4d160e0572,3,2091,Spatula,4,25.98,103.92,0.0,6.24
4f233395-0890-4063-8aa8-0d4d160e0572,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
fa1dcb13-0de8-4e98-a8ca-0beb4b4ee08e,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
fa1dcb13-0de8-4e98-a8ca-0beb4b4ee08e,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
818fef6f-1456-44db-bba2-d517132c5a28,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
818fef6f-1456-44db-bba2-d517132c5a28,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
818fef6f-1456-44db-bba2-d517132c5a28,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
818fef6f-1456-44db-bba2-d517132c5a28,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
aaa8395e-eb9d-400e-9bce-d04757ef26b2,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
aaa8395e-eb9d-400e-9bce-d04757ef26b2,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
2a39e0e0-ea89-49f5-9a94-f35bc78611cd,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
2a39e0e0-ea89-49f5-9a94-f35bc78611cd,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
63482d23-d750-4156-869c-c12ed9e7e133,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
63482d23-d750-4156-869c-c12ed9e7e133,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
63482d23-d750-4156-869c-c12ed9e7e133,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a1cff345-7311-4ac9-82ec-d380bdd292c7,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
a1cff345-7311-4ac9-82ec-d380bdd292c7,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
a1cff345-7311-4ac9-82ec-d380bdd292c7,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
a1cff345-7311-4ac9-82ec-d380bdd292c7,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
21d3bd46-f68d-4713-9970-d82f38dd275a,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
21d3bd46-f68d-4713-9970-d82f38dd275a,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
dda97fc0-e60c-4fad-87a7-087b4cf6ef49,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
dda97fc0-e60c-4fad-87a7-087b4cf6ef49,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
dda97fc0-e60c-4fad-87a7-087b4cf6ef49,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
cf607aa9-1cc4-44ea-8917-715f71c2a09a,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
cf607aa9-1cc4-44ea-8917-715f71c2a09a,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
cf607aa9-1cc4-44ea-8917-715f71c2a09a,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
cf607aa9-1cc4-44ea-8917-715f71c2a09a,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
ee872c9a-4935-49a6-8ac8-901aaf21f3d0,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
ee872c9a-4935-49a6-8ac8-901aaf21f3d0,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
ee872c9a-4935-49a6-8ac8-901aaf21f3d0,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
b886ee8f-0a3a-4834-a0b1-94e90b8925fc,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
b886ee8f-0a3a-4834-a0b1-94e90b8925fc,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
b886ee8f-0a3a-4834-a0b1-94e90b8925fc,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
b886ee8f-0a3a-4834-a0b1-94e90b8925fc,4,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
7481a13f-5ff3-4e44-aedd-f75d5a7f462d,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
7481a13f-5ff3-4e44-aedd-f75d5a7f462d,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
7481a13f-5ff3-4e44-aedd-f75d5a7f462d,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
f9052091-9131-4156-8da9-dc9ca0d5bee1,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
f9052091-9131-4156-8da9-dc9ca0d5bee1,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
f9052091-9131-4156-8da9-dc9ca0d5bee1,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
f9052091-9131-4156-8da9-dc9ca0d5bee1,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
7d84a35b-c1c1-4d3f-a49b-562eb223b5df,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
7d84a35b-c1c1-4d3f-a49b-562eb223b5df,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
54763de5-8580-40e2-8709-d7e7f732c45b,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
54763de5-8580-40e2-8709-d7e7f732c45b,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
046be228-c8d4-416b-8e7e-85016a27eff9,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
046be228-c8d4-416b-8e7e-85016a27eff9,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
0110899e-f565-4789-b7d0-bea4f637268b,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
0110899e-f565-4789-b7d0-bea4f637268b,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
a426a04c-e30b-4a49-aab8-c9a70ba1e058,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a426a04c-e30b-4a49-aab8-c9a70ba1e058,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
ab70859f-e581-4618-bcd4-3ca2f6cabac0,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
ab70859f-e581-4618-bcd4-3ca2f6cabac0,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
ab70859f-e581-4618-bcd4-3ca2f6cabac0,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
68477fb3-b7f4-4535-9274-7590e6da4438,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
68477fb3-b7f4-4535-9274-7590e6da4438,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
9c872066-9dec-491c-85be-b75bddf3163d,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
9c872066-9dec-491c-85be-b75bddf3163d,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
9c872066-9dec-491c-85be-b75bddf3163d,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
9c872066-9dec-491c-85be-b75bddf3163d,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
e0cc4ff0-1ad7-4bb9-b3e8-94c46531ce35,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
e0cc4ff0-1ad7-4bb9-b3e8-94c46531ce35,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
e0cc4ff0-1ad7-4bb9-b3e8-94c46531ce35,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
8b01c206-250f-483f-aed9-31dcaeaf4703,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
8b01c206-250f-483f-aed9-31dcaeaf4703,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
8b01c206-250f-483f-aed9-31dcaeaf4703,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
fb4f262c-56af-4802-8369-db3e4c9b3887,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
fb4f262c-56af-4802-8369-db3e4c9b3887,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
fb4f262c-56af-4802-8369-db3e4c9b3887,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
d3a197e0-c383-4828-a0d7-38d6f3a1f1ed,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
d3a197e0-c383-4828-a0d7-38d6f3a1f1ed,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
d3a197e0-c383-4828-a0d7-38d6f3a1f1ed,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
d3a197e0-c383-4828-a0d7-38d6f3a1f1ed,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
67792427-f107-41af-b6e1-e14de5d4c0e0,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
67792427-f107-41af-b6e1-e14de5d4c0e0,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
67792427-f107-41af-b6e1-e14de5d4c0e0,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
67792427-f107-41af-b6e1-e14de5d4c0e0,4,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
aab12d6b-a0a2-4c54-b662-4cb1db9380fb,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
aab12d6b-a0a2-4c54-b662-4cb1db9380fb,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
aab12d6b-a0a2-4c54-b662-4cb1db9380fb,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
aab12d6b-a0a2-4c54-b662-4cb1db9380fb,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
6b173699-b1ba-48ff-b57a-853772d8563e,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
6b173699-b1ba-48ff-b57a-853772d8563e,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
6b173699-b1ba-48ff-b57a-853772d8563e,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
34c1fbfb-8771-4616-9ed6-364293f97849,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
34c1fbfb-8771-4616-9ed6-364293f97849,2,2091,Spatula,3,25.98,77.94,0.0,4.68
34c1fbfb-8771-4616-9ed6-364293f97849,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
34c1fbfb-8771-4616-9ed6-364293f97849,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
4e0b6817-6f5d-444f-bb7f-29abec0ffaa7,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
4e0b6817-6f5d-444f-bb7f-29abec0ffaa7,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
a01c9895-dc4f-467b-97ae-fa590b675c3e,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a01c9895-dc4f-467b-97ae-fa590b675c3e,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
37626294-7803-4046-9d8b-95bdfc9c423e,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
37626294-7803-4046-9d8b-95bdfc9c423e,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
37626294-7803-4046-9d8b-95bdfc9c423e,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
37626294-7803-4046-9d8b-95bdfc9c423e,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
928d9c70-81d8-433d-9d74-09e338599d83,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
928d9c70-81d8-433d-9d74-09e338599d83,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
7ae56d0e-2321-4173-816c-4a2732627670,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
7ae56d0e-2321-4173-816c-4a2732627670,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
7ae56d0e-2321-4173-816c-4a2732627670,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f4579fab-f4bd-48ea-b565-a95830e08a66,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f4579fab-f4bd-48ea-b565-a95830e08a66,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
f4579fab-f4bd-48ea-b565-a95830e08a66,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
869c80de-fe52-42e3-9338-982c928684b8,1,2091,Spatula,3,25.98,77.94,0.0,4.68
869c80de-fe52-42e3-9338-982c928684b8,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
869c80de-fe52-42e3-9338-982c928684b8,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
869c80de-fe52-42e3-9338-982c928684b8,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
8db5a1f3-0663-4fb2-8e26-29aae8cc3bd7,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
8db5a1f3-0663-4fb2-8e26-29aae8cc3bd7,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
8db5a1f3-0663-4fb2-8e26-29aae8cc3bd7,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
ec4a954e-155b-4f5b-b87b-a98b15001319,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
ec4a954e-155b-4f5b-b87b-a98b15001319,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
ec4a954e-155b-4f5b-b87b-a98b15001319,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
ec4a954e-155b-4f5b-b87b-a98b15001319,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
b5b50bc1-e318-4014-b50d-c17478ac54d2,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
b5b50bc1-e318-4014-b50d-c17478ac54d2,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
41054375-21f5-4ede-9fd0-00cdb4348297,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
41054375-21f5-4ede-9fd0-00cdb4348297,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
b5756ed8-1f74-4b9e-94b1-9cbd9a3ff316,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
b5756ed8-1f74-4b9e-94b1-9cbd9a3ff316,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
b5756ed8-1f74-4b9e-94b1-9cbd9a3ff316,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
b5756ed8-1f74-4b9e-94b1-9cbd9a3ff316,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
b5d2bda3-5d4d-4559-9d49-cd46699f095f,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
b5d2bda3-5d4d-4559-9d49-cd46699f095f,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
2be3c062-34da-4646-9b56-00be6e6f3c2e,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
2be3c062-34da-4646-9b56-00be6e6f3c2e,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
cc3ffb09-9b66-4b2d-9ca5-990cc4e8b3f9,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
cc3ffb09-9b66-4b2d-9ca5-990cc4e8b3f9,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
cc3ffb09-9b66-4b2d-9ca5-990cc4e8b3f9,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
cc3ffb09-9b66-4b2d-9ca5-990cc4e8b3f9,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
42ed232b-74cd-4457-bc1d-edff8c74488a,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
42ed232b-74cd-4457-bc1d-edff8c74488a,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
42ed232b-74cd-4457-bc1d-edff8c74488a,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
eee2d8b2-569b-4215-9bc9-c7acaffe5b37,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
eee2d8b2-569b-4215-9bc9-c7acaffe5b37,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
eee2d8b2-569b-4215-9bc9-c7acaffe5b37,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
eee2d8b2-569b-4215-9bc9-c7acaffe5b37,4,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
979f6533-2f09-4237-8cf2-b394c76cf3cd,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
979f6533-2f09-4237-8cf2-b394c76cf3cd,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
979f6533-2f09-4237-8cf2-b394c76cf3cd,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
979f6533-2f09-4237-8cf2-b394c76cf3cd,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
a6d3336d-8eba-4f9f-9eae-66c7b1f4491e,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
a6d3336d-8eba-4f9f-9eae-66c7b1f4491e,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
a6d3336d-8eba-4f9f-9eae-66c7b1f4491e,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
a6d3336d-8eba-4f9f-9eae-66c7b1f4491e,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
27484282-10f7-4331-88a4-6efd61c0a305,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
27484282-10f7-4331-88a4-6efd61c0a305,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
27484282-10f7-4331-88a4-6efd61c0a305,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
27484282-10f7-4331-88a4-6efd61c0a305,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
81dcd7d1-a600-4e9b-b3df-8e85104c7432,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
81dcd7d1-a600-4e9b-b3df-8e85104c7432,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
81dcd7d1-a600-4e9b-b3df-8e85104c7432,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
81dcd7d1-a600-4e9b-b3df-8e85104c7432,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
b9caf74e-6434-47ff-b7ff-27d2aaed2544,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
b9caf74e-6434-47ff-b7ff-27d2aaed2544,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
b9caf74e-6434-47ff-b7ff-27d2aaed2544,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
