OrderId,PaymentMethod,TransactionId
80f1d29b-ddd3-4b54-aa90-2bfec1e1b2ff,AmEx,07d77b82-e82d-4177-9305-a1b49cbf3a44
fa5bb64c-9c27-4460-99d2-d6ce70bfcd0c,AmEx,45378d7c-839b-4d72-a8eb-df7f3b38ad79
c7445627-be44-4335-903e-d148e8f23487,PayPal,4133cdc2-616f-4598-b4d1-85dd1f69877a
17108d0c-6c49-442c-ad71-b52961f3203a,MC,58c10656-ed02-44ef-92e0-36d438d7092b
b21d3872-5eb0-4101-ac01-1840e0bcceb6,PayPal,fe1bbd70-e671-4313-bff8-a1f80edd0f2c
431b39a9-9b28-4d9e-86dc-232883c792e4,VISA,990c8e0c-a81c-4d81-b1f2-0eef25d3c135
48e9dde3-5eee-4831-8de8-006ef377a2bd,MC,0558eeee-898a-4093-b85d-5164b48a670b
a84fbaa2-0dcd-46ed-b459-729c86eaa297,PayPal,862322c2-059e-446c-bb7f-0246ae3bccb3
ff20b356-4d87-4f38-9f19-a21d7c03d85b,AmEx,b80312eb-69ef-43dd-b973-4f985d60e0fa
b2e66dac-106c-4b5b-a325-364d41a0a6b8,AmEx,cc6041a7-824b-4260-97d2-e093efac2346
7308b5b0-2c44-4d27-922b-b7b4c96efcae,MC,1df4e62b-61f8-4d6a-8c3f-be3c2cc42c0d
a2ee9de5-bf2f-48e3-9b75-481063da6738,PayPal,ae2c74e8-e0d8-4d96-bd0b-3db18cd48ee5
2abef6b9-62cb-47c9-9901-6fc7cde28d30,MC,6bf99440-3408-4189-bc63-ba6b1bdff707
8e2c2ca4-5c3d-4ff1-b546-fc5ec42b881b,VISA,77a0b47d-be81-47ef-a55d-e66480131f80
c6d43011-b3b7-4fa3-ae96-34f2367d1b66,VISA,589b681d-3746-4753-b5b5-451c7f03d9f2
25e33d97-2d8f-4b3e-9e4a-f0b38871fe03,VISA,7061a7c3-87a2-4005-9c6d-3df480e382a9
5e31cb3f-0c87-49ff-920f-720713c5bb60,Discover,00c0475f-e4d8-467d-9bca-b7dad0f5bc18
4dae76e0-6dc9-4f7b-901c-f54713a0a325,VISA,d7fac4e1-5f14-437b-bb3c-64838ce9b133
fc88ecd9-d4a9-4785-aa6f-d888aa2dc0bb,MC,96b7055d-d02d-4a8f-a24d-8e2f885a6340
0750ba42-5098-4374-841e-178759abaf95,MC,d3b60148-a4e1-49dd-952c-8735eee0b3c2
06961fcd-1e1b-436a-afcf-c08cd59b57b8,Discover,e552f232-aa20-41cd-b8fd-c8add7df7e42
9e1984ed-7b3b-4f97-b05c-ddae347c3d3e,Discover,01427881-e177-4a1e-b3eb-70da8c961493
212cffcb-ba04-41bf-9d93-201b85c767cf,AmEx,d8c782e0-c3da-40e8-9499-c8ff17ffbb6d
32fce559-70fb-4f69-ad1d-ed959501efbf,AmEx,c5e48352-e29b-4a2b-8a73-3d7ed2146450
6502848a-f6dd-40c2-a145-f4b2d0619be3,MC,bd257538-1017-4f16-8a0b-e43c2560d3fa
eeda191d-e451-49de-8431-825f274fe833,MC,94bf0ba3-5d9f-487a-82bd-296f3517bf49
7612befd-9df8-4f4e-b763-568c91eece7e,VISA,5d1ec01b-f0e8-44bd-b077-dd07e366c2f3
2c1beb65-47cb-4b80-b04e-951742527ec5,VISA,1710db98-c0f6-4a53-b4f4-74a111a4a90d
ad4bb0e7-d782-4925-bdf2-b714ac624356,AmEx,6088d13c-64b0-452c-a4d8-69cd98089dd4
2eb22a1d-de39-4821-8ff7-d4160e0ea98c,AmEx,c072c42f-55b8-4904-baf4-65316b890bf2
90ce3660-a610-43c3-8c71-0b30ab19de7f,MC,d5642329-6f65-40ff-99f2-45142fac635b
2f3c592b-2f6a-4b26-8069-8c7d161f63cd,MC,2d8565bd-bc39-431b-807d-80e1994467b1
a780037b-845c-4b2f-946d-d1be7170d9e0,VISA,eae63de3-b1bb-4d76-a149-77ab946d8699
3a280fc1-069e-4831-8b59-4f824f4c2cc6,AmEx,1f5107bd-8153-4cf4-b3b5-df5e4bf11b41
8b9a7cda-734b-4305-abe6-d75bdc754db8,AmEx,a218c293-c41a-4ebc-9d1e-0754946055f2
7337d0d5-2aaa-47aa-b3f3-5e32157f1614,Discover,61860290-9903-456a-a239-64f292778419
3c6e2de4-dfb3-46c2-b5e7-98c6a7bf3bf8,VISA,64d9f36b-184f-428e-bf3d-6abeed2a5572
6e209edd-d354-4e34-826c-88d542176679,AmEx,67b0f4e2-d996-4ee6-bddf-55c9fce8eacc
557ae7eb-6dd2-456d-85bd-e5884f112734,PayPal,604f6b3a-b51d-443b-ba8c-07dd9677c8ab
45f4f334-b628-4725-88b2-059f6905f795,Discover,11ada66d-5681-4312-8a28-b81be459a623
487064e4-143b-4130-b7dc-4f0e7d7760e7,Discover,609eabd6-8646-4b05-92a7-3c280e123242
7511a028-a2d3-4bc4-b843-1d44ae08e199,VISA,10f72ebb-a0e4-435d-ab99-c6ff564db018
6b732809-e957-458c-93f8-5581d4e44d7e,Discover,2aa5a587-3e49-4902-acde-f69496ad854b
25f00051-fcd0-417c-9204-78eeab0387f7,PayPal,53dfed84-ada1-4bcc-9070-67671f707b89
7b259c04-3dd7-4165-ae43-0263149ddc76,MC,c064e671-e71a-416a-af0c-e399d7f8774a
bf8f808f-5e4b-4ad7-9b1c-8469e6fe9d81,PayPal,4f121ef6-0513-4d63-aeec-d27345132ec7
aa5730ac-0c7f-49ea-a486-398c8030b3a6,VISA,7d014656-28b4-49a7-9d4a-81e630082cac
052f2987-fd76-4fd5-a4b7-9c5a12284ecc,AmEx,6121d4c4-e4f6-41be-b727-81e42fab9ac0
b1f7a9ea-e7bf-4900-bc05-392ed8c85097,MC,422bef04-14ab-4f4b-9ca2-1147eaa0a8f2
c056b712-76d6-4e5d-93cc-ff5ca2d04946,VISA,b66c770b-345f-4f3a-ab86-8554cfe2a201
2910b481-0921-4e6a-82ce-ad386ef92d90,AmEx,21cd7297-eed1-4564-8bb5-9b49c368e8aa
e0764a54-46ac-49e6-ace5-4581a86538c4,Discover,a1a77060-e13b-48dd-9ce8-45b20260e233
8f43cbe3-b19c-46fc-8539-aae5210607ed,AmEx,62e98659-6e28-4c3b-9265-caa6e2461195
bfe4bd04-db38-4d64-be26-15129d421707,VISA,bacad01e-69ef-4044-93e7-efaf05934291
9252a268-7440-4db8-9096-2c8a2bd76f8e,MC,4c1b68e0-0bdc-476c-b2ec-2f54241fb81f
d6c81348-b948-4e16-8673-bc765aaff7e7,MC,a7cee6fd-c7c8-4a7b-a900-7b222d6c7a6e
ed02f7fe-a8dd-4323-a200-1056834815da,Discover,183d353d-34cf-485d-a4b9-87e3425e1c35
4968b94b-6e7a-4db2-9396-586f2ff5a994,VISA,e41d5c83-8d38-43e4-839d-72d2783aad84
bb771c99-e203-408d-b716-8a37617ae35b,VISA,7500f3cf-aeb2-4a6e-b017-a99314952fb8
2f9390a1-cce3-44b5-8609-431136841dcb,VISA,2fb19538-b023-4a32-813f-2e22362eb796
ba4d4cf0-7cc3-4ae0-8622-d6cbb2324090,MC,ec3951f0-d163-47d5-b548-4c4099c166f0
486725d4-0bf2-47c6-af79-53a7cf932ec4,VISA,34df6281-cd8d-416d-b883-666907dd1fce
3b1f1b67-f3fe-486d-b3df-3a1d0b7eb0f3,AmEx,84a95a7c-3a3c-457a-ae5b-52207c84c3e1
3421e677-1cd4-4bb8-b372-0a5141d2645e,PayPal,dceb9055-a10c-4e00-8bc6-7fb97cc61efb
12813dfd-33a8-4c3e-9ff4-1568a786eef0,AmEx,5699870b-fb01-4724-9582-a1c31c0fc6e8
724707a7-1f68-4b0c-82fd-df1d39244ede,MC,cabea4f5-48a7-4b15-952d-75831fff25ac
26bb9e7e-8233-45c0-bc0a-bf4b31c2ee50,VISA,b6c6317a-e928-4468-8dc3-0b7282593035
fa4a429b-0c76-487e-b247-e7657c1f9ae0,MC,fb8c890d-e3d5-48d8-bf8f-318c7c55a7cb
122f27ac-4a27-4f2c-9015-696edbb10864,PayPal,c2671da6-0651-4a09-8e25-cca82a386456
65366fb3-8a2c-435b-b6a6-93dffb19085f,MC,b1681844-1816-4610-8ea7-f88850078583
9b9a3b3f-379d-4bca-87cd-d8b9666d232a,AmEx,3bc6c5ac-bb2c-40c0-9981-433f8748c25b
01aebeb5-f6cb-4b65-a147-35f4f8a312bf,VISA,a80aa645-dd13-4e58-b1d6-5919f389aa34
6c97a133-5417-4fd3-b805-9b6822e13b17,MC,81eb5812-2db5-44f3-a8b5-af907b1f7ab1
e7afcc9b-937c-4e7c-ab5f-1d59d54d32a8,VISA,a2a21635-ba10-4a39-a819-dfa272e95444
f742dd1d-ee3d-454d-a89e-b62260b1348e,VISA,6dd7c9b8-8233-4d06-b843-a5b060827e52
9b488db4-7874-4d88-8952-4d03b8dca090,Discover,f0275ffc-acf2-4bac-80ea-e8210c1bb54a
4b20959e-50d3-4733-8d5d-727f38efee62,MC,21b4f5d6-62fd-46ab-93be-d48725a6485a
173f7f9e-b871-4034-8a17-edd7ea30e7a1,MC,4fe6b8e6-5ea9-4b9f-9495-ed33ee1fb616
a9329309-4db0-4245-a291-4d43433eb966,MC,865e619f-05b8-4c17-9a21-d17ac86cdbb7
311c27c6-a422-4c1b-a62a-ea229865937c,VISA,5cabeb59-26f6-4bc3-997e-25087d404d8b
871ae164-d148-4460-927c-b7e63b3d3e3f,MC,ec6e4c16-89ae-4dc1-958a-3e23914e2a31
384febcc-5cfd-4c03-99fb-243a80e07b42,MC,3b66f247-6ccc-443f-8258-dee93725294d
ca52446b-3914-4871-9aed-868d200e2621,PayPal,59233d1c-3283-47ce-b847-7b4e6aedaded
8c5c48e5-2ff1-4620-81d6-0a239fef9d3d,Discover,1c60bb70-3047-4fb9-bdec-47655e911ed4
01d71451-9480-4b21-9c92-d8a10e6c3b1b,Discover,87a7b553-03fe-405e-bae2-d622c8deb117
b9cc27a7-e053-4b6b-abc3-8e0e7244939c,VISA,aa8f0155-7927-45cd-8cb1-b1ca856500a2
a60c48f6-3c02-4c58-a763-09b81f8cbfdc,VISA,1ed95391-7b96-4d84-80eb-23ca07e943a1
7cf07d7c-177f-4c76-aaef-8dc734d6ae2b,VISA,05f4377e-c144-4180-9a8b-4db6d6c72473
419ecf15-e1a4-4bc8-92de-2e7f953f8ed0,Discover,90aa6d8e-2bd5-444c-b666-4f19e147abda
8bc3b9ca-5478-4b59-af76-5cf3e48be92a,MC,d7eb796a-de32-449f-9983-60cdf1f93873
ca1b82fc-87cd-4286-b7f1-6ea21638227e,MC,9e292489-a082-4f33-abdc-5ce81647e2bb
f2252f8f-a3cf-4218-9b0f-ae53fa4f585c,AmEx,a5e8f07f-b3e4-4c3f-a588-8ae14cd37df1
92cacd95-56e8-4162-8486-3f9ddb9564d5,MC,7243594b-bf68-4e8f-aba4-b58dcb2f99d2
27520b24-10b0-4dc6-b59d-b3107e6eae3e,VISA,4b82c0ef-5df3-4180-8590-533b40f49bda
fd25558e-61c4-4d0f-b443-82a425ef1188,VISA,9893690b-f11b-480d-aa9c-74fd01a2f5ea
a1f41979-16a3-42f6-a2c6-a10bbac84cb1,PayPal,2259917a-ac92-45ea-9f0e-da8144ec2257
e643e585-245b-431f-8092-8c070db55208,VISA,06e855f6-2a70-4742-ae4a-3cd92a163fb3
909ef64d-18c6-47b6-aa80-924750d34be2,VISA,484402d7-20d2-4fe2-9b4a-2973a9671948
92979fb1-275a-4159-bde7-032d53fd66e9,AmEx,85ca4742-5eea-4a2f-8899-17f7ea94159b
3b9a305a-aea9-4bf3-a2ac-be03437148ed,AmEx,0666fc71-b44c-4d48-b73e-27a1cea11fd8
b6d140b5-b6b1-4ea4-930c-ba6b14c0c2e1,MC,82f6eb85-455c-46c1-ba09-c3b9e8a435b0
422b0f7f-41f0-4c1e-8005-52673cd89273,VISA,2e1f4576-c115-4224-9afa-3b226b6c71aa
b132512a-a0ed-4c1e-8723-511490429c3d,MC,6dce3391-31fe-4840-9bf0-cb63107375ff
b3b64e0c-5712-4977-b481-5130d27d0067,AmEx,18c2e823-da1d-47dc-b80e-6e876d7b0b5c
96e12a72-cfed-49d5-92ac-2926b36c4cde,MC,6b3d36f6-ca55-46f8-833a-5320c842ea3e
344e25dd-c6a1-4ed1-8ad2-41efc6e6d809,VISA,2e6d4cee-9528-4c04-951a-6898deb38322
7b72c265-58ad-47e5-9bde-2f0b6ff40812,VISA,084c3664-2e5e-44e2-a210-0d24429ccc25
799fc3a5-0243-466a-9047-ff8759767754,VISA,97a95422-aee5-4d13-8a09-2c69da6043b7
65dfd61e-d939-4abf-84ba-f6ec7c8174e9,VISA,f3567da7-c2e8-4f76-b292-fdc99a697e50
93904d31-30c7-4787-b56a-627071a2f1ec,AmEx,1356f636-21fb-4791-9f50-c2b3f60078ac
1d5809ca-8e17-42f9-a85b-cbb0fd24a44f,VISA,afaf2ebc-456a-4520-bbfc-3da09abdfed9
877cd44f-fd73-4c79-a7ea-1ee26e17f009,VISA,c23ed070-cb49-4d2f-b5b8-c4c0ddb734de
6332b33e-cc24-440b-b1c4-3a07e7d6490e,PayPal,b1082330-f917-4100-a4c0-3f594649d916
d62e823f-5b2d-426f-8e69-bff51ad95571,VISA,66aee704-16b3-4ab0-9435-31797f9815f9
4fe3d4f7-ad73-44c0-b7e5-377b2ba39e71,VISA,54fe16ff-6d75-42de-82c1-ab13a5e7885a
71148115-831c-4d0c-bd14-6ea60dc6e243,AmEx,0acbe812-7bd6-4a50-bcde-05f88942d886
81b15750-1faf-4f9c-b74c-f9dcf6852450,MC,701decf5-388c-4f45-bdd8-642dfd94a92d
9b5f2ca2-2502-4704-9797-9e9463ea8153,VISA,c8929e42-ab59-4dbe-b667-f4c27a829222
9e5a77a6-5108-4faa-92fd-f60dda7cb5e1,VISA,8bc33ace-6e36-4798-8ecb-c74012e7f1eb
1331249c-22b8-498a-91f1-952f451a0f0c,VISA,e2062386-3f8c-43a8-a188-8e2236ae229d
c284d883-bd53-49d4-9883-586864d857fb,VISA,2664e4f8-9448-41bb-abe8-f1097e801484
65d6fbd6-83df-4a92-9118-fdc243750ca0,AmEx,7b10fbab-ef28-425b-836f-79b3d61dad20
889f28da-a944-40f5-b42d-f985964c3b8a,PayPal,94f81085-9e9e-44fe-a0a5-f802c24bb889
8a87c9f3-f5fc-470f-a43f-14df8f8242ab,VISA,0feece51-d1df-4bb8-aea9-74826e6ad8aa
b8ea8c6e-2209-44fe-a976-a83c258fbafe,VISA,e69c087f-1f98-4cda-98ed-e7c1a88de172
f5405457-9749-4d57-9909-d4b630cf96a1,MC,bf05e801-2e27-4267-8f6e-4ea023e6c675
e047a628-355f-4c93-9a78-5598afb5c30d,AmEx,7ac1d21b-cd66-4639-a4af-ad48788411b2
7c9e10e9-f5e7-4822-94da-9744bef52754,VISA,498d9008-8279-4b0f-aea8-417f23cf054b
237a3982-188e-4b2e-abdd-4a17e0e37d0b,Discover,b6c57686-7017-47e3-b6f0-dac26b246397
c069b271-c572-4837-b9d2-f38b93cf42dd,PayPal,aa65dff4-0abb-4bb1-a00f-a7420ada70d0
81306ad0-f328-48fd-b8ce-6d817ead786b,MC,f6623d28-88e3-41ad-aa4c-760d4463f98b
35220074-5273-4b2a-9fa3-083f7ef6fbf5,Discover,af6a441a-8765-4a6b-8762-9a35b7000db3
b1e43cd7-87fe-4b5f-b043-ab02da0c9f46,MC,9d3eceb2-1deb-4ade-bf25-06b74d1b09e8
b941a5d4-34e5-49e9-be83-52641c3fd308,Discover,4299a6cc-c673-4b43-aedf-0c685ee0855d
7b28785d-445c-4827-acf7-e4af94d882dc,VISA,7d8bcce9-ef6a-4b0f-818e-36cf55d0df4b
c62e2865-8b70-43a3-878b-e2faed89f7e8,AmEx,88739b76-b48e-4928-8510-38dafd93784f
032dd914-f350-41af-a4fd-f12a60c322db,VISA,60f191ca-6f62-4a44-a06d-f4f02757100f
ed893494-961c-410d-8c46-d183142ef4d5,VISA,96794636-6043-4d39-8a3e-81cb3de7190d
968a0986-f80a-42b2-9eff-31d16fe5db37,AmEx,3bf0645f-6465-4296-8d25-01b9239776a4
82940097-76df-468a-bde5-b0b0e7e91cdb,VISA,bd530126-e0f4-4b7e-b4ac-e1bb5e850987
6b8a08cf-9f41-4b12-93c7-703a6c52911a,MC,84710d09-3853-47ba-9b36-48cffdc86fa2
fa258218-5e60-4343-ad0d-8618423338b2,MC,37f2b6a2-c9a8-4a0e-b779-a4cf286477f6
318b3b72-f743-4266-af8a-ff023d96905a,PayPal,3144eb80-04df-43e5-8565-d118d846df01
630949f3-85e3-41cd-bfb9-9adb5d5f5004,Discover,bfb680f9-06bd-422c-9607-b8747fc665b2
4a8d0e39-ead1-4b44-b133-b9db82c414a8,VISA,96fc6cb2-b064-4782-856a-47ddde55f659
e8c77a69-2a41-4648-b262-f36dbdaf9704,PayPal,9b2b0b26-7d8d-48c0-8ab6-856b7076dabd
be2c1f20-454c-4d50-a07d-8bb460ff2090,MC,1b8e9e31-b01e-413e-b87f-010c477301c2
ddb7b73a-d10a-4e31-9893-ec76289b6635,MC,c3ceaf51-9b1d-48bf-a181-7303e0665ad4
4ed66535-8eaf-4173-bbdc-2df0afe84f7e,MC,93fbe162-52ac-4980-aab1-7f3d51e3327b
6fffb5e1-4e79-4abb-9426-a518ca4d4f2a,VISA,016be2a0-43db-44c9-aaa3-c642e9481ea3
14ca0206-94e4-4226-9b72-3fcf52336e52,VISA,7763a28e-6aee-46fb-89be-95c0a458f4d7
bb36ffde-0c11-47a8-ade8-d48014c4eaf0,MC,a9897ad6-287b-4bf7-aa54-4369823f10ba
d18277be-8114-448c-8ed2-70e9f9cb4a56,AmEx,5b9b9f89-8bd5-4587-a5ac-b59bc41200ad
de8aab68-b5f8-4965-a476-c9225c2fd3d5,VISA,16f67e0a-3f5c-4e11-b5ca-8b5198beb12d
0aaecc33-05d0-40cc-93c7-c034e95e6aac,VISA,f95f4404-0320-475e-aa20-a6ec02662132
5bbfb288-e0fe-4e3e-aa42-7d1c62a59bfe,AmEx,be07492f-983d-47d5-888c-8cc2598615d2
c93d19f1-c2ab-4fc9-afb4-eeffa6552c94,PayPal,5bf584eb-0774-40d1-a12b-1ad80b6b09dd
ef183080-9047-4c2c-92ea-f2563f739139,VISA,5f5d3669-27d5-473a-885e-7e97743859cf
e910f58d-cf62-474f-9e78-ddece378420a,Discover,4f2729d2-8e22-477b-b123-383dbea1e7d8
6a27d386-0848-49e3-aa88-c252bff36d3c,MC,7e2d659e-012a-4854-b4b8-9915f2041f86
1e49e723-24f2-42ff-87e9-45ce3af6f221,VISA,1a6056da-9fb8-430c-93b1-472358cf220a
5d43a39b-c785-419f-99ae-428bbdc9a737,MC,463f9116-9b74-43b4-80bd-ba3b70ada640
69d0dad4-f894-4eaa-b9b4-33581b76aba1,VISA,25ba098d-3f81-46dd-ba08-fff54f091131
9a582c6f-7907-4540-8963-a3fec254616d,VISA,df2443be-a6a8-4c7f-9f33-e2a6afedd3c2
d2df1a73-2983-42a8-843c-d250e2a9f56f,MC,7552f131-935f-4d44-8fff-7dca87a268e7
e68c6e7e-b6ee-4146-b8ac-226b5dd1cb9d,PayPal,7b37dd3c-67c7-4c73-99db-b7b74d199b75
109ff452-5f76-46f3-b5bb-fa96bdf89734,Discover,56d47726-db3a-448c-98ff-63d2a7dffe64
29dec1a3-56f5-4e75-b638-38d888d808b1,VISA,0c6b7f12-4e8f-488c-9cf1-54385145e563
78044c78-bf53-4511-af6f-7e6c05b6b8d1,AmEx,c23119c7-4777-4a0e-b5b5-b11d80d935dc
a912f4bc-774c-4719-af5b-aab60149ad6e,VISA,b0fd7cc5-96ff-456d-974c-b27b4e150b21
a7ab1106-7954-4e07-9e0f-3aee24e1e7ee,MC,7d47a13e-cfb7-46cb-be45-095e3f0560f7
97531873-1943-4de3-bc0c-972e8b7ed71c,VISA,ba335d92-7930-4315-8c10-bca82ddb86b2
dd791a85-cedc-41f6-b721-f6d21e4e4d60,MC,e242384a-8ffd-41bd-907b-2b14c1d624e6
4f44d43a-e8cc-46b8-ae57-c4cda301ee0f,VISA,7b1ebf8b-4dc2-4dec-9554-81e21d68c94d
133cf76e-411a-489d-9225-1eab2d34f91c,PayPal,a96cd6d6-4a83-49c5-be5d-c1582ab526f1
18f3dfa2-0985-4d38-b8b7-3334e1b6399d,AmEx,0abc0988-a1c9-4595-b0ac-0f5d8b7f2ae9
a6dc6338-cb05-40a6-8fcd-78f6f5604de2,VISA,58f25b33-00f9-4e74-9b2a-e3f16413649a
1f16bb65-3c60-4efc-b322-eda85f6074fd,MC,c1b8ba45-d459-47c7-ac8a-64de62d999cd
c093cfbf-3216-4212-9d08-9f4287c1ad20,MC,aca428c0-eafd-43c9-8704-b3357293ebe6
9b216de6-8b64-488e-9c57-36b0eb6f9095,MC,5161b05c-7efc-4a65-91d8-ddf2ae91e9c8
a436a0ae-556c-4dde-ac6b-295028f2a904,VISA,18f32f15-7156-4e87-9d09-6abacf45bcfe
165204a9-f4df-4f68-b777-6fab78cd7e1f,PayPal,aecbb3a3-6a19-4d0f-93e9-747357138066
3072d1f6-53e9-4c02-9606-ec6bd9002287,VISA,010cc629-254d-44e0-8427-f8070c6ceb80
04975e75-13b8-49f4-a439-b02c3febae6f,VISA,cff45a35-0422-43ae-b218-0b0d5a79ef26
cefef790-2d07-4808-b66d-f92b8b0ce183,AmEx,d160374f-7c27-4fc4-b1c2-56f406c92f64
31d84dff-2268-4d65-aab1-b6f2fa9f7c19,AmEx,56551c5a-422e-45cb-a359-0989e9cbb761
a9a3ccf0-70da-4b04-84c1-306dfb243e25,Discover,09f2f276-1770-4a6b-8987-31d1b4071ed8
55e15ca7-3eed-41c7-bafc-ffff8aa343dd,MC,da592b87-bdb8-48e5-aae0-5b1d4fc0e1d3
0d132d70-3a1c-4355-bb0e-2e29649b6e50,VISA,e186645f-a7b4-4eb4-97bf-470a7629ffcc
86efbdb1-e2f4-4aea-9875-e7898208277a,VISA,cd0b82f8-65e0-46d9-98c1-3edbe2de483d
3140f1b4-13ae-49db-a7bd-9e6bb231c8de,AmEx,be262df7-4df8-4e9f-9c4a-cf8e412a36a4
ef62c479-d625-4c6f-9692-e57f46488fde,AmEx,e4615c17-89dd-4271-b1e9-33c1663719fa
0dc4a004-1fe4-4828-952c-3fe356985455,VISA,aa947d21-bb05-44ef-a4ba-03a7dd8d644f
54b4d4cb-a41e-4ce6-81ff-3dfac3291d7c,AmEx,0c3f7592-9bbf-4352-a1d8-c803f4ab664a
4e9f9756-505f-4812-8c5f-c9d16a6be786,AmEx,681d792b-d7c8-4acc-8e7c-c17fcf5f9a9f
b952cbf1-7b57-4953-869c-2bc1b6749e36,MC,3ff8af15-32f5-4097-8954-d512ce715742
c4c88377-6613-4327-9249-ab36eef905b6,Discover,4e8ac062-feb0-4261-9c6d-8835b20dc46c
2645343b-6c82-401d-a8f8-6807258a9723,MC,2a4ebcb1-6364-4df8-83ab-62e83c75a51a
e3eeb6ad-90cf-48d1-acb6-1060b1327e62,MC,82a3b4dc-644c-4747-ae41-71a1a4c9dcb9
96f6a116-ef13-447d-824a-eadfb2832103,VISA,25ea8bc4-16e7-46c7-a1d1-90fa25299eec
fccdfcf7-d94c-4407-8e2e-82c6ad5ae485,AmEx,af2a4718-ab13-4fea-be47-52fedb78752c
a61af371-5fb8-43e9-8643-ca220e8b137b,PayPal,6f7c6083-5d4a-4ae9-b961-844c42bbb048
49a921e1-bbc7-4186-b531-d70f6cca27fb,MC,69279e78-d2ff-4534-a44e-649c058118fe
942d7d3b-2447-4858-b901-9bfec0bee802,MC,71210389-2567-4203-a1d3-63a8b7aa4ba8
c72ac456-b59e-4771-8d56-175d195ef800,VISA,d27a153a-3ef5-45c8-acb4-9641a357ba5b
5e181621-41e8-4b1a-b7a6-d6f7f6956211,MC,d0a2a24a-caec-4442-a56e-4aac83fb3b3f
8db77436-d6c2-4f6e-a19c-b785174ac960,Discover,af5fb2f5-df97-4844-be75-72b4c7429d9d
ab53a83d-e53d-4852-bb58-f0cfb7acbbd3,PayPal,77bfd3c1-1527-4775-a66e-5af3e2defe79
f596ff86-4578-4e06-a0cb-3c195cf4d5b8,MC,5d2395d0-7c2e-4dd6-9688-ccd329d9b42a
ffe88133-3173-4432-a4c3-b92cf522b64b,MC,a2d63161-5466-4c22-b681-7aaab25d7f07
1bdf202b-d702-4a93-9831-b913528b2a9c,MC,6be373c9-0b34-4e1a-b2c9-5713168be787
950d49fd-b5e1-4392-8a54-b5c4c583c789,AmEx,369a9a79-b355-4099-a882-c0875c25b28b
d0729938-67f1-497c-a3c4-e246d1cc921d,VISA,a069ca9a-4fef-4834-bd83-1d773ea42e10
79a03c33-8547-4657-8fd6-329751599178,Discover,a7ac8f09-cb02-4b4e-8473-45c1d34336af
81a9424f-57ac-4e97-a76a-b956434e18bf,VISA,a47a109a-58a9-4dc6-9794-7ac6fd535be6
ebde395a-6423-4785-98aa-c4213cf44cfd,VISA,151887cb-7ad4-412b-9b7e-87ab105e5bca
1a53a523-5d98-4652-ba2f-2d36fea382b6,MC,d93ff780-e441-4528-8e2f-0febdecad6c3
8d36e51d-aed0-49da-b018-4a9239364727,VISA,70626cf7-ab74-41d1-97ef-94bc2224891c
a175bb87-9e77-465e-a43d-50bd1ff1de80,PayPal,dc765279-4118-4a0c-aba5-6f6ee99b8793
4e22c83b-5bc2-42b8-b05e-1ddbf0874fe4,VISA,e712dac8-11a2-4130-bee9-c39ffce6c1b2
e228096c-f78c-4640-96d2-15133ca9a858,Discover,57a50887-648e-4810-ac91-d82b4eb1e2eb
03eb4c14-66fc-4f3f-9b79-f25a86301848,MC,ded29abd-dac6-4a85-b4e0-8496b955269c
e5e663fd-1fac-4b04-b884-40252431d18a,PayPal,88beed82-2797-47e2-82f5-c0238f87e59b
aab0ead9-9173-4d32-9912-c7bcaab5a3f2,MC,40bdb420-5cb9-4f1d-8c33-6b474001977a
3e3d5f5b-7529-4663-9a9b-92e95a1e4738,AmEx,4e86d0db-741f-4f42-b5f1-f9448768a26e
e2b33702-aef0-4558-8ab5-338e2c6a3103,VISA,0b6a585b-dea7-4276-a728-6d876567c095
eb72dc9b-d1fe-4fe0-bb8b-37f41210f594,Discover,1189b1af-fae6-469d-bcba-0b7c7940e83e
4fde873e-3d96-4a54-bea6-5a2ad668274c,MC,ed2353b0-fdfa-4cca-8548-476f14d5dfc3
e909d79d-6f5d-449c-90e1-c8da0f2cad5a,VISA,98ca75e8-56de-46ca-834c-671d5c0be0dd
8e825a1f-bf28-4e00-806a-be8f41a29be5,VISA,7e56569c-d7c3-4162-ac16-c23453c98fba
d5f12c6f-e5e0-45cc-807d-ddcc30865d03,Discover,6e71423b-0d15-4d77-8fdf-1fecbfa3de15
8ada6235-baba-4230-a113-96ff75663c03,Discover,eee335eb-624e-4012-882f-bc6b88fd0453
1f0e3b79-d462-49e1-981e-15b54ba34db1,MC,c6d72361-1984-44da-9a29-5b4b546292fc
817a8e6f-77cb-4761-b08f-6f89dc80a963,VISA,0cdf2003-2abd-4e82-aeba-84d3aa63f31d
3df039ac-6204-4742-92be-38b105a40942,MC,f76a59f8-ea29-4017-8857-1bc12c640029
80902f32-cf92-43fb-a391-aaf2643cd4b6,Discover,d7d31ab6-782b-4a08-9e2e-660067876233
b45a5430-a6aa-4ee5-9d52-2ea3fd4e4c1e,Discover,21b5e9ce-e601-4ff2-b27d-be3c4132c91f
7c24290f-fa29-45cb-97a5-4681747091e3,AmEx,42966d2b-337e-431b-b1b9-9a694ccb0cf7
90675de2-ea46-43c9-b2d1-d8919deb8fa5,AmEx,beeb14b5-5b16-48a3-9d03-5cc6bdb84f9f
ddfdd1d3-3574-4bbd-8313-700fbf788fa3,Discover,f1d9f275-2e6b-4660-acea-e585e27551b9
