PaymentId,InvoiceId,CustomerId,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
6f144e32-8db9-4baa-a0af-92e6b71f1b3b,0247eed0-7c40-4fc2-8475-cc05dc164bd1,CID-056,2022-12-11,424.09,MC,Completed,SampleGen
0c6b2ed6-d165-4318-bfdb-584f37b9cd39,0368a152-3e62-42ce-b321-77c22525a565,CID-057,2024-01-25,717.72,AmEx,Completed,SampleGen
0e8f9f0f-6b0d-4c64-85d6-3a34f4de6496,33e131a9-7e86-4dde-9848-680bd3deb098,CID-057,2025-08-12,1076.59,PayPal,Completed,SampleGen
f06c52fe-3ea2-4818-bbd3-37fa1ad9364d,222b25f5-2136-4791-8f34-95595de2a897,CID-058,2020-11-05,500.21,AmEx,Completed,SampleGen
01b8d3eb-8e93-4190-b8df-0ab8c68372c7,77d7908a-d007-4517-98de-01d341abe66b,CID-058,2021-05-18,309.9,VISA,Completed,SampleGen
39f24a72-81e3-4e0c-8711-db1ec83d1522,9f98454d-db92-4ca2-813c-2ca962b16707,CID-058,2022-05-25,1011.32,AmEx,Completed,SampleGen
e968c410-e3d8-4d26-bfeb-2e927db9065c,2f30a17e-8a1b-4992-a06f-f3bdeb9ee938,CID-059,2020-03-05,782.94,MC,Completed,SampleGen
24137b8c-90f9-4b32-95d7-141a63bcb6d0,d30ec8db-284c-47b9-bd87-6f1525db5922,CID-059,2020-11-16,239.24,AmEx,Completed,SampleGen
af107831-02d1-4084-adb7-a6e5899ca3e8,2b136edf-482e-4655-af94-0e457c75f2b4,CID-059,2022-06-30,1642.02,PayPal,Completed,SampleGen
b0aa87f6-3399-491b-a889-c69a6463e52b,5a8d3b23-e93f-4700-8586-d21e32b7be5c,CID-059,2024-06-17,1631.18,VISA,Completed,SampleGen
1bf6248a-b040-405a-a61a-1e9b131c8f4a,c45ab5a2-849e-4fdb-9eeb-db67ef56a94e,CID-060,2020-06-03,619.84,AmEx,Completed,SampleGen
a2185763-c980-44b3-8b4e-0a2a202c163a,a0b063e8-7163-45c3-9fa7-5242b364454d,CID-061,2023-08-17,1468.09,VISA,Completed,SampleGen
261a7939-bb55-4fea-bbdf-4efb44057600,aeda825e-f43b-4a74-a2c5-68ab589d7ade,CID-061,2024-04-29,1294.06,VISA,Completed,SampleGen
163e2124-5de8-4d69-8f1d-c80061145393,8b6cadc4-e0ca-4664-af9a-a2eb208bdeba,CID-061,2024-09-23,163.1,VISA,Completed,SampleGen
582b6e6d-18a1-4b72-96c2-d4e4bed9d007,258b1b78-4786-4346-b3a7-7ba31c4410b3,CID-062,2020-07-30,1391.9,AmEx,Completed,SampleGen
6f9f325c-0c92-4ce4-98f5-a4dc3e8bff37,c38b4332-ab73-4bdc-9419-373865b8eb93,CID-062,2021-02-21,1141.81,VISA,Completed,SampleGen
fabd76b0-f941-4ee6-b071-76000ae47723,7ed3bfe1-0ab3-4e37-8d39-967e016fc4f6,CID-062,2021-09-29,1033.03,VISA,Completed,SampleGen
8f99d323-888e-498f-a6e5-905dee32a1f4,fda7ba28-4f5d-4df6-9412-80179fa09a52,CID-062,2022-01-07,2338.04,VISA,Completed,SampleGen
59af13cb-e5bd-4b39-8a0a-0b05594de8d9,d9e3edfe-24fc-4b76-acc4-92d3c1d4fdc8,CID-062,2022-07-18,1239.67,VISA,Completed,SampleGen
78b95aec-1b93-446d-9235-1f19e52093d5,f3a9cfd1-8648-4e0a-8e26-827b2c44a6f2,CID-062,2023-03-31,86.99,VISA,Completed,SampleGen
737d30b1-4dba-40d5-bc6e-d925e6923c06,52de4a40-95b8-42b4-95cd-65d91965c130,CID-063,2021-02-06,619.81,MC,Completed,SampleGen
2b74fbb0-7319-4ff0-bbac-f01984d74544,8a1fa248-2a23-4762-8491-afe117414340,CID-063,2021-05-15,2055.32,VISA,Completed,SampleGen
f477ff7c-10a9-4bfe-8858-22a289b40583,e3171436-cd55-48a5-b0da-404a02471136,CID-063,2021-06-24,1881.3,VISA,Completed,SampleGen
d8754cc7-ce5c-4597-ad6e-c8c2a19591a7,f3a9c7ca-ab4e-43d3-ab54-fab82e531e6a,CID-063,2021-08-04,2544.68,VISA,Completed,SampleGen
72a445fc-bbe6-4928-a9d2-9238a76bdaf8,cb864c06-fed1-426b-8dee-d16e855e8d6e,CID-063,2025-05-12,587.2,VISA,Completed,SampleGen
1521b7a5-5e40-4d71-bdf3-5acbc4f850db,1e93755a-3f29-449b-8e00-9f206fa269b9,CID-064,2025-10-01,358.86,VISA,Completed,SampleGen
c8b1ea16-c4ba-48ba-878f-dca070a5fd45,e5385059-b0d3-4a8d-8948-d44fb6caa23a,CID-065,2020-10-15,483.89,MC,Completed,SampleGen
b7ca4241-cc5c-426d-97a7-beb73d1ce9dd,a0308eac-915d-4d10-9179-b2f29d734f07,CID-065,2022-08-22,2229.27,AmEx,Completed,SampleGen
973e16f4-fffc-4cc3-b127-cdda597361bf,a62c0237-88bf-4fcc-b554-efa3cb6e37af,CID-065,2023-04-05,358.86,PayPal,Completed,SampleGen
1405eb05-8cb8-45b4-9ad7-e70578921a40,e63ee312-a492-4589-a5f2-f4bb049ef208,CID-065,2024-03-02,793.81,PayPal,Completed,SampleGen
8157a8de-3fdf-48c2-bba2-191ef176479c,e6755db3-c3fc-4b73-9a17-232e6711d1ce,CID-065,2024-04-21,1304.96,MC,Completed,SampleGen
c1c98d90-422b-4cb0-9d9d-7b9ec2bd4f2a,37f6b98f-435b-4817-8bcb-75f23d5c4ffb,CID-065,2025-07-21,86.99,PayPal,Completed,SampleGen
4f163007-9af1-4041-b535-3c0b7b385bcf,8ea273a7-7074-4a5f-b2f5-5080f9751a29,CID-065,2025-08-13,750.32,VISA,Completed,SampleGen
e646a049-65f2-4c82-b948-8096391bb75b,c6f43096-29a5-4d8f-a3f6-384150ccdb06,CID-065,2025-12-20,97.86,MC,Completed,SampleGen
eb571f85-bb6c-40de-9ad8-a90a97b87ff7,5dd78da4-870e-4f59-8cb8-8b1d378037ab,CID-066,2022-07-29,2218.4,Discover,Completed,SampleGen
a8a1b360-3cae-444f-b941-2accfe58b536,eb690624-a780-4c08-ad8d-bc5cd3cf991a,CID-066,2023-12-28,1370.21,VISA,Completed,SampleGen
eef66315-e945-4d87-acf6-be4a5ae6cae4,f7a0a6f0-eaf7-4def-a20d-79f0596079a7,CID-066,2024-02-19,913.44,AmEx,Completed,SampleGen
fdf8e055-1957-4a00-a3e8-d0949be88b0d,9d9a88a1-eb65-4bd0-9f24-34ad7346bbbb,CID-067,2023-04-20,358.83,AmEx,Completed,SampleGen
99fbc1cf-73b3-4980-a2c3-48e41e52ec43,4a771b25-3de0-4455-b29e-cab11c4e56a0,CID-068,2021-09-25,521.97,VISA,Completed,SampleGen
665ba778-07e2-41f5-bd33-38fd47d557cd,319a4edb-bf3e-4033-a2ff-3f0ab6322eb3,CID-068,2021-10-26,1924.82,MC,Completed,SampleGen
c2be4a68-3b6a-4ec1-a4ee-0b69e425add5,13437b91-c747-45fd-a6b6-8c21e5f9f2e3,CID-068,2022-03-01,195.74,PayPal,Completed,SampleGen
055adf0a-82d4-4da6-8413-bd4a9137e45d,87450ba0-1a56-4236-b022-19fd5af550bf,CID-068,2024-07-28,2283.66,VISA,Completed,SampleGen
c286b9c2-7f31-4792-8acd-c2ca5930916e,86aead56-ad4b-4e7c-affa-a2d2efdd79c4,CID-068,2025-01-31,1761.68,VISA,Completed,SampleGen
201fb0d0-0cb2-4c8f-973c-e8b0b9c7ebe5,8219dde6-b626-49b0-bcfe-603307622c10,CID-069,2020-06-17,478.48,VISA,Completed,SampleGen
abb05370-14ff-4e3b-bc3b-ae46de6a3c4a,b740902b-cdde-4dc0-81b1-dc8ec6eb4a6f,CID-069,2021-05-10,859.04,AmEx,Completed,SampleGen
676ec75d-485d-4711-be6b-6b4d78b6cd52,f0f7432e-e9b4-4c04-84aa-f5f6f32f44dd,CID-069,2021-05-16,1707.3,AmEx,Completed,SampleGen
aba00197-eac8-4071-85d7-f9c90181a49e,bbe7d8c7-5a6e-4137-a50d-3e0a6087b181,CID-069,2021-09-19,1245.12,AmEx,Completed,SampleGen
c907c867-a4e9-491c-a25e-b455b1238a1d,f3bd606b-3e3a-45e4-89e7-63809d3d1906,CID-069,2021-09-21,402.34,VISA,Completed,SampleGen
f640fdc0-854b-4b2c-b659-f71613862d28,0c698e64-3fc6-4c84-b252-47d6ef83d6df,CID-069,2022-03-27,2490.27,AmEx,Completed,SampleGen
3f01022e-a0ec-4443-9534-86ac0ffd2cb5,eb84f731-babf-4772-bb95-5d93911767ae,CID-069,2024-02-25,1468.07,VISA,Completed,SampleGen
857d3e74-1470-4f89-8566-189cc642440b,a9aba112-345a-4436-85ae-cf6483b15ce1,CID-069,2024-08-31,413.23,PayPal,Completed,SampleGen
be757a6c-db67-4e53-9501-1b37633d85e1,7be013c3-bd28-45d3-b7fb-8c7331bab70f,CID-070,2024-12-24,293.59,VISA,Completed,SampleGen
0d95c44f-eeb8-4f9e-9fe4-195711a833cd,c22b3966-0237-4a7e-82a8-ccd53ae4ab85,CID-071,2021-11-02,195.74,Discover,Completed,SampleGen
f2221a39-d93c-4cd5-a7c0-3dae1edb7d40,d14cdceb-b5a1-4ce2-92a9-c4b3958bb77c,CID-071,2025-09-03,1261.43,AmEx,Completed,SampleGen
8de0d121-cb0c-40f5-b06b-e353f977b7dd,726cecfb-2cab-4c00-b42d-d00ff9ff3cd6,CID-072,2021-11-24,1326.66,VISA,Completed,SampleGen
e52a3315-c6d6-4093-a165-aa6029647e11,196700fd-a61f-4448-92a0-6a05148a1d0b,CID-072,2021-12-28,652.43,Discover,Completed,SampleGen
91432ffb-a102-458a-b2b3-6fce50da140b,9945239d-6a3c-4f62-945b-f792fd5ad474,CID-072,2022-07-02,2544.68,MC,Completed,SampleGen
6ec998db-3010-41f7-a151-e68684f22b77,94b78de0-1bd1-4136-b511-dff46f9a0e93,CID-072,2023-01-07,1408.21,PayPal,Completed,SampleGen
6cec7d8e-60f2-44a5-86a5-c15fbf389730,d57b5978-e4cc-4c5b-b73c-37da55861c37,CID-073,2025-11-15,141.36,VISA,Completed,SampleGen
03ff8461-e685-454b-b1a3-76128f86dee5,0250c059-1162-4217-aa4a-9398c2d6a9e8,CID-074,2022-05-05,2642.53,AmEx,Completed,SampleGen
ac1fcaec-196d-4d24-ba71-f6294d462e4c,62ce83df-350f-4889-af76-a3375a332e3d,CID-074,2025-04-06,86.99,VISA,Completed,SampleGen
e2d4f70c-e593-40c0-96d4-48a9bba07cf1,cf0ddab0-ddac-4d18-9ddb-a51d0c38dff2,CID-075,2020-03-11,1130.93,MC,Completed,SampleGen
845d3e95-f2eb-49b9-b28b-4e33c2646b81,cd85d1e5-8680-4d09-9d64-839df08ff9af,CID-075,2020-07-11,1468.09,VISA,Completed,SampleGen
6c91d105-cf0c-4401-8c0f-b29b8ea4ef1f,71ecb5f2-3d49-40e1-b615-115a31ddeb49,CID-075,2021-05-23,293.59,MC,Completed,SampleGen
e520ea38-1d91-41d9-a08e-db303d9bf3eb,ff9dfdbe-cde7-466c-9fae-ea67b1a1b982,CID-075,2024-08-29,326.23,MC,Completed,SampleGen
aeae6fc5-131a-46c9-9e6b-1bf5b8d6b041,7430b93c-dcc4-44d1-82ec-8590e2ab769a,CID-075,2025-07-27,1707.28,Discover,Completed,SampleGen
ea0e8207-021f-406b-86eb-c96ef045bd02,7743927b-4c4a-42c3-aed5-5cef1ce18cc9,CID-076,2020-03-21,1152.66,Discover,Completed,SampleGen
ba415b27-d9ab-4425-80fb-ab011392b77d,a59c11a6-a3b6-40ab-9460-5fcca0123f58,CID-076,2020-09-10,554.59,VISA,Completed,SampleGen
00583003-64cd-45a5-a2cf-07ad01512611,1ba62690-a37f-4185-9ec3-ad999d0ef4a7,CID-076,2021-11-17,1098.31,PayPal,Completed,SampleGen
9a6ff40d-9fd6-4646-9e0a-6ff8f9681bdb,b408bc31-1b80-4dda-8c20-127c23fa9294,CID-076,2023-12-21,1000.42,MC,Completed,SampleGen
5a597f2a-d792-4a87-ad5b-b8593df5732a,e4389868-a01d-427c-86c4-178cd6f40bb6,CID-076,2025-05-30,1468.01,MC,Completed,SampleGen
115a667b-b33d-4706-bb78-909ee2df1ca3,80dd4524-729f-4b5e-a9b6-250098eaa138,CID-077,2021-06-15,2033.53,VISA,Completed,SampleGen
d2f66c06-c683-4abd-9364-16a8797b879d,34b76a23-e646-4ff9-b026-6fd477ac2fc8,CID-077,2023-03-01,2479.4,VISA,Completed,SampleGen
1daaafd8-2204-40f4-8b85-e3aefc1b0783,dcef52ed-d955-4ba8-a1d3-79d86365cdbc,CID-077,2023-08-07,413.23,VISA,Completed,SampleGen
6796b5ae-5625-4885-84a9-033c5e8b4dfa,b43dd2d6-f26e-42e8-93fa-8210ebde714b,CID-078,2021-01-20,695.95,MC,Completed,SampleGen
e2e31113-7b8f-4253-a8ec-2f4baa205f17,addfa932-4f86-460d-afd3-e4e61f899a46,CID-078,2025-08-03,413.23,Discover,Completed,SampleGen
522adf4b-eb6e-412d-ad07-ae6aab64becd,8a817849-afc6-4f95-8798-e6df2ce0dbeb,CID-079,2020-03-12,619.84,MC,Completed,SampleGen
0e2f9ce1-a999-4955-bf77-091834d8b063,0eec952f-2266-41fb-b648-6f0475f670ba,CID-079,2021-04-06,685.09,VISA,Completed,SampleGen
79b174bd-9f61-44c7-8019-c8f65ead2133,57b1357b-0ab4-4006-b209-7d93e04ef67c,CID-079,2024-02-08,1440.84,VISA,Completed,SampleGen
9efc05d2-013b-48e4-80ff-922b0559c2dc,d8d8a367-d792-4d19-9bc6-d67697d02601,CID-080,2023-04-04,891.71,MC,Completed,SampleGen
4885c9d5-b393-4d01-852a-8a844fbf9581,b0b48c98-685b-41ed-ac10-eaabe4d077a4,CID-080,2024-11-28,1908.48,Discover,Completed,SampleGen
e6d7b07a-b19d-405f-9187-d64943a2ab7e,14b88216-d04f-4627-83e5-ca87719e50f7,CID-081,2021-09-02,804.72,VISA,Completed,SampleGen
6ebef09f-e9a6-4c09-9f61-6a9dd10562f8,4cf13097-815e-43ab-8511-566635a91c8f,CID-081,2025-06-27,1049.36,MC,Completed,SampleGen
9378df81-45c8-4b29-b145-7b6045abdb0d,4837c91f-1b30-43cc-be2e-ccf6ad9c9dbb,CID-082,2022-12-01,260.97,MC,Completed,SampleGen
18a22a1b-825f-4add-a6a1-e1caf80ea8e8,66b100f0-5dbd-4009-827c-8414133955da,CID-082,2024-09-27,1598.53,PayPal,Completed,SampleGen
3c455085-0aae-43ef-a59d-8ae67ef2b5e9,cd525905-fcca-4fb1-84ed-f85f45e85183,CID-082,2025-07-20,1201.63,MC,Completed,SampleGen
f4754098-5c7a-43e9-89c0-051e8e4df138,ff021c72-c57e-4fa2-9e88-48d36846ec1e,CID-083,2021-06-21,652.46,AmEx,Completed,SampleGen
b3f361c0-1447-42a5-96c9-7f12c1fff577,76764d2e-513e-470e-a5ed-6816fac540b0,CID-083,2021-10-08,527.41,VISA,Completed,SampleGen
dc06bd67-f8b8-45ad-943a-25f2f581a47b,fe6f0284-933d-4053-b616-dd18a7c125b5,CID-083,2025-06-24,1565.95,VISA,Completed,SampleGen
a0ffe06c-ba5d-42fe-90e4-c856ef31786e,052cbc16-c616-49a5-a438-090c91d9ecaa,CID-084,2020-12-01,935.18,VISA,Completed,SampleGen
433e9248-2d16-4846-be44-131b27982075,219382f3-ad2e-45dd-97d9-0bfb8a11d3ec,CID-084,2020-12-31,521.96,Discover,Completed,SampleGen
5e86a78a-3ce4-48f4-a0d4-62705233cb01,6b747919-a6f6-4097-8a38-36b71211d4f2,CID-084,2021-05-30,173.98,AmEx,Completed,SampleGen
d032e93b-426f-4bf2-8b63-85d1ce5d802b,c76b700f-0d07-454d-8a80-a9356e1ebe57,CID-084,2024-08-01,250.09,MC,Completed,SampleGen
2bac0f8f-68f2-4684-90d7-5e472d9f2eef,d465eacd-d688-4be5-925d-6b580180ec9c,CID-085,2020-07-30,717.73,VISA,Completed,SampleGen
cdb6a8da-fb53-4266-aea6-28494ff589bb,72bd7389-6820-400f-ad84-aae9aa9700bf,CID-085,2024-02-13,1859.54,AmEx,Completed,SampleGen
4ffec5f8-29e8-41ea-a0e6-3459664bec9f,80cd2292-6190-44ec-b01e-9c5b11df7b78,CID-086,2025-07-18,206.61,PayPal,Completed,SampleGen
bbf76d08-99c5-4891-954c-b150df71f96d,bb41f098-4a1f-4df1-87b5-d9157db0f059,CID-087,2021-01-08,1152.69,VISA,Completed,SampleGen
6c9a5e29-64bb-476b-b5f8-264ced7ec3a3,48fcec8c-c823-402c-9d6f-631c8af7b782,CID-087,2022-01-05,1370.18,VISA,Completed,SampleGen
2fd41de8-7cd4-4153-b12b-bfd178e43119,067a8ec6-9627-4d35-b726-5f26243dc07a,CID-087,2024-02-03,1565.91,MC,Completed,SampleGen
9f299e27-e6fb-486f-843f-f073350cb94a,0fd8dfaf-25be-4c54-9c9d-6a06c41ec159,CID-087,2025-03-30,489.36,PayPal,Completed,SampleGen
3ea72868-6396-43a1-9acd-54125bf6de4b,25d7dd6f-a217-4b18-a705-f57c7745bdf9,CID-088,2023-09-24,195.74,VISA,Completed,SampleGen
2ff16d4d-d610-442b-96b3-18ce67eaf821,1a9afe21-0c64-4562-9686-7076ebc71d7d,CID-088,2025-11-28,880.79,AmEx,Completed,SampleGen
37811d43-2b99-4665-918e-bf7d58989168,1a2e6e41-cee2-4228-82f3-2ed52ab5f3bd,CID-089,2020-11-10,1196.18,AmEx,Completed,SampleGen
1dcdbaea-5b2c-44f6-9df2-0223c7428f98,9af5ed6f-504b-42d9-9b8c-621af76ced0a,CID-089,2021-08-19,511.09,VISA,Completed,SampleGen
9134da72-2cc1-4e75-8d54-c4b4abcc3422,9af20459-3a2a-4212-82e2-c0e6d4beb1bf,CID-089,2025-11-14,86.99,MC,Completed,SampleGen
0869515a-1866-488b-b526-daeea77f6841,89030fcf-276e-45ed-94be-e8765f877673,CID-090,2020-07-26,195.73,AmEx,Completed,SampleGen
4c0e62c0-2168-46df-9cf1-3d5da79b93ed,f0adf076-9e94-4b26-b811-3958932787ce,CID-091,2022-11-26,326.23,Discover,Completed,SampleGen
9884e419-975f-4ecd-9aa6-59d97c004912,b0cccf15-a383-4431-b4a6-746f3604c974,CID-091,2023-10-03,978.73,MC,Completed,SampleGen
f7637426-7ffd-4bc6-b0b3-c21272796591,cd3f21ca-78e9-40ba-b760-7c11063ffcd5,CID-092,2022-04-21,239.24,VISA,Completed,SampleGen
48f48e16-8b98-46c1-b8fd-5f8b2bf79858,4661f196-86e8-4834-8fac-fc4ef7c5a33f,CID-092,2023-11-12,195.73,MC,Completed,SampleGen
b0883b5a-52a0-48d8-9a0d-59a7cfde62ba,15b79f7f-bc6e-48b1-ab31-30729be4d249,CID-093,2020-03-09,1304.95,MC,Completed,SampleGen
3e9a3c87-69c6-4f10-905a-6cc891a59565,820b5301-36b2-49d6-bea8-3db632a4a656,CID-093,2020-07-03,1337.55,VISA,Completed,SampleGen
634976f6-1dad-4c31-bd0f-8a40610743b9,7cdedb07-fe79-471c-9fc6-0a228a01ef46,CID-093,2021-10-25,891.68,Discover,Completed,SampleGen
7f38a66f-f076-461a-bc39-0d3f1454a0cc,5a6a287f-7406-4064-bff1-0cd90d117ed8,CID-093,2022-01-24,1565.91,Discover,Completed,SampleGen
105e69c5-7473-4610-8e98-cbfa50a0c44f,bf5ed93b-afca-40d0-9565-01bc2ee09110,CID-093,2023-12-17,1185.28,MC,Completed,SampleGen
4c16d100-dabf-4708-9a93-0e3a867c0f6b,ab0c30fd-2921-4bbe-87d0-eae1b891ecda,CID-094,2023-02-20,2348.9,MC,Completed,SampleGen
04e8d370-a9ef-4f00-ba3d-ec3528fcdfd3,e1acf9b9-253d-4a90-8500-8f2ea8491cd4,CID-094,2024-12-28,2446.82,VISA,Completed,SampleGen
a194aa3d-77b5-47e6-a01b-1b3c0482d1f1,918b4cc9-07e9-4f6e-8840-3a3f1b5f4192,CID-095,2020-10-17,793.78,VISA,Completed,SampleGen
abaa489b-c562-4045-8129-b97381bf088f,a2865e43-92fa-442a-afdf-dba2a7e3320d,CID-095,2021-12-21,1794.27,MC,Completed,SampleGen
f64389a2-d2f5-436c-a274-e18e2130c468,40460623-cc49-49d4-9a62-6f4ad2a146f9,CID-095,2022-12-29,685.09,PayPal,Completed,SampleGen
cd35cc90-306f-4cbd-a821-7d1a30f6df65,e17e8ed1-2342-4e69-924e-99aabcec2465,CID-095,2026-02-08,271.85,VISA,Completed,SampleGen
2f686d3c-c2da-4cb2-9b1d-29fc2d5c39b0,eaaad53d-8226-4d2b-99df-ec716c5cdb53,CID-096,2023-09-17,489.36,AmEx,Completed,SampleGen
5313a386-767f-4b16-b880-34d2d06cd39c,199d8d4e-c17f-4acf-986c-b51938582fd8,CID-096,2025-10-21,1391.96,MC,Completed,SampleGen
186a59b1-7cdc-4254-b4ca-07b61b1e8416,1e626f52-ed95-4571-875c-7e4cbace48b7,CID-097,2020-12-05,1163.53,VISA,Completed,SampleGen
eb603cbd-c1df-4ea3-9543-344e403c99ec,9fea05a0-ced7-4dbc-84a4-ad99f011a94a,CID-097,2024-03-30,1261.42,Discover,Completed,SampleGen
86cb4ac4-5cb2-4fe7-ac36-f67473357035,52a1c5e5-de21-420c-afa2-7dc528218763,CID-098,2022-07-29,141.36,VISA,Completed,SampleGen
dc17d6e3-df80-4ec6-86c5-dec4419c1f5d,0e036742-4a3d-48ab-82a7-0a3f2e0baee4,CID-099,2021-04-07,826.46,AmEx,Completed,SampleGen
319d44ab-53cc-4be1-8581-ba37939a05c3,0e3c4994-f626-4c84-99d6-68cce241f9b8,CID-099,2023-01-29,1120.02,VISA,Completed,SampleGen
f1c0b4d3-7d72-4ac4-b635-1e6d85d1a54d,0fac307a-df9a-40a4-a224-e126e384b3c2,CID-099,2024-09-15,1076.59,AmEx,Completed,SampleGen
186f1cf3-43b1-4471-9c41-e756a095733e,e19a7ea1-7895-4173-ab48-4a272e34795d,CID-099,2024-12-19,565.45,AmEx,Completed,SampleGen
0d533616-126d-4c9f-b4ac-1d4875b01f34,8db11e16-d57a-463f-8669-ccd170156d67,CID-100,2020-11-21,1544.17,VISA,Completed,SampleGen
6c725d81-8a63-4eb1-ae56-f24e3f8ea2cf,7ea66577-0083-42d0-83cf-1c3240d4b9b7,CID-100,2025-01-09,467.58,MC,Completed,SampleGen
e94537d4-9f8c-44a6-8bac-71ffa45c344a,094f015d-e44f-4dc7-bdb3-ef6fab469573,CID-101,2020-05-18,717.73,MC,Completed,SampleGen
65e0d017-d20c-4c70-bdf8-a8e3494d2671,2f33ddb6-b235-4451-aa61-4a1e42235b27,CID-101,2022-12-17,1500.67,VISA,Completed,SampleGen
cf72ddf7-216c-4984-9c71-6bb437df2515,0769a3a4-18e4-4c78-9dfd-f309370e3e10,CID-102,2023-03-30,1250.56,PayPal,Completed,SampleGen
1712f13e-a721-45ae-a015-ebf1253e6c21,b893c2ef-083e-46bb-b2ff-c0d30084d89f,CID-102,2023-07-17,293.59,AmEx,Completed,SampleGen
f10d074d-cb6f-47a7-8c97-7b8908cad4d7,3d09a841-d282-4b30-9fd5-8056b7757440,CID-102,2024-08-07,260.97,Discover,Completed,SampleGen
0721e1f1-1a97-4d68-b80b-82ef8a366f09,f92cddda-6fee-4b5f-b2b1-54f07e31ca7a,CID-103,2020-08-30,1446.31,Discover,Completed,SampleGen
44fa1cb2-fab6-4238-8751-16759b5492e3,1428ce7c-fc4c-4a4e-a9f2-ee2db1ad1bf0,CID-103,2022-02-20,195.74,VISA,Completed,SampleGen
938f6d60-b57b-4bec-a704-b1c1d1c1ca41,960e2767-4851-4844-a6f6-baf0903d5b2a,CID-103,2022-06-07,163.1,VISA,Completed,SampleGen
ca2edc00-1310-4b7a-964f-a6fb93218048,287d0dda-d6e6-42eb-9cd7-ba2d6500a9ff,CID-103,2022-11-25,315.36,MC,Completed,SampleGen
ab0bc207-02c9-4a02-80f6-994171a3499a,d7235e01-3f02-4562-83f2-9aa23dcab32c,CID-103,2023-08-12,1261.45,VISA,Completed,SampleGen
86c5bb8b-4e93-417e-a12d-e57c77370bb4,26bcd1cd-492a-44f6-a5e9-2317b8abf28f,CID-103,2025-04-22,1294.03,MC,Completed,SampleGen
3f8b5938-e7a5-434c-8059-dbb40e6d6db8,fd475e53-0991-4fda-8440-f44e2c0f13f2,CID-104,2024-06-25,184.86,MC,Completed,SampleGen
0ea987c4-19d9-46ee-9a6c-750f6cfd1774,dca1d7cf-35b2-480b-b71f-32bc631b051a,CID-105,2024-06-08,358.84,Discover,Completed,SampleGen
1b6b9f14-664f-4eaa-84b7-1df3fff6ec06,d6552f56-143b-4a0a-9c0a-99ca6ab670b8,CID-106,2020-07-26,424.07,VISA,Completed,SampleGen
02161d15-6723-499e-8244-a4f91324d765,f27859f6-67bb-428a-8254-494881f00108,CID-106,2023-04-03,929.73,Discover,Completed,SampleGen
bb913460-39af-47ac-882f-70d04a965ed1,76028206-b941-4ec9-aeaf-d792f0fedb2d,CID-106,2023-07-21,1076.54,VISA,Completed,SampleGen
2c4928f8-e3b5-4fe0-8ff6-b90cf65a01ce,5a318f81-2018-4555-b9e5-4f203af7e7c4,CID-106,2025-09-01,685.09,VISA,Completed,SampleGen
b1fb7f55-ec71-4119-beb5-9e6014b58e81,ced3cc19-50a4-4ab0-a85f-3b75d118aff8,CID-107,2020-07-25,424.09,MC,Completed,SampleGen
bd0e0c58-ee90-4748-8a09-52a901e03e6d,81d77862-4eaf-4aeb-af9b-df1b426acd50,CID-107,2024-10-23,1685.54,MC,Completed,SampleGen
c1c2ca54-d5ac-4ffa-a436-e06d18221ec0,8ec90097-1906-4d77-8654-bafdef4224c4,CID-108,2020-10-05,1337.59,VISA,Completed,SampleGen
292147b9-4785-4e87-8dea-d51942d1b7dc,cd45af29-ef71-4119-b75d-0633d068f390,CID-108,2022-07-06,1674.69,AmEx,Completed,SampleGen
522f05de-6c16-465b-a4ea-9ad6a5033d3b,7ba7e0f4-5efe-4eaa-bf7c-ff7cd304723d,CID-108,2022-07-30,1457.18,AmEx,Completed,SampleGen
01b6905a-cb02-4d6b-aad4-130b1e942595,82d48897-0378-4d5b-9e1c-d023e92ef905,CID-109,2021-03-17,1663.77,PayPal,Completed,SampleGen
611de314-78ff-4bab-8f7e-72e790360ba7,7c893e59-6007-4d59-a96b-e30a71ef11b6,CID-109,2025-04-05,1516.96,MC,Completed,SampleGen
334acfc9-3d95-4937-b65e-efc91ff49dd2,b37b74dc-d5c1-4c3d-8ae1-b24545505c0b,CID-110,2022-12-19,717.7,VISA,Completed,SampleGen
7f51de1e-aa9e-4d0e-a1ec-4767e19dd4df,598b34de-dcb5-42ff-be42-6eba27771209,CID-111,2022-03-21,1076.59,Discover,Completed,SampleGen
ccb6dec5-bddf-4f13-93cc-3931227bc277,7d41ceff-6738-4bad-8618-6a86ba495158,CID-111,2025-06-14,2131.43,AmEx,Completed,SampleGen
2d7c74d4-63b5-4c44-9d4c-9461b1926a35,c07c632a-0deb-4d25-88e6-f9baf4aea039,CID-111,2025-09-25,1631.19,PayPal,Completed,SampleGen
0f287f4b-aa97-4c98-93d8-d01644246b80,806b8cbc-308c-4bcf-8443-5d78fcd0697c,CID-111,2025-10-11,1935.67,VISA,Completed,SampleGen
7ce35a32-12c7-4484-83c7-f71c240266a4,28c532dd-19fe-4fff-9922-6489e248c940,CID-112,2020-03-21,304.47,Discover,Completed,SampleGen
3f398e78-7ab0-46c8-90d5-beb91af918a8,1cb6f45e-9cf8-41e1-a18e-c85a29590ae8,CID-112,2025-04-02,1870.41,VISA,Completed,SampleGen
