OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
58a0d8d1-622e-42d6-8311-5930d4147548,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
c0170d62-a3be-4bb1-af68-803d4e2de025,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
b94fae60-c810-485a-a8af-71b74ba5cc7f,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
b94fae60-c810-485a-a8af-71b74ba5cc7f,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
b94fae60-c810-485a-a8af-71b74ba5cc7f,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
28a2277d-42a8-415f-9e9d-b5448cfc42ce,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
28a2277d-42a8-415f-9e9d-b5448cfc42ce,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
28a2277d-42a8-415f-9e9d-b5448cfc42ce,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
dc689675-63b2-49b0-b0dd-066b382ed8c3,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
5f1a3b83-23af-4600-bb14-2942895c9497,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
3f09af56-3849-48c1-a5cd-fa154332921d,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
3f09af56-3849-48c1-a5cd-fa154332921d,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
3f09af56-3849-48c1-a5cd-fa154332921d,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
3f09af56-3849-48c1-a5cd-fa154332921d,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
ceed65b4-2465-45b5-b393-c53cd3905993,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
ceed65b4-2465-45b5-b393-c53cd3905993,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
f8636faa-da7d-41fa-9af6-1c669ac1b140,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
f8636faa-da7d-41fa-9af6-1c669ac1b140,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
a08adadf-9690-40b9-affe-ed41b3f42e65,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
88134261-259b-4380-8f6e-141fb693ab07,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
6d02b10d-6919-463d-92f4-1ca6bbf46915,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
6d02b10d-6919-463d-92f4-1ca6bbf46915,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
8d82a3e0-4249-4144-b210-40378465e95a,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
8d82a3e0-4249-4144-b210-40378465e95a,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
8d82a3e0-4249-4144-b210-40378465e95a,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
8d82a3e0-4249-4144-b210-40378465e95a,4,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
77affce4-cbec-4799-be58-1d64b1ecd835,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
77affce4-cbec-4799-be58-1d64b1ecd835,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
77affce4-cbec-4799-be58-1d64b1ecd835,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
77affce4-cbec-4799-be58-1d64b1ecd835,4,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
d51c0458-b6d2-4f21-92b0-28b22ea615e1,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
d51c0458-b6d2-4f21-92b0-28b22ea615e1,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
d51c0458-b6d2-4f21-92b0-28b22ea615e1,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
57c60928-73cb-4bbb-8461-9434d5a3cd79,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
57c60928-73cb-4bbb-8461-9434d5a3cd79,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
57c60928-73cb-4bbb-8461-9434d5a3cd79,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
57c60928-73cb-4bbb-8461-9434d5a3cd79,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
3fdf956d-f4a8-4ed9-a5c7-cff4fb271401,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
3fdf956d-f4a8-4ed9-a5c7-cff4fb271401,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
3fdf956d-f4a8-4ed9-a5c7-cff4fb271401,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
3fdf956d-f4a8-4ed9-a5c7-cff4fb271401,4,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
db307671-dddf-497c-aee8-6ac7bdb1ab89,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
db307671-dddf-497c-aee8-6ac7bdb1ab89,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
94052ed7-5aa4-4799-a43e-f0e99911843b,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
94052ed7-5aa4-4799-a43e-f0e99911843b,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
94052ed7-5aa4-4799-a43e-f0e99911843b,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
94052ed7-5aa4-4799-a43e-f0e99911843b,4,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
37c2f2d5-1cb6-40ef-9165-b42884003bef,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
37c2f2d5-1cb6-40ef-9165-b42884003bef,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
37c2f2d5-1cb6-40ef-9165-b42884003bef,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
37c2f2d5-1cb6-40ef-9165-b42884003bef,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
99560fc8-3927-40e8-8ae2-21b947271e82,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
99560fc8-3927-40e8-8ae2-21b947271e82,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
fe3c61f3-91ba-41b2-83b5-f5d28722556c,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
fe3c61f3-91ba-41b2-83b5-f5d28722556c,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
c1432992-182e-4f6f-bb1c-87d6ace45fd0,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
c1432992-182e-4f6f-bb1c-87d6ace45fd0,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
c1432992-182e-4f6f-bb1c-87d6ace45fd0,3,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
f5685c7c-c486-440a-81eb-40097d4fbbba,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
f5685c7c-c486-440a-81eb-40097d4fbbba,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
f5685c7c-c486-440a-81eb-40097d4fbbba,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
f5685c7c-c486-440a-81eb-40097d4fbbba,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
eb7ccf21-979d-4aaa-891c-66d579641274,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
eb7ccf21-979d-4aaa-891c-66d579641274,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
eb7ccf21-979d-4aaa-891c-66d579641274,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
eb7ccf21-979d-4aaa-891c-66d579641274,4,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
bdb9932d-8f97-467d-b52d-96c85bf0d79d,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
bdb9932d-8f97-467d-b52d-96c85bf0d79d,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
a1dbf31d-9313-4ac5-82af-68e7e22922f4,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
211c2c29-5e1d-447f-8d48-1a2e921a78ce,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
211c2c29-5e1d-447f-8d48-1a2e921a78ce,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
df829c6e-c97c-4e34-aa92-d600d8588803,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
ecc3c870-9689-478d-ad32-0bdb28195e69,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
ecc3c870-9689-478d-ad32-0bdb28195e69,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
ecc3c870-9689-478d-ad32-0bdb28195e69,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
4aecf72f-7ee4-4034-9889-3f6ed024f266,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
4aecf72f-7ee4-4034-9889-3f6ed024f266,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
b54d0533-e80a-4e90-b399-4e226f863047,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
b54d0533-e80a-4e90-b399-4e226f863047,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
b54d0533-e80a-4e90-b399-4e226f863047,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
edf7e9ef-0120-44b0-96c1-0f2206ea95e4,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
49b74ed3-dba1-4172-8594-b63244ef3d6b,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
49b74ed3-dba1-4172-8594-b63244ef3d6b,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
bfb5eacc-d17c-4e58-bb2b-d410959f2542,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
7da436a4-9738-49cf-9c03-0a1755754810,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
7da436a4-9738-49cf-9c03-0a1755754810,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
7da436a4-9738-49cf-9c03-0a1755754810,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
0733ab72-63bf-452d-90b7-ec8d7d8c030c,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
0733ab72-63bf-452d-90b7-ec8d7d8c030c,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
0733ab72-63bf-452d-90b7-ec8d7d8c030c,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
4c274a48-3545-411b-96b3-ba5e87a4bfe3,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
4c274a48-3545-411b-96b3-ba5e87a4bfe3,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
4c274a48-3545-411b-96b3-ba5e87a4bfe3,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
113e133b-31b2-4fbb-8c97-3f6e9f129cd5,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
113e133b-31b2-4fbb-8c97-3f6e9f129cd5,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
f90a251c-e4de-4380-952b-173cfc2be443,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
f90a251c-e4de-4380-952b-173cfc2be443,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
f90a251c-e4de-4380-952b-173cfc2be443,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
f90a251c-e4de-4380-952b-173cfc2be443,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
8eea436c-afad-44ff-b332-f4de0e40930c,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
8eea436c-afad-44ff-b332-f4de0e40930c,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
8eea436c-afad-44ff-b332-f4de0e40930c,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
8eea436c-afad-44ff-b332-f4de0e40930c,4,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
c0f72fdb-1082-4804-8e16-112e9dff84a9,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
b629229e-97cb-4ae3-8665-1d8125228e2e,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
b629229e-97cb-4ae3-8665-1d8125228e2e,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
b629229e-97cb-4ae3-8665-1d8125228e2e,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
9f032eae-4705-493b-952a-8a922a7db396,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
9f032eae-4705-493b-952a-8a922a7db396,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
19fed6d7-5cee-4534-a007-4a22375cf6aa,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
19fed6d7-5cee-4534-a007-4a22375cf6aa,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
19fed6d7-5cee-4534-a007-4a22375cf6aa,3,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
6ff51783-4cec-48ef-a67f-8ba5e3d7f6f1,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
d41e3ef2-6f6e-4f37-9162-5dc26f66b879,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
d41e3ef2-6f6e-4f37-9162-5dc26f66b879,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
d41e3ef2-6f6e-4f37-9162-5dc26f66b879,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
e7e493a5-3ca0-40c3-8841-f3798e816626,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
e7e493a5-3ca0-40c3-8841-f3798e816626,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
e7e493a5-3ca0-40c3-8841-f3798e816626,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
d7b36d5f-489b-424d-b3a4-6b6d98678ec0,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
d7b36d5f-489b-424d-b3a4-6b6d98678ec0,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
fb743640-d08a-4f92-9a14-909196ef0d0f,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
fb743640-d08a-4f92-9a14-909196ef0d0f,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
fb743640-d08a-4f92-9a14-909196ef0d0f,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
fb743640-d08a-4f92-9a14-909196ef0d0f,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
0a459b57-d78e-4949-8e9a-e89f6c343ba9,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
0a459b57-d78e-4949-8e9a-e89f6c343ba9,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
7a263f6e-fd4d-445d-935f-fd463d30b1c7,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
7a263f6e-fd4d-445d-935f-fd463d30b1c7,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
ca79394b-a766-4994-9e12-0ddcf091196e,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
ca79394b-a766-4994-9e12-0ddcf091196e,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
ca79394b-a766-4994-9e12-0ddcf091196e,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
ca79394b-a766-4994-9e12-0ddcf091196e,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
2f9198b1-d9b5-40c8-b31c-26715953b7ba,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
2f9198b1-d9b5-40c8-b31c-26715953b7ba,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
2f9198b1-d9b5-40c8-b31c-26715953b7ba,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
e1681755-803a-4c33-bb52-848129068483,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
646e99d9-32f3-4328-b55d-bf83be5c897b,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
646e99d9-32f3-4328-b55d-bf83be5c897b,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
f49c2d8d-5975-45ba-90bd-9dcfae854747,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
f49c2d8d-5975-45ba-90bd-9dcfae854747,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
c5732477-a48a-4a8e-a9cf-d9de2fea4918,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
c5732477-a48a-4a8e-a9cf-d9de2fea4918,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
4b4e5626-cdd5-49b3-b7ea-e7c89b4f157c,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
4b4e5626-cdd5-49b3-b7ea-e7c89b4f157c,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
2b8e2ac0-7811-4aac-b13d-a90876231e47,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
2b8e2ac0-7811-4aac-b13d-a90876231e47,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
445e1b2e-cc4f-43f1-a35b-88525b91b5aa,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
445e1b2e-cc4f-43f1-a35b-88525b91b5aa,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
95696167-c15c-4ce2-aece-939b3da4fb87,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
95696167-c15c-4ce2-aece-939b3da4fb87,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
b9a757a2-aecd-4b00-bc04-c6ea7c02715c,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
b9a757a2-aecd-4b00-bc04-c6ea7c02715c,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
b9a757a2-aecd-4b00-bc04-c6ea7c02715c,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
b9a757a2-aecd-4b00-bc04-c6ea7c02715c,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
0210148b-03ba-4af5-aea4-c16539c618b1,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
b50ff794-850e-4355-9007-60592f6363fe,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
b50ff794-850e-4355-9007-60592f6363fe,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
ea936d6a-5309-444c-bbae-a0413f292206,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
ea936d6a-5309-444c-bbae-a0413f292206,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
ea936d6a-5309-444c-bbae-a0413f292206,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
0e2a5ca1-422c-4cd8-8358-ee9f7694a8b7,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
f72283de-a787-4b33-8842-6d7f77c274bd,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
f72283de-a787-4b33-8842-6d7f77c274bd,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
f72283de-a787-4b33-8842-6d7f77c274bd,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
aae81470-57ee-4f93-9b41-846e99525941,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
aae81470-57ee-4f93-9b41-846e99525941,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
2ec69220-7a5d-4800-98bc-8f20cef90929,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
2ec69220-7a5d-4800-98bc-8f20cef90929,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
2ec69220-7a5d-4800-98bc-8f20cef90929,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
8beffdc2-a275-4601-9f8b-1fd89c928dcc,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
8beffdc2-a275-4601-9f8b-1fd89c928dcc,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
093a301e-a7db-4f66-ae9f-336b87388fa6,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
d67e6758-bbb8-48fc-ac68-9364ba85c5d8,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
d67e6758-bbb8-48fc-ac68-9364ba85c5d8,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
010262fe-9abb-4437-a49a-6cdd8bc6efb6,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
010262fe-9abb-4437-a49a-6cdd8bc6efb6,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
010262fe-9abb-4437-a49a-6cdd8bc6efb6,3,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
c1968396-8c84-4bf1-a4c7-9f10499827d8,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
c1968396-8c84-4bf1-a4c7-9f10499827d8,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
07819179-8520-4567-af29-de98f8d2346e,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
07819179-8520-4567-af29-de98f8d2346e,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
0fa8a69b-9026-46af-b2b6-307e636326ec,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
0fa8a69b-9026-46af-b2b6-307e636326ec,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
82ee114f-72f2-4b88-a0de-79f8da926fb5,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
fd7b4744-4b89-49a2-a3b0-1dd644b8a396,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
fd7b4744-4b89-49a2-a3b0-1dd644b8a396,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
fd7b4744-4b89-49a2-a3b0-1dd644b8a396,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
82462d90-863d-4176-8553-1a318b917e3e,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
82462d90-863d-4176-8553-1a318b917e3e,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
6f64e112-b73d-4703-8b53-7970f6d2266a,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
7db58d01-cfbb-4a7e-bc4b-9f6b9e038268,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
1f71bf9a-8efb-46af-bf4d-455b690d39fa,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
1f71bf9a-8efb-46af-bf4d-455b690d39fa,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
1f71bf9a-8efb-46af-bf4d-455b690d39fa,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
1f71bf9a-8efb-46af-bf4d-455b690d39fa,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
a2fe2bcc-3d31-4bc7-9b67-69b90d144e15,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
3962be32-947f-4137-aa1a-d5718b3b3a1b,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
3962be32-947f-4137-aa1a-d5718b3b3a1b,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
3962be32-947f-4137-aa1a-d5718b3b3a1b,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
3962be32-947f-4137-aa1a-d5718b3b3a1b,4,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
f2855994-b889-43f6-b73c-7d15c5243eb7,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
f2855994-b889-43f6-b73c-7d15c5243eb7,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
f2855994-b889-43f6-b73c-7d15c5243eb7,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
f2855994-b889-43f6-b73c-7d15c5243eb7,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
9d8d21b7-3c03-44ee-9907-078916185b97,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
9d8d21b7-3c03-44ee-9907-078916185b97,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
9d8d21b7-3c03-44ee-9907-078916185b97,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
9d8d21b7-3c03-44ee-9907-078916185b97,4,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
435cb7b7-eff5-4829-a049-94bdc505c20c,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
435cb7b7-eff5-4829-a049-94bdc505c20c,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
