OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
46fd3e3f-ab64-49a9-899f-5bc77b9277d3,Snowflake,S300503,CID-182,CA-0326,2026-01-30,Completed,3719.92,325.5,4045.42,Discover,USD,SampleGen
3c94d35a-6450-4e80-8d79-71dbb7ae7840,Snowflake,S300504,CID-183,CA-0328,2025-10-29,Pending,1049.95,91.87,1141.82,VISA,USD,SampleGen
841cb4e4-0547-46f9-bfe2-9640f80182fb,Snowflake,S300505,CID-184,CA-0330,2025-06-26,Completed,29.98,2.62,32.6,VISA,USD,SampleGen
a3a3493d-9c08-4d27-b85b-9052ae4eb84c,Snowflake,S300506,CID-184,CA-0330,2025-01-04,Shipped,649.98,56.87,706.85,AmEx,USD,SampleGen
c3a8ad18-0f43-49fd-8748-81d5c80295b6,Snowflake,S300507,CID-185,CA-0331,2025-08-04,Completed,649.99,56.87,706.86,VISA,USD,SampleGen
830d3d9f-176d-46d0-a10f-55e54e948493,Snowflake,S300508,CID-185,CA-0331,2025-03-01,Completed,439.97,38.49,478.46,AmEx,USD,SampleGen
35a3f587-cb6c-4e5e-b6de-059b8b11d007,Snowflake,S300509,CID-185,CA-0331,2025-05-02,Cancelled,79.99,7.0,86.99,MC,USD,SampleGen
429428f0-0d2e-4cc8-8bd1-1f61970faf76,Snowflake,S300510,CID-185,CA-0331,2025-08-29,Shipped,779.95,68.25,848.2,PayPal,USD,SampleGen
e0cc4cd3-4cea-4ef7-b350-a77b33f06b0c,Snowflake,S300511,CID-186,CA-0333,2025-02-25,Cancelled,2409.95,210.87,2620.82,MC,USD,SampleGen
e8ccf941-d01f-44f0-b340-44b3d59d328f,Snowflake,S300512,CID-187,CA-0336,2025-06-26,Completed,299.99,26.25,326.24,AmEx,USD,SampleGen
ee3ccca5-fb7a-4899-8041-1b32887ca04a,Snowflake,S300513,CID-187,CA-0336,2025-10-23,Completed,879.96,76.99,956.95,MC,USD,SampleGen
3f9cdbe5-5213-4401-9c11-034a635d76cf,Snowflake,S300514,CID-188,CA-0337,2026-01-26,Completed,1949.97,170.62,2120.59,VISA,USD,SampleGen
28a545e8-7415-435e-a9a2-746fbf99fba4,Snowflake,S300515,CID-188,CA-0337,2025-08-13,Completed,3099.94,271.25,3371.19,AmEx,USD,SampleGen
d906880c-530f-4fd4-95e2-218534369460,Snowflake,S300516,CID-188,CA-0337,2025-07-13,Completed,1639.95,143.49,1783.44,PayPal,USD,SampleGen
247aff4f-b21c-46c5-91d4-f4c81f116dfe,Snowflake,S300517,CID-189,CA-0340,2025-09-05,Cancelled,2219.95,194.25,2414.2,MC,USD,SampleGen
f432fe3e-bd42-4c8b-a73c-70a7b8c91d36,Snowflake,S300518,CID-189,CA-0340,2025-06-25,Completed,1299.98,113.75,1413.73,PayPal,USD,SampleGen
47a0eb3d-99ed-4603-9118-4733959f2d67,Snowflake,S300519,CID-190,CA-0341,2025-01-14,Completed,699.98,61.24,761.22,VISA,USD,SampleGen
041edfa4-c856-4542-b9b9-859c8871f4f6,Snowflake,S300520,CID-190,CA-0341,2025-01-03,Completed,2899.96,253.75,3153.71,AmEx,USD,SampleGen
dfbd2607-87cf-4f00-ba30-d22b551d19a6,Snowflake,S300521,CID-191,CA-0342,2026-02-05,Completed,799.99,70.0,869.99,PayPal,USD,SampleGen
98760209-4ab8-4c8b-bdae-5eaae6aaf72e,Snowflake,S300522,CID-192,CA-0344,2025-03-24,Completed,999.94,87.5,1087.44,VISA,USD,SampleGen
55b85774-eb5c-42de-962a-8f6f0920424f,Snowflake,S300523,CID-192,CA-0344,2025-09-25,Completed,919.96,80.5,1000.46,VISA,USD,SampleGen
7ab1b798-535a-4c56-b18b-62eaaaa5b1e9,Snowflake,S300524,CID-192,CA-0344,2026-02-20,Completed,4649.94,406.87,5056.81,MC,USD,SampleGen
6f1be03f-7099-440f-9a3b-05a470406879,Snowflake,S300525,CID-193,CA-0346,2025-11-01,Completed,359.97,31.49,391.46,VISA,USD,SampleGen
10471ab7-97b0-4f11-ab48-671aadac47db,Snowflake,S300526,CID-194,CA-0348,2025-06-24,Pending,1659.95,145.25,1805.2,AmEx,USD,SampleGen
8f2f3b50-919c-417e-9d65-7c015decb864,Snowflake,S300527,CID-194,CA-0348,2025-03-15,Pending,1469.96,128.61,1598.57,AmEx,USD,SampleGen
2f8bec8e-6c50-4ff0-a162-3c28dd10fec6,Snowflake,S300528,CID-195,CA-0350,2026-02-04,Cancelled,5199.94,455.0,5654.94,MC,USD,SampleGen
5f762b3a-1d60-4ce5-84d4-459032b0573b,Snowflake,S300529,CID-195,CA-0350,2025-10-07,Completed,1419.95,124.25,1544.2,PayPal,USD,SampleGen
88954d52-f2f7-4e7b-86a5-6094f9811ab7,Snowflake,S300530,CID-195,CA-0350,2025-09-14,Completed,4509.93,394.62,4904.55,PayPal,USD,SampleGen
150151f4-4c8e-4277-861c-d857d6ee74fd,Snowflake,S300531,CID-195,CA-0350,2025-10-23,Cancelled,549.98,48.12,598.1,Discover,USD,SampleGen
bdbc8dd2-e3d3-41d9-8f75-a75539d27a13,Snowflake,S300532,CID-196,CA-0352,2025-01-28,Completed,599.98,52.5,652.48,VISA,USD,SampleGen
0edb5c39-c25c-4c98-b6ba-e7a4426c6823,Snowflake,S300533,CID-196,CA-0352,2025-11-19,Completed,5699.94,498.75,6198.69,Discover,USD,SampleGen
23b1d3d8-4dca-49f7-bd83-b95b79c4a568,Snowflake,S300534,CID-197,CA-0353,2025-07-24,Completed,1699.93,148.75,1848.68,Discover,USD,SampleGen
79ba42af-8f4a-47a6-b370-3fb5ba6d82b5,Snowflake,S300535,CID-197,CA-0353,2025-12-05,Completed,29.98,2.62,32.6,VISA,USD,SampleGen
6918fb6e-8b13-4efc-8e6b-d29ed8441738,Snowflake,S300536,CID-197,CA-0353,2025-06-24,Completed,2399.95,209.99,2609.94,MC,USD,SampleGen
77da8a91-51f6-4f71-848d-784469508219,Snowflake,S300537,CID-197,CA-0353,2025-04-26,Shipped,379.98,33.25,413.23,VISA,USD,SampleGen
40b9ab11-aef0-467f-a05e-06a727d11e9d,Snowflake,S300538,CID-197,CA-0353,2025-01-24,Completed,2399.95,209.99,2609.94,VISA,USD,SampleGen
66a0d0f7-48ec-4b69-b3ef-53a7ab65891b,Snowflake,S300539,CID-197,CA-0353,2026-02-07,Cancelled,914.97,80.06,995.03,VISA,USD,SampleGen
b27aba46-8c68-470b-b825-d67bcd6d2ea5,Snowflake,S300540,CID-197,CA-0353,2025-03-03,Completed,1919.95,168.0,2087.95,PayPal,USD,SampleGen
6472a447-c15b-479f-b095-a0e3c74d00f0,Snowflake,S300541,CID-197,CA-0353,2025-10-19,Pending,879.95,77.0,956.95,VISA,USD,SampleGen
43404823-1fe9-4f59-aef7-22bacd7770ac,Snowflake,S300542,CID-198,CA-0354,2025-03-02,Completed,239.98,21.0,260.98,PayPal,USD,SampleGen
d333f493-be32-4be0-8090-6921aa76470b,Snowflake,S300543,CID-198,CA-0354,2025-02-20,Completed,129.99,11.37,141.36,PayPal,USD,SampleGen
752f8eb8-1500-49c4-80ef-449fc0bff57e,Snowflake,S300544,CID-198,CA-0354,2025-07-21,Completed,2129.93,186.37,2316.3,Discover,USD,SampleGen
14497665-ee39-4a47-832f-ea3930a882eb,Snowflake,S300545,CID-198,CA-0354,2025-02-12,Completed,2899.94,253.74,3153.68,PayPal,USD,SampleGen
a7f0d627-6485-4194-8b98-051db08eba80,Snowflake,S300546,CID-199,CA-0357,2025-01-13,Completed,579.99,50.75,630.74,MC,USD,SampleGen
f2992638-73bf-4ff3-ba8c-64825af54040,Snowflake,S300547,CID-199,CA-0357,2025-08-04,Completed,379.98,33.25,413.23,MC,USD,SampleGen
b8abaaf9-52c0-429f-b9df-908306a612bf,Snowflake,S300548,CID-199,CA-0357,2025-06-09,Completed,359.98,31.5,391.48,MC,USD,SampleGen
a340ac79-685b-4813-b182-a30067facf9d,Snowflake,S300549,CID-199,CA-0357,2025-11-30,Completed,1909.95,167.12,2077.07,VISA,USD,SampleGen
888ffad2-2803-4892-95c7-28ff9ea21dd8,Snowflake,S300550,CID-199,CA-0357,2025-09-29,Pending,1019.97,89.25,1109.22,MC,USD,SampleGen
47153765-feb2-4584-8022-22bfd7590441,Snowflake,S300551,CID-200,CA-0358,2026-02-20,Cancelled,1799.95,157.5,1957.45,VISA,USD,SampleGen
47cba81f-ac55-478a-bafc-52b271945ba9,Snowflake,S300552,CID-200,CA-0358,2025-12-22,Completed,2599.96,227.5,2827.46,PayPal,USD,SampleGen
d8cc07e7-376f-408b-91ad-a9a77a41e995,Snowflake,S300553,CID-200,CA-0358,2025-10-13,Cancelled,1349.97,118.11,1468.08,AmEx,USD,SampleGen
782f1530-6b2b-4895-898c-776bbf0d6082,Snowflake,S300554,CID-200,CA-0358,2025-02-26,Completed,489.97,42.87,532.84,MC,USD,SampleGen
051aa252-cd20-4fff-9a43-8f625f8af612,Snowflake,S300555,CID-200,CA-0358,2025-06-28,Shipped,2064.96,180.68,2245.64,VISA,USD,SampleGen
89ae9d8d-eec6-4291-85da-34a5840f36e6,Snowflake,S300556,CID-201,CA-0360,2025-04-27,Completed,699.98,61.25,761.23,VISA,USD,SampleGen
481485b6-ee41-4252-8764-2c14ae71d021,Snowflake,S300557,CID-202,CA-0362,2025-05-16,Cancelled,899.96,78.75,978.71,MC,USD,SampleGen
58bf838d-990c-4831-becb-f73a9a51da5d,Snowflake,S300558,CID-202,CA-0362,2025-02-28,Cancelled,349.99,30.62,380.61,VISA,USD,SampleGen
bf9a4a88-d727-43b4-8efd-f943e2c04b3f,Snowflake,S300559,CID-203,CA-1506,2025-10-17,Completed,1539.94,134.75,1674.69,VISA,USD,SampleGen
d94e527b-8930-4807-ad7a-6ddc3c267d7e,Snowflake,S300560,CID-203,CA-1506,2025-10-21,Completed,1839.94,161.0,2000.94,AmEx,USD,SampleGen
15138185-417e-4985-b3dc-8a658a206235,Snowflake,S300561,CID-203,CA-1506,2025-01-09,Completed,2599.98,227.5,2827.48,Discover,USD,SampleGen
e13f6658-0f2d-4314-aedf-dfbd2fe68d64,Snowflake,S300562,CID-203,CA-1506,2025-11-04,Completed,1599.98,140.0,1739.98,AmEx,USD,SampleGen
3e027041-7b7c-4b36-8e2f-2ecdd186e9d2,Snowflake,S300563,CID-203,CA-1506,2025-09-15,Completed,14.99,1.31,16.3,PayPal,USD,SampleGen
f3692137-4434-41f2-a6bc-4dcb5d1f92bd,Snowflake,S300564,CID-204,CA-0365,2025-09-02,Completed,1569.96,137.37,1707.33,PayPal,USD,SampleGen
73bcc87d-6d2a-411b-bdeb-14be406345cd,Snowflake,S300565,CID-204,CA-0365,2025-04-26,Completed,979.95,85.74,1065.69,VISA,USD,SampleGen
6dd8a549-1415-42f9-8ada-2741fd3c8e48,Snowflake,S300566,CID-204,CA-0365,2025-05-16,Shipped,759.96,66.49,826.45,AmEx,USD,SampleGen
1b9c6a6e-022d-4ad6-ae94-6cb58a8bb1f5,Snowflake,S300567,CID-204,CA-0365,2025-02-24,Completed,3879.95,339.49,4219.44,Discover,USD,SampleGen
bbe248c3-7e63-4b03-9a32-2acdf5c0fe85,Snowflake,S300568,CID-204,CA-0365,2025-11-24,Completed,1599.96,140.0,1739.96,VISA,USD,SampleGen
7162dde5-dc81-4b94-8460-8f9ba476e73a,Snowflake,S300569,CID-205,CA-0367,2025-12-20,Completed,3009.93,263.37,3273.3,MC,USD,SampleGen
e86c2cb9-9411-4f36-976f-8a861722dcb7,Snowflake,S300570,CID-205,CA-0367,2026-01-15,Pending,5649.95,494.37,6144.32,VISA,USD,SampleGen
65213f85-df58-4f5e-9fd0-4daed102eba0,Snowflake,S300571,CID-205,CA-0367,2025-06-30,Completed,429.97,37.62,467.59,MC,USD,SampleGen
fab6e092-2913-4e82-9934-4c1634c28df1,Snowflake,S300572,CID-205,CA-0367,2025-02-03,Completed,3199.95,279.99,3479.94,MC,USD,SampleGen
82c23fcd-6000-4b40-95a5-8eddb281537b,Snowflake,S300573,CID-206,CA-0370,2025-12-08,Shipped,3299.95,288.75,3588.7,VISA,USD,SampleGen
e4a0f37c-7945-469f-85ec-465b90b70971,Snowflake,S300574,CID-206,CA-0370,2025-09-10,Completed,579.99,50.75,630.74,AmEx,USD,SampleGen
df218bf3-5f20-4674-bf42-41af6f2d19b2,Snowflake,S300575,CID-207,CA-0371,2025-08-11,Pending,1419.93,124.25,1544.18,AmEx,USD,SampleGen
42c43e72-2e88-41a0-9d70-c994314fa4d0,Snowflake,S300576,CID-207,CA-0371,2025-07-09,Pending,189.99,16.62,206.61,PayPal,USD,SampleGen
800566d4-82f7-4254-b346-c8cfb5c5dbd6,Snowflake,S300577,CID-207,CA-0371,2025-05-03,Pending,3379.95,295.75,3675.7,AmEx,USD,SampleGen
3bc76ebe-306b-4885-8a2a-2ca5e0dd4dc4,Snowflake,S300578,CID-208,CA-0374,2026-01-30,Completed,2599.98,227.5,2827.48,MC,USD,SampleGen
12faa64d-47b6-456b-930c-1323a080a78b,Snowflake,S300579,CID-208,CA-0374,2026-01-31,Completed,1379.95,120.75,1500.7,Discover,USD,SampleGen
6b9330e9-9902-45b4-b25f-f31f501308b7,Snowflake,S300580,CID-208,CA-0374,2025-03-04,Completed,189.99,16.62,206.61,MC,USD,SampleGen
0e82b86e-d2da-4a37-ac1d-ec354c92dd09,Snowflake,S300581,CID-208,CA-0374,2026-01-24,Completed,969.94,84.87,1054.81,VISA,USD,SampleGen
74f32cfa-a860-4d19-afb9-3e1e3e427984,Snowflake,S300582,CID-209,CA-0375,2025-10-02,Completed,1149.97,100.62,1250.59,VISA,USD,SampleGen
1236b4cd-3ceb-4987-a7a0-d125784f920b,Snowflake,S300583,CID-209,CA-0375,2025-11-19,Completed,1639.94,143.5,1783.44,AmEx,USD,SampleGen
16dda0ef-9594-46d1-9ea3-d2f443d584c6,Snowflake,S300584,CID-210,CA-0378,2025-09-12,Completed,3299.95,288.75,3588.7,VISA,USD,SampleGen
be261c16-2319-462c-8bc7-ec0b393d3f51,Snowflake,S300585,CID-210,CA-0378,2025-05-19,Shipped,449.99,39.37,489.36,MC,USD,SampleGen
04e64b37-dc92-4d6a-9ad1-45ca44e2b9d5,Snowflake,S300586,CID-211,CA-0380,2025-11-11,Pending,2799.96,245.0,3044.96,MC,USD,SampleGen
d05637d8-5ed3-49d7-a5eb-c8d4d1ea92e7,Snowflake,S300587,CID-211,CA-0380,2026-01-24,Cancelled,2749.96,240.62,2990.58,VISA,USD,SampleGen
e6c77a42-9bea-4d27-9615-51a2046b3ee0,Snowflake,S300588,CID-211,CA-0380,2025-08-17,Completed,2679.94,234.49,2914.43,AmEx,USD,SampleGen
72faac9d-80ab-4a85-9a1d-ffb0a1f058fa,Snowflake,S300589,CID-212,CA-0381,2025-09-21,Completed,349.98,30.62,380.6,VISA,USD,SampleGen
b9c37872-ea22-478f-bf88-90b0162a3e72,Snowflake,S300590,CID-212,CA-0381,2026-01-12,Completed,609.97,53.37,663.34,VISA,USD,SampleGen
85f05320-ef8a-4b83-9dfe-de4142adf19b,Snowflake,S300591,CID-213,CA-1451,2025-10-19,Completed,1469.96,128.62,1598.58,AmEx,USD,SampleGen
01c8b1dc-e5b2-4615-8978-166d932a7d6e,Snowflake,S300592,CID-213,CA-1451,2025-03-19,Completed,1069.96,93.62,1163.58,VISA,USD,SampleGen
a800eac3-a11e-487c-b74d-06114a1e64a8,Snowflake,S300593,CID-213,CA-1451,2025-01-30,Completed,3159.93,276.5,3436.43,AmEx,USD,SampleGen
157df05f-9362-404c-aeca-73d97b131e8f,Snowflake,S300594,CID-213,CA-1451,2025-08-23,Cancelled,449.99,39.37,489.36,AmEx,USD,SampleGen
e9eb5dc7-c8a7-4a4b-a6de-c5dd791360f8,Snowflake,S300595,CID-214,CA-0385,2025-07-06,Pending,359.97,31.5,391.47,PayPal,USD,SampleGen
302d7770-5c36-4edc-93cb-4b9a463efcfe,Snowflake,S300596,CID-215,CA-0386,2025-09-20,Completed,849.97,74.37,924.34,AmEx,USD,SampleGen
d264bc09-f555-477d-9229-9a80d0f1cf00,Snowflake,S300597,CID-215,CA-0386,2025-04-13,Completed,399.98,35.0,434.98,MC,USD,SampleGen
7a97c380-7aca-4b67-9ba3-65bb90a062ce,Snowflake,S300598,CID-215,CA-0386,2025-01-09,Pending,2064.95,180.68,2245.63,VISA,USD,SampleGen
6baebd4e-d118-43bc-91e2-bc7fa8750269,Snowflake,S300599,CID-215,CA-0386,2025-07-13,Cancelled,1639.94,143.5,1783.44,VISA,USD,SampleGen
121d7502-b6f2-45c7-a928-7110057a2fde,Snowflake,S300600,CID-215,CA-0386,2026-02-20,Completed,2999.95,262.5,3262.45,AmEx,USD,SampleGen
c0b2cb69-13e1-4835-8f04-78af4fb252e9,Snowflake,S300601,CID-215,CA-0386,2025-05-28,Pending,119.99,10.5,130.49,VISA,USD,SampleGen
da916f04-ee31-4261-9e6b-78dfa111f0c6,Snowflake,S300602,CID-215,CA-0386,2025-08-30,Completed,159.98,14.0,173.98,AmEx,USD,SampleGen
3405ace6-4452-4d07-aac0-6cef3dc73935,Snowflake,S300603,CID-215,CA-0386,2025-02-05,Completed,1759.94,154.0,1913.94,Discover,USD,SampleGen
58bc6fec-0c80-4064-97af-f2beba4e7c99,Snowflake,S300604,CID-216,CA-0388,2025-07-27,Pending,59.99,5.25,65.24,VISA,USD,SampleGen
41a04c8f-dded-48f0-b870-ed05b1d00cde,Snowflake,S300605,CID-217,CA-0390,2025-04-08,Completed,289.98,25.37,315.35,MC,USD,SampleGen
4bbf05ed-1c4e-4314-a8e1-b80ba8940a77,Snowflake,S300606,CID-217,CA-0390,2025-02-16,Completed,1049.97,91.87,1141.84,VISA,USD,SampleGen
9b8d4f42-d8c4-4519-af2f-acdfaa231b03,Snowflake,S300607,CID-218,CA-0391,2026-02-09,Completed,2849.95,249.37,3099.32,Discover,USD,SampleGen
67e0625e-994b-441b-ad6f-5362ccc0bfb0,Snowflake,S300608,CID-218,CA-0391,2025-06-18,Completed,2089.95,182.87,2272.82,Discover,USD,SampleGen
b2ecf571-b434-4c65-97f3-38713af83211,Snowflake,S300609,CID-218,CA-0391,2025-09-03,Cancelled,259.98,22.75,282.73,AmEx,USD,SampleGen
3b829432-d12b-4ea6-a600-6c4dfb93e613,Snowflake,S300610,CID-219,CA-0392,2025-11-11,Cancelled,2449.96,214.37,2664.33,VISA,USD,SampleGen
04d9af05-b24f-42e1-b9fe-36ca53c9d236,Snowflake,S300611,CID-219,CA-0392,2025-11-09,Completed,1679.95,147.0,1826.95,VISA,USD,SampleGen
d4621aa1-c198-4130-89b0-163d71966ecc,Snowflake,S300612,CID-219,CA-0392,2025-02-28,Completed,3179.97,278.25,3458.22,Discover,USD,SampleGen
bbe1ecc7-815e-4a67-9c82-af2a1096732d,Snowflake,S300613,CID-219,CA-0392,2025-03-27,Completed,2979.94,260.75,3240.69,Discover,USD,SampleGen
b220af70-6745-4915-9103-93b25f07d92e,Snowflake,S300614,CID-220,CA-0394,2025-01-30,Completed,99.99,8.75,108.74,AmEx,USD,SampleGen
498a52a0-aa2d-4659-b232-e3d70a8c491d,Snowflake,S300615,CID-220,CA-0394,2025-01-06,Completed,2799.96,245.0,3044.96,PayPal,USD,SampleGen
13eaf79e-9ee5-424d-b759-5a024c3844cd,Snowflake,S300616,CID-220,CA-0394,2025-10-28,Cancelled,2409.94,210.87,2620.81,MC,USD,SampleGen
fea1b82a-8e8d-44f0-9997-19d9d96cd37b,Snowflake,S300617,CID-220,CA-0394,2025-03-27,Completed,1709.96,149.62,1859.58,AmEx,USD,SampleGen
13747b30-7729-4835-a262-01eaea54d88c,Snowflake,S300618,CID-220,CA-0394,2025-08-17,Completed,379.98,33.25,413.23,VISA,USD,SampleGen
f09c2e50-afc9-47f5-b59b-a291732fca02,Snowflake,S300619,CID-220,CA-0394,2025-06-18,Completed,1629.96,142.62,1772.58,AmEx,USD,SampleGen
a72ae9ed-fa05-4005-b7e5-4b2ce703756a,Snowflake,S300620,CID-220,CA-0394,2025-06-06,Completed,379.98,33.25,413.23,AmEx,USD,SampleGen
a273a311-08d6-4b28-b2b7-1a113c6b485a,Snowflake,S300621,CID-221,CA-0395,2026-01-01,Completed,2449.95,214.37,2664.32,VISA,USD,SampleGen
245050fa-06e1-44ce-8a17-0a810063beeb,Snowflake,S300622,CID-221,CA-0395,2025-03-24,Completed,1349.97,118.12,1468.09,MC,USD,SampleGen
b5468b77-b6c4-4086-a505-7eaab54748a1,Snowflake,S300623,CID-221,CA-0395,2025-01-23,Cancelled,1599.96,139.99,1739.95,VISA,USD,SampleGen
4bdadbb9-ac09-464d-bc8d-30bf01bede16,Snowflake,S300624,CID-221,CA-0395,2026-01-11,Completed,1049.97,91.87,1141.84,Discover,USD,SampleGen
dbbd8449-63e8-498e-858a-f68c75a3883c,Snowflake,S300625,CID-222,CA-0397,2025-03-21,Completed,119.99,10.5,130.49,Discover,USD,SampleGen
0e6b56d9-b3d8-4541-bb52-b58b7404a6b4,Snowflake,S300626,CID-223,CA-0398,2025-01-13,Completed,1299.96,113.75,1413.71,MC,USD,SampleGen
fda8c5cc-9ba3-4fa8-8b71-21e60f62fde8,Snowflake,S300627,CID-223,CA-0398,2025-05-26,Completed,1749.97,153.12,1903.09,AmEx,USD,SampleGen
3511189e-d2f6-4908-b0df-2ab1c5daed93,Snowflake,S300628,CID-223,CA-0398,2025-09-04,Pending,1349.96,118.12,1468.08,MC,USD,SampleGen
514134a7-9e1c-4ddc-87e4-8ef80bd6b1c5,Snowflake,S300629,CID-223,CA-0398,2025-10-14,Completed,639.96,55.99,695.95,PayPal,USD,SampleGen
af791e9e-10b5-4269-af90-30a27fc7444d,Snowflake,S300630,CID-224,CA-0400,2025-05-13,Completed,2019.94,176.75,2196.69,AmEx,USD,SampleGen
01f85d6d-c9a1-44de-8015-94cb368a27fc,Snowflake,S300631,CID-224,CA-0400,2025-07-16,Completed,599.98,52.5,652.48,VISA,USD,SampleGen
848208f1-8e01-47dd-b356-e2519a748d91,Snowflake,S300632,CID-225,CA-0402,2025-06-13,Completed,239.98,21.0,260.98,AmEx,USD,SampleGen
3f118137-69b0-414e-8e04-ab0fc2d9ae36,Snowflake,S300633,CID-225,CA-0402,2025-01-15,Completed,3799.92,332.5,4132.42,VISA,USD,SampleGen
a8f5b572-16ff-4e51-92ba-d88c28b5f6e4,Snowflake,S300634,CID-225,CA-0402,2025-06-28,Completed,679.97,59.5,739.47,VISA,USD,SampleGen
b3726d77-8248-4f26-a254-67d5a765b82c,Snowflake,S300635,CID-225,CA-0402,2025-12-23,Pending,2049.96,179.37,2229.33,MC,USD,SampleGen
dfa78e00-d679-4287-a205-b81b482051f7,Snowflake,S300636,CID-226,CA-1510,2025-06-07,Completed,859.96,75.25,935.21,PayPal,USD,SampleGen
d8bb0afe-8dfc-4ddd-a6ff-aa882a3130af,Snowflake,S300637,CID-227,CA-0405,2025-03-21,Completed,1679.97,147.0,1826.97,AmEx,USD,SampleGen
c236a4ad-49ce-4ca5-83b3-89054d1d4e35,Snowflake,S300638,CID-228,CA-0406,2025-03-10,Completed,359.96,31.5,391.46,PayPal,USD,SampleGen
10b10745-38be-49b6-b1b7-f7511f2f8d46,Snowflake,S300639,CID-228,CA-0406,2025-12-12,Completed,309.96,27.11,337.07,Discover,USD,SampleGen
7d776be1-56a5-4647-b677-b0a87336343c,Snowflake,S300640,CID-228,CA-0406,2025-06-02,Completed,1599.98,140.0,1739.98,MC,USD,SampleGen
37caf6be-6799-459a-9499-651a26303b13,Snowflake,S300641,CID-228,CA-0406,2025-12-12,Pending,1214.97,106.3,1321.27,AmEx,USD,SampleGen
5bcc1e60-d2f5-405a-939d-46bedc4aca72,Snowflake,S300642,CID-229,CA-0408,2025-02-08,Cancelled,1479.97,129.5,1609.47,AmEx,USD,SampleGen
2076ec67-f7ff-4530-8979-b3064da74ba0,Snowflake,S300643,CID-229,CA-0408,2025-05-04,Pending,499.98,43.75,543.73,MC,USD,SampleGen
948a28d1-c598-419a-b9cd-45547a507162,Snowflake,S300644,CID-230,CA-0410,2025-11-12,Completed,4529.95,396.37,4926.32,MC,USD,SampleGen
ecfd4d02-b2ef-40da-9943-d1a110e687a2,Snowflake,S300645,CID-230,CA-0410,2025-08-16,Completed,3919.94,343.0,4262.94,PayPal,USD,SampleGen
0fa80b26-c7c3-4866-b720-49af75d6b4e8,Snowflake,S300646,CID-230,CA-0410,2026-02-04,Completed,399.99,35.0,434.99,AmEx,USD,SampleGen
0792b385-1da5-4f60-9b96-ad74d15502d4,Snowflake,S300647,CID-231,CA-0413,2025-10-11,Completed,2219.93,194.25,2414.18,VISA,USD,SampleGen
b01b835c-9f8c-4bde-a5b8-aa2dfdb77db1,Snowflake,S300648,CID-231,CA-0413,2025-03-22,Completed,699.95,61.25,761.2,MC,USD,SampleGen
c8cae5f1-c215-4d6b-9125-d3593f0f0c92,Snowflake,S300649,CID-231,CA-0413,2025-05-17,Completed,299.99,26.25,326.24,VISA,USD,SampleGen
45fd3454-6dfd-477d-83fe-f5da1e220fa1,Snowflake,S300650,CID-231,CA-0413,2025-10-28,Pending,699.98,61.25,761.23,MC,USD,SampleGen
a89a0d81-3b8e-47b9-aeea-a60eae078bef,Snowflake,S300651,CID-232,CA-0414,2025-11-12,Completed,2659.93,232.75,2892.68,VISA,USD,SampleGen
a5ee7b86-4f03-4db7-ae0b-83cc475ed192,Snowflake,S300652,CID-232,CA-0414,2025-06-20,Completed,889.97,77.87,967.84,PayPal,USD,SampleGen
96e709b6-590b-4121-9c82-7e8982e6b73c,Snowflake,S300653,CID-233,CA-0416,2026-02-20,Completed,4859.92,425.25,5285.17,Discover,USD,SampleGen
e3e6af13-bd66-4563-bac7-0cbcf2e68edf,Snowflake,S300654,CID-233,CA-0416,2025-08-14,Completed,1049.95,91.87,1141.82,AmEx,USD,SampleGen
f0f42121-2aa9-4e7b-8037-ee2fd431b954,Snowflake,S300655,CID-233,CA-0416,2025-08-07,Completed,2229.95,195.12,2425.07,MC,USD,SampleGen
8938570c-758d-4c95-bb4d-b1bb25a3f6e9,Snowflake,S300656,CID-233,CA-0416,2025-09-11,Shipped,2839.94,248.5,3088.44,AmEx,USD,SampleGen
cbeac5fa-fcfd-478e-b4bd-dac0f5a3104c,Snowflake,S300657,CID-233,CA-0416,2025-09-12,Completed,1959.95,171.5,2131.45,MC,USD,SampleGen
8affc4d2-f066-40e6-b434-7a672861f641,Snowflake,S300658,CID-233,CA-0416,2025-06-19,Completed,2154.95,188.55,2343.5,MC,USD,SampleGen
6b4375e0-c8fb-465d-a7b7-9cd14583f358,Snowflake,S300659,CID-234,CA-0419,2025-02-28,Completed,199.98,17.5,217.48,MC,USD,SampleGen
dd99b88e-2efe-47dd-a3fc-2a7fdc54ef52,Snowflake,S300660,CID-235,CA-0420,2026-01-09,Completed,1149.96,100.62,1250.58,Discover,USD,SampleGen
d6bc50c4-86a4-4f9a-923f-e05c2e03a70f,Snowflake,S300661,CID-235,CA-0420,2025-10-05,Completed,4129.94,361.37,4491.31,MC,USD,SampleGen
868224ff-a99a-406f-8a73-7746daa793a0,Snowflake,S300662,CID-235,CA-0420,2026-02-06,Completed,1299.99,113.75,1413.74,VISA,USD,SampleGen
4cacf423-5942-45e2-bfce-25de0054f32f,Snowflake,S300663,CID-235,CA-0420,2025-04-11,Completed,2459.97,215.25,2675.22,Discover,USD,SampleGen
007a8676-98af-4205-921b-a34b81a702e8,Snowflake,S300664,CID-236,CA-0423,2025-07-11,Pending,319.98,28.0,347.98,PayPal,USD,SampleGen
