OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
703925d2-a956-49f1-b51f-d2789146ff2e,Snowflake,S300888,CID-311,CA-0554,2023-06-21,Completed,879.98,77.0,956.98,PayPal,USD,SampleGen
104b5bfa-89a2-4937-8464-1113dcb287d5,Snowflake,S300889,CID-312,CA-0555,2023-02-05,Completed,5099.94,446.25,5546.19,MC,USD,SampleGen
26c1dafb-39d6-46dd-aa57-16a2dd12bc10,Snowflake,S300890,CID-312,CA-0555,2023-12-06,Completed,299.98,26.25,326.23,PayPal,USD,SampleGen
f8506532-453b-48e8-8773-b635827926e7,Snowflake,S300891,CID-313,CA-0557,2026-01-16,Completed,959.96,84.0,1043.96,MC,USD,SampleGen
51009d91-6cea-4d01-8f3e-5a4120414cb2,Snowflake,S300892,CID-313,CA-0557,2020-11-11,Completed,1559.97,136.5,1696.47,MC,USD,SampleGen
17b885b5-fab4-44be-9927-434bcea50d58,Snowflake,S300893,CID-313,CA-0557,2023-05-04,Completed,1299.99,113.75,1413.74,VISA,USD,SampleGen
ee8b2e1a-2a72-4408-9c23-ead235df75fc,Snowflake,S300894,CID-313,CA-0557,2023-12-07,Completed,179.99,15.75,195.74,VISA,USD,SampleGen
8c4178f7-6870-4b6e-959b-c35e3565ead7,Snowflake,S300895,CID-313,CA-0557,2021-01-14,Completed,2459.96,215.25,2675.21,VISA,USD,SampleGen
96e2f322-6999-4a73-abe4-81542e52f1cd,Snowflake,S300896,CID-314,CA-0558,2022-12-22,Shipped,1714.96,150.06,1865.02,MC,USD,SampleGen
abede5dd-2492-4b25-96d5-c97b450ff18b,Snowflake,S300897,CID-315,CA-0561,2022-03-29,Completed,379.98,33.25,413.23,AmEx,USD,SampleGen
c307b048-84fe-4f38-8ffd-aaedf20f80b1,Snowflake,S300898,CID-315,CA-0561,2022-11-29,Completed,599.98,52.5,652.48,AmEx,USD,SampleGen
4c226127-1518-4441-a72c-204b1f2ce532,Snowflake,S300899,CID-316,CA-0563,2020-05-10,Shipped,769.96,67.37,837.33,PayPal,USD,SampleGen
a10342ee-eef9-4e19-988f-e8a56e01fa02,Snowflake,S300900,CID-316,CA-0563,2021-09-02,Completed,1199.96,105.0,1304.96,MC,USD,SampleGen
01cdb190-bd80-4cf4-b7b1-a390e172f23f,Snowflake,S300901,CID-316,CA-0563,2023-10-11,Pending,549.98,48.12,598.1,MC,USD,SampleGen
6abd2f1b-3673-49cd-8eb3-cad1047721c2,Snowflake,S300902,CID-317,CA-0564,2020-09-09,Cancelled,594.96,52.06,647.02,PayPal,USD,SampleGen
4cca8968-a913-45fa-9798-ba8ae321a9d5,Snowflake,S300903,CID-317,CA-0564,2022-09-22,Pending,3979.95,348.25,4328.2,VISA,USD,SampleGen
89abf001-9a75-4641-bf2a-5b3e77088429,Snowflake,S300904,CID-317,CA-0564,2022-05-20,Completed,1409.93,123.37,1533.3,MC,USD,SampleGen
026cdfd2-593d-482c-b206-8644acc41b4d,Snowflake,S300905,CID-317,CA-0564,2024-12-12,Completed,4449.94,389.37,4839.31,Discover,USD,SampleGen
49b3b6c2-d8dc-498a-b891-bf4c45e2e479,Snowflake,S300906,CID-318,CA-0567,2025-11-05,Completed,3029.96,265.12,3295.08,Discover,USD,SampleGen
9d8dc80c-e53c-43ff-9d22-a11023d4edb1,Snowflake,S300907,CID-319,CA-0568,2024-11-26,Completed,1709.95,149.62,1859.57,AmEx,USD,SampleGen
f95a78d4-ae06-4271-adf3-9dc16677a753,Snowflake,S300908,CID-319,CA-0568,2021-01-24,Completed,579.95,50.74,630.69,MC,USD,SampleGen
5bf59cf0-5580-4925-baee-37e5eed033bd,Snowflake,S300909,CID-319,CA-0568,2025-07-16,Shipped,189.99,16.62,206.61,AmEx,USD,SampleGen
7f687795-34d9-46b1-9b88-ed42b53fe080,Snowflake,S300910,CID-320,CA-1520,2021-02-15,Shipped,499.98,43.74,543.72,MC,USD,SampleGen
c122dca1-ee3b-4d33-8f63-f1f62cf5d9a3,Snowflake,S300911,CID-320,CA-1520,2025-10-26,Completed,2699.93,236.25,2936.18,VISA,USD,SampleGen
9b1ca99b-f0b1-4fbe-b846-d2304d1d9174,Snowflake,S300912,CID-321,CA-1521,2020-06-20,Completed,539.97,47.25,587.22,MC,USD,SampleGen
03c63821-331c-4626-b336-a4d6664faef3,Snowflake,S300913,CID-322,CA-0572,2021-08-27,Completed,599.98,52.5,652.48,VISA,USD,SampleGen
1eb28c26-e322-45c1-8af2-58294e28185d,Snowflake,S300914,CID-322,CA-0572,2023-05-11,Completed,399.97,35.0,434.97,Discover,USD,SampleGen
bde4a181-6124-4b9f-903f-216a5854c41a,Snowflake,S300915,CID-322,CA-0572,2020-02-15,Completed,439.97,38.5,478.47,VISA,USD,SampleGen
f00dfd82-3407-4ece-9ee7-422b94c388c0,Snowflake,S300916,CID-322,CA-0572,2025-05-15,Completed,2259.93,197.75,2457.68,VISA,USD,SampleGen
9e6d3809-ba89-4f2a-a481-28a028593df5,Snowflake,S300917,CID-322,CA-0572,2020-12-29,Completed,414.97,36.31,451.28,MC,USD,SampleGen
c1878b88-c6d3-4092-8127-b77cfd5c01ba,Snowflake,S300918,CID-323,CA-0575,2020-09-10,Completed,1799.97,157.5,1957.47,Discover,USD,SampleGen
a77399aa-2082-4209-9c54-61d399bcc379,Snowflake,S300919,CID-323,CA-0575,2020-08-25,Completed,1319.96,115.5,1435.46,Discover,USD,SampleGen
4230b7e8-b916-4471-a2ae-77fa89496896,Snowflake,S300920,CID-324,CA-0576,2023-04-11,Completed,1509.93,132.12,1642.05,Discover,USD,SampleGen
c980a0a2-2d20-4573-9c6a-43e60b7898ed,Snowflake,S300921,CID-324,CA-0576,2021-08-05,Completed,79.99,7.0,86.99,MC,USD,SampleGen
6da60ea3-2643-4e56-ad95-37ad54a07b30,Snowflake,S300922,CID-324,CA-0576,2022-04-03,Completed,2599.98,227.5,2827.48,VISA,USD,SampleGen
9ca01bb6-8eb7-4a4c-9d4a-fdb35600a8c6,Snowflake,S300923,CID-324,CA-0576,2025-09-02,Completed,1739.97,152.25,1892.22,PayPal,USD,SampleGen
093df7f9-3083-4d02-a1c8-080a09e4f6b0,Snowflake,S300924,CID-324,CA-0576,2023-08-30,Completed,549.96,48.12,598.08,MC,USD,SampleGen
54daefbc-2f60-4993-8e20-cc1371ea7623,Snowflake,S300925,CID-324,CA-0576,2024-01-05,Completed,1299.99,113.75,1413.74,AmEx,USD,SampleGen
ef899e15-9966-4938-bf02-1a7be7b53181,Snowflake,S300926,CID-325,CA-0578,2020-03-02,Completed,1799.94,157.5,1957.44,VISA,USD,SampleGen
1fe50f43-9c93-4fa4-b704-280802001f36,Snowflake,S300927,CID-326,CA-0581,2020-04-12,Completed,1349.97,118.12,1468.09,AmEx,USD,SampleGen
19d32a72-46d6-4b61-98bf-5e840e6509e3,Snowflake,S300928,CID-326,CA-0581,2024-09-29,Pending,1549.97,135.62,1685.59,MC,USD,SampleGen
c74aaf5b-4e43-4964-b9fa-9c9102a1f1eb,Snowflake,S300929,CID-326,CA-0581,2022-02-04,Completed,1199.97,105.0,1304.97,MC,USD,SampleGen
1c47faff-9bc2-4442-9195-22c39c933c10,Snowflake,S300930,CID-327,CA-0582,2025-01-17,Completed,1099.98,96.25,1196.23,AmEx,USD,SampleGen
fceb7d06-9dfa-4733-a4d2-abff69d22135,Snowflake,S300931,CID-327,CA-0582,2020-04-15,Completed,159.98,14.0,173.98,Discover,USD,SampleGen
00b0ea00-8ef5-4c5b-9c53-3d587de6a9b7,Snowflake,S300932,CID-328,CA-0585,2021-08-03,Completed,1379.93,120.75,1500.68,AmEx,USD,SampleGen
95f18dda-d84d-4216-8652-abd1b5a4e452,Snowflake,S300933,CID-328,CA-0585,2023-09-16,Completed,1799.96,157.5,1957.46,VISA,USD,SampleGen
84e2977d-858d-4ff0-823d-bb75c4c9d95c,Snowflake,S300934,CID-329,CA-0586,2020-11-10,Pending,729.98,63.87,793.85,AmEx,USD,SampleGen
3a71e6f3-bcb9-425b-ad8a-60f8e831a110,Snowflake,S300935,CID-329,CA-0586,2022-03-03,Shipped,1759.96,154.0,1913.96,VISA,USD,SampleGen
5e1cf3c2-f455-4baa-9e4c-f43afefc2ae6,Snowflake,S300936,CID-330,CA-0589,2024-11-02,Completed,599.98,52.5,652.48,VISA,USD,SampleGen
b86f5530-b1b3-444d-ac6f-0920553f566e,Snowflake,S300937,CID-330,CA-0589,2023-06-12,Shipped,1599.97,140.0,1739.97,Discover,USD,SampleGen
6c2ab871-c3c7-41b1-9f26-96f9b72bccbf,Snowflake,S300938,CID-331,CA-0591,2022-07-13,Completed,2294.94,200.81,2495.75,MC,USD,SampleGen
4cf1a2fc-2419-4724-8e5a-0806e37481a2,Snowflake,S300939,CID-331,CA-0591,2023-04-11,Completed,249.99,21.87,271.86,VISA,USD,SampleGen
5626342f-383e-428a-a644-5ef8762902e9,Snowflake,S300940,CID-331,CA-0591,2020-11-10,Cancelled,1399.96,122.5,1522.46,Discover,USD,SampleGen
bfc0358d-78ea-4c40-8530-47c1a0b8efb7,Snowflake,S300941,CID-331,CA-0591,2024-06-14,Completed,1419.95,124.25,1544.2,MC,USD,SampleGen
7f5a2d7b-70bb-4666-aebf-ee7b6f79deec,Snowflake,S300942,CID-331,CA-0591,2022-11-10,Completed,499.98,43.75,543.73,Discover,USD,SampleGen
59dcb0d6-fcb0-47a7-bb69-9a268170bb99,Snowflake,S300943,CID-331,CA-0591,2021-08-04,Completed,479.96,42.0,521.96,AmEx,USD,SampleGen
78ca0555-8617-457f-b431-8dac5013aa61,Snowflake,S300944,CID-331,CA-0591,2022-01-22,Completed,1829.96,160.12,1990.08,AmEx,USD,SampleGen
14369540-9859-412a-9371-8ea296420cc6,Snowflake,S300945,CID-332,CA-0592,2021-02-13,Completed,1199.98,104.99,1304.97,MC,USD,SampleGen
8c07b9ef-d660-4448-b715-dcef1a134460,Snowflake,S300946,CID-332,CA-0592,2024-05-28,Completed,289.98,25.37,315.35,MC,USD,SampleGen
8786f75c-69c1-4cba-82fc-04a6343ebce8,Snowflake,S300947,CID-332,CA-0592,2025-11-28,Completed,1199.97,105.0,1304.97,MC,USD,SampleGen
1b8ca9c3-6b7d-4186-964c-cc01b894a155,Snowflake,S300948,CID-332,CA-0592,2020-08-01,Completed,1659.94,145.25,1805.19,AmEx,USD,SampleGen
8e7d713a-1c7c-4aa0-822c-86484bfdb52a,Snowflake,S300949,CID-332,CA-0592,2020-04-22,Completed,899.98,78.75,978.73,VISA,USD,SampleGen
e7b98a38-ad00-42e5-9129-90cbb6bcd2fd,Snowflake,S300950,CID-333,CA-0594,2023-12-15,Completed,2659.95,232.75,2892.7,VISA,USD,SampleGen
2c1e62d2-30ed-4968-bff5-875203b6631b,Snowflake,S300951,CID-334,CA-0596,2023-11-03,Pending,1359.97,119.0,1478.97,VISA,USD,SampleGen
8988d55e-cdbe-4e1a-8e2a-9240c5bff5fc,Snowflake,S300952,CID-335,CA-0598,2023-08-19,Completed,379.98,33.25,413.23,VISA,USD,SampleGen
2a36853b-a662-4558-9a38-270c0d66d60f,Snowflake,S300953,CID-335,CA-0598,2023-08-06,Shipped,1769.95,154.87,1924.82,VISA,USD,SampleGen
15088171-fe17-44e6-ad8b-a158e0b9694e,Snowflake,S300954,CID-335,CA-0598,2024-07-19,Completed,489.97,42.87,532.84,MC,USD,SampleGen
9ee3531b-47d4-410f-b177-e6d1471cd77d,Snowflake,S300955,CID-335,CA-0598,2024-04-06,Pending,529.98,46.37,576.35,VISA,USD,SampleGen
ea8eff8c-3179-48b5-9e6b-5dd578e5c341,Snowflake,S300956,CID-335,CA-0598,2020-02-19,Completed,2059.97,180.25,2240.22,AmEx,USD,SampleGen
45b9e2e7-93d4-4333-8429-45df6e335656,Snowflake,S300957,CID-335,CA-0598,2025-07-12,Completed,1199.96,105.0,1304.96,VISA,USD,SampleGen
d39489c5-81e1-404c-91c5-383bbb64ae21,Snowflake,S300958,CID-335,CA-0598,2022-04-11,Completed,1689.94,147.87,1837.81,AmEx,USD,SampleGen
de174eae-729f-4956-b44d-863c8431b467,Snowflake,S300959,CID-336,CA-0599,2025-12-31,Completed,2589.94,226.62,2816.56,MC,USD,SampleGen
ba763fa8-a5a9-4cfd-a64a-685f5ba2d322,Snowflake,S300960,CID-336,CA-0599,2024-08-28,Cancelled,659.95,57.74,717.69,Discover,USD,SampleGen
81ca1930-620d-4bd7-88a5-f4c9ca7ef5b3,Snowflake,S300961,CID-336,CA-0599,2022-08-15,Completed,1789.97,156.62,1946.59,VISA,USD,SampleGen
5635e8d5-7136-4cf8-9df2-1d55567b9238,Snowflake,S300962,CID-337,CA-0601,2021-10-04,Completed,4419.93,386.75,4806.68,PayPal,USD,SampleGen
bf94e109-307e-4d75-97ec-25e102bf8764,Snowflake,S300963,CID-337,CA-0601,2023-02-28,Completed,2399.96,210.0,2609.96,MC,USD,SampleGen
bd693fd2-45d2-4405-a291-579ce5fdfcb1,Snowflake,S300964,CID-337,CA-0601,2023-05-31,Completed,1829.96,160.12,1990.08,PayPal,USD,SampleGen
f8c39024-0eb1-49d6-b56b-833f429182e1,Snowflake,S300965,CID-337,CA-0601,2023-10-19,Completed,3099.96,271.25,3371.21,PayPal,USD,SampleGen
73bb5966-9580-4cfc-9393-f62dc3cad023,Snowflake,S300966,CID-337,CA-0601,2023-02-14,Completed,899.98,78.75,978.73,PayPal,USD,SampleGen
c8bf6320-f343-4e95-88ac-5bf54331ecac,Snowflake,S300967,CID-338,CA-0603,2024-10-13,Cancelled,1849.95,161.86,2011.81,VISA,USD,SampleGen
450d7e7e-3a2a-412a-b002-84c2d5e2a0ee,Snowflake,S300968,CID-338,CA-0603,2021-12-22,Pending,649.99,56.87,706.86,MC,USD,SampleGen
62b58b1f-f7f8-4ee6-9ee5-7d7ed1b1b0f6,Snowflake,S300969,CID-338,CA-0603,2023-09-07,Completed,1649.96,144.37,1794.33,PayPal,USD,SampleGen
b3d4d31f-08b6-4585-932c-7f13bbcc1f6e,Snowflake,S300970,CID-338,CA-0603,2026-02-10,Pending,2599.94,227.5,2827.44,MC,USD,SampleGen
c06ad5ee-fa94-4be8-b236-e11a85848c38,Snowflake,S300971,CID-339,CA-0605,2023-09-08,Pending,2349.95,205.62,2555.57,MC,USD,SampleGen
b3a00469-7e02-4e1f-9248-d5264291cf50,Snowflake,S300972,CID-339,CA-0605,2020-05-19,Completed,999.96,87.5,1087.46,VISA,USD,SampleGen
b614f3aa-5a0d-43d2-8e7d-b6cebb014ea4,Snowflake,S300973,CID-339,CA-0605,2020-06-01,Completed,1474.95,129.06,1604.01,PayPal,USD,SampleGen
ca5e84cf-11b2-456b-a48e-1966c20557e7,Snowflake,S300974,CID-339,CA-0605,2022-12-20,Completed,899.97,78.74,978.71,VISA,USD,SampleGen
019c634b-bfda-4680-8ee0-a7e57a3936ba,Snowflake,S300975,CID-340,CA-0606,2021-06-30,Completed,239.98,21.0,260.98,MC,USD,SampleGen
ac67c343-88c1-4e38-8a01-551a7159a9be,Snowflake,S300976,CID-340,CA-0606,2020-04-14,Completed,1459.94,127.75,1587.69,AmEx,USD,SampleGen
ae3475c9-5ae6-4dcb-aea9-2d4a1113fccc,Snowflake,S300977,CID-341,CA-0608,2025-03-17,Completed,1759.94,153.99,1913.93,MC,USD,SampleGen
c71c446d-6b3e-4126-9952-97948adb836f,Snowflake,S300978,CID-341,CA-0608,2023-10-13,Completed,929.95,81.37,1011.32,PayPal,USD,SampleGen
0f9b381c-aa1c-42fe-b2eb-c7cee207c50f,Snowflake,S300979,CID-341,CA-0608,2021-05-09,Completed,359.97,31.5,391.47,AmEx,USD,SampleGen
e1fdc633-158a-4655-8656-da6f32713a7d,Snowflake,S300980,CID-342,CA-0611,2024-10-02,Completed,1099.96,96.25,1196.21,AmEx,USD,SampleGen
0194b3d8-1fbe-48f6-a2c8-ed3d48d71fd9,Snowflake,S300981,CID-342,CA-0611,2023-09-09,Completed,29.98,2.62,32.6,Discover,USD,SampleGen
d9719d79-b248-48c4-9b24-af16a6ce7163,Snowflake,S300982,CID-343,CA-0612,2024-01-14,Completed,199.99,17.5,217.49,VISA,USD,SampleGen
511473a1-153d-4b8b-975f-5eb9e253b111,Snowflake,S300983,CID-344,CA-0614,2021-07-29,Completed,649.99,56.87,706.86,PayPal,USD,SampleGen
452ff134-09f4-4a5c-b0bb-7ef5ed783c2c,Snowflake,S300984,CID-344,CA-0614,2024-06-30,Pending,119.99,10.5,130.49,PayPal,USD,SampleGen
451ac16f-d207-441f-be7f-e93b58aa7bb8,Snowflake,S300985,CID-345,CA-0616,2023-01-20,Completed,1049.97,91.87,1141.84,AmEx,USD,SampleGen
f933f1d5-2551-45ca-b30c-728555312123,Snowflake,S300986,CID-345,CA-0616,2023-04-10,Pending,1799.96,157.5,1957.46,VISA,USD,SampleGen
4d30a85b-42dd-4f35-ae58-901452159abf,Snowflake,S300987,CID-345,CA-0616,2021-02-27,Completed,3529.95,308.87,3838.82,MC,USD,SampleGen
753b525c-7e87-46b2-8fe4-7c2ee5812fbc,Snowflake,S300988,CID-346,CA-1522,2025-11-20,Completed,839.98,73.49,913.47,PayPal,USD,SampleGen
03d3a087-0bd7-439d-a82d-81bff1574f9c,Snowflake,S300989,CID-346,CA-1522,2025-10-17,Cancelled,1759.96,154.0,1913.96,PayPal,USD,SampleGen
a33091a4-75af-45f8-95a3-a573c94292fb,Snowflake,S300990,CID-347,CA-0620,2020-01-04,Completed,1479.97,129.5,1609.47,Discover,USD,SampleGen
f235e85f-9402-43fe-9350-ebc885a6731a,Snowflake,S300991,CID-347,CA-0620,2025-06-09,Shipped,2599.96,227.5,2827.46,VISA,USD,SampleGen
ba6753be-1166-478c-8431-8fc2aa6ccdd7,Snowflake,S300992,CID-348,CA-0621,2021-07-31,Cancelled,1889.96,165.37,2055.33,AmEx,USD,SampleGen
3d26879c-f507-4eb4-bcf3-8232efea4157,Snowflake,S300993,CID-348,CA-0621,2024-03-13,Shipped,269.98,23.62,293.6,PayPal,USD,SampleGen
77618c35-599c-48b1-a1f1-74a63f6b3cb2,Snowflake,S300994,CID-348,CA-0621,2024-11-07,Completed,379.98,33.24,413.22,VISA,USD,SampleGen
f115fb29-8a61-48e1-a43f-b39c56d50b80,Snowflake,S300995,CID-348,CA-0621,2022-01-17,Completed,3759.94,328.99,4088.93,PayPal,USD,SampleGen
b61c4668-3a55-4a5b-8fbe-b30bca7e1ed0,Snowflake,S300996,CID-349,CA-0624,2022-08-12,Cancelled,1889.97,165.37,2055.34,PayPal,USD,SampleGen
aa782e29-0335-4cb2-a120-daf0e3b14913,Snowflake,S300997,CID-349,CA-0624,2021-01-12,Completed,2599.93,227.5,2827.43,VISA,USD,SampleGen
1d359c84-4a90-491e-9840-14d9c5c3fe51,Snowflake,S300998,CID-349,CA-0624,2022-04-12,Completed,2329.95,203.87,2533.82,MC,USD,SampleGen
abc0a2d5-3690-4275-a74d-f85a4578b163,Snowflake,S300999,CID-349,CA-0624,2020-02-04,Completed,879.98,77.0,956.98,AmEx,USD,SampleGen
dd1fef5f-5228-4f17-adfc-0d347887b4ba,Snowflake,S301000,CID-350,CA-0625,2024-03-13,Completed,1389.96,121.62,1511.58,MC,USD,SampleGen
448e649a-885a-4119-9753-0dd4e9f01d31,Snowflake,S301001,CID-350,CA-0625,2020-02-29,Completed,199.98,17.5,217.48,MC,USD,SampleGen
86b89bce-b75f-4f0d-9fd3-66c71c96994f,Snowflake,S301002,CID-350,CA-0625,2025-12-08,Shipped,449.99,39.37,489.36,Discover,USD,SampleGen
46421544-e3f1-42c9-8eea-9d237c394b02,Snowflake,S301003,CID-351,CA-0628,2024-10-21,Pending,1019.95,89.25,1109.2,AmEx,USD,SampleGen
593c825e-e9e3-485b-8725-fc40ec1cb2c6,Snowflake,S301004,CID-351,CA-0628,2020-11-18,Pending,759.95,66.5,826.45,VISA,USD,SampleGen
5cd14427-b854-4995-82f6-cf9c6486a3a4,Snowflake,S301005,CID-352,CA-0630,2020-05-01,Completed,1499.93,131.25,1631.18,MC,USD,SampleGen
45d2ffcf-e381-477b-82bb-0353c2487e15,Snowflake,S301006,CID-352,CA-0630,2024-11-15,Completed,1309.97,114.62,1424.59,Discover,USD,SampleGen
fa1b072a-481f-4887-8c4f-87f0ecb9739d,Snowflake,S301007,CID-352,CA-0630,2022-05-11,Completed,1489.95,130.37,1620.32,PayPal,USD,SampleGen
3a1ca77c-de94-463b-97d3-df622ba6aec2,Snowflake,S301008,CID-352,CA-0630,2023-12-09,Completed,1079.98,94.5,1174.48,VISA,USD,SampleGen
f6bd2a27-f1bb-4e1b-922b-a63508d8aebe,Snowflake,S301009,CID-352,CA-0630,2025-04-14,Completed,129.99,11.37,141.36,MC,USD,SampleGen
df1296fc-3db5-4ec5-8d31-af61e89ae478,Snowflake,S301010,CID-353,CA-0632,2020-12-26,Completed,799.98,70.0,869.98,VISA,USD,SampleGen
6ea6a8a0-d0db-407d-96be-253be2ce1d80,Snowflake,S301011,CID-353,CA-0632,2023-08-19,Completed,669.96,58.62,728.58,PayPal,USD,SampleGen
cc41d33d-9c94-4fea-9db9-4bb2ef1165dd,Snowflake,S301012,CID-353,CA-0632,2025-10-26,Completed,1149.97,100.62,1250.59,AmEx,USD,SampleGen
677fd253-c90b-435d-a6e3-859674128450,Snowflake,S301013,CID-354,CA-0633,2025-02-16,Completed,1399.95,122.49,1522.44,PayPal,USD,SampleGen
57281a2c-f4b8-4a1f-9ab9-1a1f78b0f7ed,Snowflake,S301014,CID-354,CA-0633,2024-11-08,Completed,3539.92,309.75,3849.67,VISA,USD,SampleGen
f1014c4a-784c-4618-a771-2f07f357e109,Snowflake,S301015,CID-355,CA-0636,2022-01-04,Completed,1099.97,96.24,1196.21,PayPal,USD,SampleGen
91ae744f-f76c-4643-b5cf-6bf3e4c18dee,Snowflake,S301016,CID-356,CA-0638,2025-08-06,Pending,1834.95,160.56,1995.51,MC,USD,SampleGen
afbeb3ce-2a42-498b-8130-4d6fa721887c,Snowflake,S301017,CID-356,CA-0638,2021-10-16,Completed,1689.96,147.87,1837.83,AmEx,USD,SampleGen
6324fc0f-0691-45fa-840c-566063618862,Snowflake,S301018,CID-356,CA-0638,2020-06-11,Shipped,3169.93,277.37,3447.3,PayPal,USD,SampleGen
9cd14e3f-ef27-48e3-bd8f-6d558b1131a2,Snowflake,S301019,CID-356,CA-0638,2022-02-17,Completed,949.95,83.12,1033.07,MC,USD,SampleGen
190a501d-167f-4ebd-981a-487099c9ae7c,Snowflake,S301020,CID-356,CA-0638,2021-10-22,Completed,3699.94,323.75,4023.69,VISA,USD,SampleGen
37b36ff2-49c8-40b7-8090-be168dc9cef3,Snowflake,S301021,CID-356,CA-0638,2024-06-01,Completed,1899.96,166.25,2066.21,VISA,USD,SampleGen
1db20a6d-c76a-4ebb-9c67-921b6befba85,Snowflake,S301022,CID-357,CA-0640,2021-07-11,Shipped,1209.96,105.87,1315.83,AmEx,USD,SampleGen
6d90854e-711e-498e-a0ca-0e63fae59e31,Snowflake,S301023,CID-357,CA-0640,2020-05-29,Completed,149.99,13.12,163.11,MC,USD,SampleGen
d4612806-55a2-4d81-8a55-b41b1ae8fcb9,Snowflake,S301024,CID-357,CA-0640,2023-12-14,Shipped,1879.93,164.49,2044.42,MC,USD,SampleGen
8850ef43-5def-4d01-9271-646e26464ae0,Snowflake,S301025,CID-357,CA-0640,2021-06-12,Completed,2479.95,217.0,2696.95,MC,USD,SampleGen
48a10c8d-4831-4080-b085-5e5a22f8656a,Snowflake,S301026,CID-357,CA-0640,2021-08-31,Completed,1919.94,168.0,2087.94,PayPal,USD,SampleGen
b93926d2-1a57-40f2-bf17-25d17db4615d,Snowflake,S301027,CID-357,CA-0640,2021-10-21,Completed,3439.96,300.99,3740.95,AmEx,USD,SampleGen
15d4ee90-350a-4eae-a116-b549b1f37d2e,Snowflake,S301028,CID-358,CA-0642,2022-10-31,Shipped,119.98,10.5,130.48,AmEx,USD,SampleGen
f29a7ec3-d22a-44ad-96cf-85ff6db7f656,Snowflake,S301029,CID-359,CA-0644,2022-06-04,Shipped,1079.94,94.5,1174.44,MC,USD,SampleGen
8c8d2fad-aad8-43fa-bd8f-4c85bd5e7a74,Snowflake,S301030,CID-359,CA-0644,2020-12-01,Completed,3649.96,319.37,3969.33,VISA,USD,SampleGen
fcbbb0cb-4627-4a00-bbf3-fcd65b535960,Snowflake,S301031,CID-360,CA-0645,2024-12-23,Completed,1099.98,96.25,1196.23,VISA,USD,SampleGen
602542af-0fd4-4157-bcc7-401f5dfef9d7,Snowflake,S301032,CID-360,CA-0645,2021-05-12,Shipped,2589.93,226.62,2816.55,PayPal,USD,SampleGen
170519a4-9c9a-42f5-9d9c-a701f217119d,Snowflake,S301033,CID-361,CA-0646,2021-01-26,Completed,1314.98,115.06,1430.04,Discover,USD,SampleGen
62dc335d-7439-4395-9bee-f16ca7246b31,Snowflake,S301034,CID-362,CA-0648,2022-02-17,Pending,1099.97,96.25,1196.22,VISA,USD,SampleGen
feaf1f9e-52af-4d50-942e-ac4212d5c880,Snowflake,S301035,CID-362,CA-0648,2020-10-24,Completed,1799.98,157.5,1957.48,VISA,USD,SampleGen
17060ace-3d74-4075-a226-822cc9c0e364,Snowflake,S301036,CID-363,CA-0650,2020-07-29,Pending,799.98,69.99,869.97,AmEx,USD,SampleGen
10562bbf-39a3-4575-89eb-0618b13d39dc,Snowflake,S301037,CID-364,CA-0651,2024-06-21,Completed,379.98,33.25,413.23,AmEx,USD,SampleGen
9d42fcb2-58a2-4cdd-a0e2-31ec4133d878,Snowflake,S301038,CID-364,CA-0651,2020-09-08,Completed,449.99,39.37,489.36,VISA,USD,SampleGen
36210c91-e358-4511-9aaf-309dc5d2da22,Snowflake,S301039,CID-364,CA-0651,2025-03-29,Pending,799.99,70.0,869.99,MC,USD,SampleGen
7a2c04f4-e832-4124-bfef-99b9f580350b,Snowflake,S301040,CID-364,CA-0651,2021-11-27,Completed,399.99,35.0,434.99,VISA,USD,SampleGen
ed66520c-c0ae-4915-bb62-1536d0461ad6,Snowflake,S301041,CID-365,CA-1526,2020-05-19,Completed,1539.95,134.74,1674.69,VISA,USD,SampleGen
367a8670-4838-437c-98bd-b6dc1594f497,Snowflake,S301042,CID-365,CA-1526,2021-04-19,Completed,1549.97,135.62,1685.59,AmEx,USD,SampleGen
7d06326d-2b3b-4322-9cfd-e733b7f5fc19,Snowflake,S301043,CID-366,CA-1467,2021-05-04,Completed,379.98,33.24,413.22,MC,USD,SampleGen
f5072a19-137e-49e0-aaff-0393c0770c80,Snowflake,S301044,CID-367,CA-0654,2026-01-16,Shipped,559.96,49.0,608.96,Discover,USD,SampleGen
66b21e60-ddf4-4ab2-8d3b-cab4e53ad85a,Snowflake,S301045,CID-367,CA-0654,2022-08-07,Completed,1249.97,109.37,1359.34,AmEx,USD,SampleGen
9c17533e-7721-421e-b7ef-28c1a965d7ab,Snowflake,S301046,CID-368,CA-0657,2023-12-11,Pending,1159.97,101.5,1261.47,VISA,USD,SampleGen
73c96a61-e81b-4ed4-b193-40f8b90aa279,Snowflake,S301047,CID-369,CA-0659,2020-11-23,Completed,799.98,70.0,869.98,PayPal,USD,SampleGen
0f5c7899-50fb-4206-ac6c-0f3bf6019e3b,Snowflake,S301048,CID-369,CA-0659,2020-07-09,Completed,14.99,1.31,16.3,MC,USD,SampleGen
d1964611-21f8-4136-9aa4-3d16ede4a35b,Snowflake,S301049,CID-370,CA-0660,2024-07-15,Completed,94.98,8.31,103.29,PayPal,USD,SampleGen
