OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
e7ca734b-4582-4f1f-acb6-5ca4a748005d,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
e7ca734b-4582-4f1f-acb6-5ca4a748005d,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
e7ca734b-4582-4f1f-acb6-5ca4a748005d,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
e7ca734b-4582-4f1f-acb6-5ca4a748005d,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
665ba609-ad18-4c9f-9130-3aaac49e00ad,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
9806e157-d01d-42a6-b55b-0b932bfa8211,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
9806e157-d01d-42a6-b55b-0b932bfa8211,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
cb2bed92-2708-4bc1-b8ed-7271211e7aec,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
dc7408eb-933f-4150-b9f8-db1ce797421b,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
dc7408eb-933f-4150-b9f8-db1ce797421b,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
dc7408eb-933f-4150-b9f8-db1ce797421b,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
dc7408eb-933f-4150-b9f8-db1ce797421b,4,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
2eff2e14-81ae-42c4-95ba-e7d6a590a350,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
2eff2e14-81ae-42c4-95ba-e7d6a590a350,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
3d1c6921-4d9e-4f07-a4ec-47f3350ea8d5,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
3d1c6921-4d9e-4f07-a4ec-47f3350ea8d5,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
c3014647-e7ec-4ff3-a976-138873dfd0f7,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
c3014647-e7ec-4ff3-a976-138873dfd0f7,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
c3014647-e7ec-4ff3-a976-138873dfd0f7,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
1cf39a90-a8cc-4223-ac15-485f550aa57d,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
7f286a88-1357-431d-99f9-1273ef539f7f,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
7f286a88-1357-431d-99f9-1273ef539f7f,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
c31876e6-4a27-4451-96bc-def2ed6703aa,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
c31876e6-4a27-4451-96bc-def2ed6703aa,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
c31876e6-4a27-4451-96bc-def2ed6703aa,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
c31876e6-4a27-4451-96bc-def2ed6703aa,4,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
c19528c0-505e-47d2-ba69-9e874bba5d0e,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
c19528c0-505e-47d2-ba69-9e874bba5d0e,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
c19528c0-505e-47d2-ba69-9e874bba5d0e,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
c19528c0-505e-47d2-ba69-9e874bba5d0e,4,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
af2558d5-c8aa-4076-a8ae-96f13e58a137,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
f4e117b9-86f9-4b07-91b6-a09d97ee6507,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
22b618a7-f006-48d0-b5f7-593ff76f1919,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
22b618a7-f006-48d0-b5f7-593ff76f1919,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
9bd556cd-e104-4909-9180-810a06aaa167,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
9bd556cd-e104-4909-9180-810a06aaa167,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
9bd556cd-e104-4909-9180-810a06aaa167,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
9bd556cd-e104-4909-9180-810a06aaa167,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
4c353299-da30-49aa-9655-1cb45ebcda64,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
4c353299-da30-49aa-9655-1cb45ebcda64,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
4c353299-da30-49aa-9655-1cb45ebcda64,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
53d71671-2bf6-4d0c-ae29-d1a80c3c5681,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
53d71671-2bf6-4d0c-ae29-d1a80c3c5681,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
53d71671-2bf6-4d0c-ae29-d1a80c3c5681,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
53d71671-2bf6-4d0c-ae29-d1a80c3c5681,4,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
da0ef905-01b3-4d8c-95be-a4af3bbca2d6,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
da0ef905-01b3-4d8c-95be-a4af3bbca2d6,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
708306f9-47b8-4971-a82e-17212856deea,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
708306f9-47b8-4971-a82e-17212856deea,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
708306f9-47b8-4971-a82e-17212856deea,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
708306f9-47b8-4971-a82e-17212856deea,4,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
bcc6891c-7e00-481c-93fc-fb0ece6de491,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
bcc6891c-7e00-481c-93fc-fb0ece6de491,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
bcc6891c-7e00-481c-93fc-fb0ece6de491,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
88a273c3-c049-4c92-a060-ec4db17c1f06,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
88a273c3-c049-4c92-a060-ec4db17c1f06,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
88a273c3-c049-4c92-a060-ec4db17c1f06,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
88a273c3-c049-4c92-a060-ec4db17c1f06,4,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
259c0a9e-9094-405c-8d5c-16ed5dbf3736,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
259c0a9e-9094-405c-8d5c-16ed5dbf3736,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
259c0a9e-9094-405c-8d5c-16ed5dbf3736,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
259c0a9e-9094-405c-8d5c-16ed5dbf3736,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
e48a7158-5e68-4272-abe3-0c771af3f75f,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
e48a7158-5e68-4272-abe3-0c771af3f75f,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
29236fcf-881e-4ef5-af15-cc35757e516a,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
29236fcf-881e-4ef5-af15-cc35757e516a,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
29236fcf-881e-4ef5-af15-cc35757e516a,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
233ccb19-2e27-428b-9aae-6a0f8106e43d,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
7775a170-284c-47a3-ad25-8b1dd0ec680c,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
b584ba74-ac58-4792-b78d-b9c21dc5c31b,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
f26a1e21-04e7-43a9-a0a8-b89406290e97,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
f26a1e21-04e7-43a9-a0a8-b89406290e97,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
f26a1e21-04e7-43a9-a0a8-b89406290e97,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
306279a1-5daa-438c-a4d2-2f6d015cdc3c,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
306279a1-5daa-438c-a4d2-2f6d015cdc3c,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
02b6d302-b73f-47c9-9580-57fe3480a984,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
ececb4c1-124b-4b60-ac75-381dd99f6a37,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
ececb4c1-124b-4b60-ac75-381dd99f6a37,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
ececb4c1-124b-4b60-ac75-381dd99f6a37,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
ececb4c1-124b-4b60-ac75-381dd99f6a37,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
462a8201-eabc-41ed-912d-53746278ca47,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
462a8201-eabc-41ed-912d-53746278ca47,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
462a8201-eabc-41ed-912d-53746278ca47,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
462a8201-eabc-41ed-912d-53746278ca47,4,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
b90cb108-1674-433f-b11c-bea552fefcd0,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
b90cb108-1674-433f-b11c-bea552fefcd0,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
59b4060b-9044-49e5-89e6-8e752fa64cc4,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
59b4060b-9044-49e5-89e6-8e752fa64cc4,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
59b4060b-9044-49e5-89e6-8e752fa64cc4,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
59b4060b-9044-49e5-89e6-8e752fa64cc4,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
d88312b8-2ae4-4a70-87cb-475bd1b33340,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
d88312b8-2ae4-4a70-87cb-475bd1b33340,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
d88312b8-2ae4-4a70-87cb-475bd1b33340,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
d88312b8-2ae4-4a70-87cb-475bd1b33340,4,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
bac1e1a5-6cf2-468e-b3ea-03cc2e48ce5f,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
bac1e1a5-6cf2-468e-b3ea-03cc2e48ce5f,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
bac1e1a5-6cf2-468e-b3ea-03cc2e48ce5f,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
bac1e1a5-6cf2-468e-b3ea-03cc2e48ce5f,4,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
aa98c444-ac8d-413e-8c83-3cfe2ba207fc,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
aa98c444-ac8d-413e-8c83-3cfe2ba207fc,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
aa98c444-ac8d-413e-8c83-3cfe2ba207fc,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
aa98c444-ac8d-413e-8c83-3cfe2ba207fc,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
1d44e097-2443-4d1e-85b1-c66d079bd567,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
1d44e097-2443-4d1e-85b1-c66d079bd567,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
1d44e097-2443-4d1e-85b1-c66d079bd567,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
b848bb7f-09a8-4a42-8bea-d12caf8084f6,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
b848bb7f-09a8-4a42-8bea-d12caf8084f6,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
b848bb7f-09a8-4a42-8bea-d12caf8084f6,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
b848bb7f-09a8-4a42-8bea-d12caf8084f6,4,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
cbb7c2ea-9029-47b4-9ef0-3dae30a1e3fa,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
cbb7c2ea-9029-47b4-9ef0-3dae30a1e3fa,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
cbb7c2ea-9029-47b4-9ef0-3dae30a1e3fa,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
cbb7c2ea-9029-47b4-9ef0-3dae30a1e3fa,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
68296e4e-6cd8-4f09-9f46-bc78951efe43,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
68296e4e-6cd8-4f09-9f46-bc78951efe43,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
68296e4e-6cd8-4f09-9f46-bc78951efe43,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
68296e4e-6cd8-4f09-9f46-bc78951efe43,4,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
f049f06b-426e-44d8-aa3e-f6edf83331c3,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
f049f06b-426e-44d8-aa3e-f6edf83331c3,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
f049f06b-426e-44d8-aa3e-f6edf83331c3,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
2d6de200-90c1-4794-97de-0f322a883d34,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
2d6de200-90c1-4794-97de-0f322a883d34,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
2df7b186-7aa6-4b8f-982a-6a4902d8d2b2,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
7df4076f-88c5-4360-a26b-646fdea85263,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
887358d2-3036-4faa-9972-1035dc3c6976,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
887358d2-3036-4faa-9972-1035dc3c6976,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
887358d2-3036-4faa-9972-1035dc3c6976,3,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
2627da62-f494-46a2-9afe-caf3a6e86a13,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
d768ace2-d99f-49ec-8182-b63fe7642013,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
d768ace2-d99f-49ec-8182-b63fe7642013,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
d768ace2-d99f-49ec-8182-b63fe7642013,3,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
d768ace2-d99f-49ec-8182-b63fe7642013,4,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
d178845b-9a2b-4b4f-999c-8df2dcded2e5,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
d178845b-9a2b-4b4f-999c-8df2dcded2e5,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
86914396-1ca3-410c-80e5-b27fc7b306a4,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
86914396-1ca3-410c-80e5-b27fc7b306a4,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
86914396-1ca3-410c-80e5-b27fc7b306a4,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
f6357c17-6f46-4af1-a502-b3d8a443abf8,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
f6357c17-6f46-4af1-a502-b3d8a443abf8,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
b76aa5f0-d09c-4284-bf82-5fa42484e1b8,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
b76aa5f0-d09c-4284-bf82-5fa42484e1b8,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
9041b718-5d94-4ab3-b9fc-5f08adbae653,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
9041b718-5d94-4ab3-b9fc-5f08adbae653,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
78841575-a077-4f42-97cc-0131f95d57f8,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
fe7ed0a2-0083-4805-9fa7-1bb0ee7b7fef,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
fe7ed0a2-0083-4805-9fa7-1bb0ee7b7fef,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
fe7ed0a2-0083-4805-9fa7-1bb0ee7b7fef,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
fe7ed0a2-0083-4805-9fa7-1bb0ee7b7fef,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
c7b1b07e-65ba-450d-86af-7cdb62df22ee,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
c7b1b07e-65ba-450d-86af-7cdb62df22ee,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
c7b1b07e-65ba-450d-86af-7cdb62df22ee,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
14d7e310-ddb2-4e26-b5ef-ff57c4f3f5ff,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
14d7e310-ddb2-4e26-b5ef-ff57c4f3f5ff,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
748e36db-db86-4598-9cfd-1dce76473705,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
748e36db-db86-4598-9cfd-1dce76473705,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
748e36db-db86-4598-9cfd-1dce76473705,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
748e36db-db86-4598-9cfd-1dce76473705,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
6de7e4c3-1514-4417-a3d4-a68870036d27,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
11532d14-889e-430f-8e67-e5dbd97f6a41,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
e32f1773-2839-452d-a88b-ef9c99165996,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
e32f1773-2839-452d-a88b-ef9c99165996,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
e32f1773-2839-452d-a88b-ef9c99165996,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
5c8f8c4d-847b-4b5d-979f-c88852118a10,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
4b069f59-f264-44c0-912f-15c5daccead5,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
4b069f59-f264-44c0-912f-15c5daccead5,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
71afa3b5-3e11-4fa7-9980-d5641ea907d6,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
5e293b95-5956-4495-8846-8c2d51cd79f2,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
9f03510f-2c5e-4681-bb14-d1b85c898dc1,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
9f03510f-2c5e-4681-bb14-d1b85c898dc1,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
35a1e7a3-9212-4816-936b-d216826f7e98,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
35a1e7a3-9212-4816-936b-d216826f7e98,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
d2322775-3453-4994-983e-00bd87bbe431,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
d2322775-3453-4994-983e-00bd87bbe431,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
d2322775-3453-4994-983e-00bd87bbe431,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
c505f311-ec44-4265-a39e-c8647e149b5e,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
c505f311-ec44-4265-a39e-c8647e149b5e,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
c505f311-ec44-4265-a39e-c8647e149b5e,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
b3a81fb2-aec7-4a5a-aae2-13f8e89e8ec5,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
416d52fd-d453-493b-8955-d9c4c3204ff2,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
416d52fd-d453-493b-8955-d9c4c3204ff2,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
416d52fd-d453-493b-8955-d9c4c3204ff2,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
416d52fd-d453-493b-8955-d9c4c3204ff2,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
a5100f9f-0999-408d-bbd1-509019ccea48,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
a5100f9f-0999-408d-bbd1-509019ccea48,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
a5100f9f-0999-408d-bbd1-509019ccea48,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
a5100f9f-0999-408d-bbd1-509019ccea48,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
25cac777-a161-4207-b5c0-c3b4ffbb7124,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
25cac777-a161-4207-b5c0-c3b4ffbb7124,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
25cac777-a161-4207-b5c0-c3b4ffbb7124,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
25cac777-a161-4207-b5c0-c3b4ffbb7124,4,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
330d102f-0354-4f75-a18e-75e1095b1b60,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
330d102f-0354-4f75-a18e-75e1095b1b60,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
330d102f-0354-4f75-a18e-75e1095b1b60,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
d786e8fd-896c-4968-a3bb-09ee0b8e7426,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
d786e8fd-896c-4968-a3bb-09ee0b8e7426,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
bc048376-cf95-483d-bc6b-929a5c5ae797,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
bc048376-cf95-483d-bc6b-929a5c5ae797,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
bc048376-cf95-483d-bc6b-929a5c5ae797,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
89586523-076c-482e-966a-675c2f31f4cb,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
89586523-076c-482e-966a-675c2f31f4cb,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
89586523-076c-482e-966a-675c2f31f4cb,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
d428782c-4b90-4691-8927-f34839f6ca51,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
861659fd-a272-43b0-9bbf-0fa4e025e999,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
861659fd-a272-43b0-9bbf-0fa4e025e999,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
861659fd-a272-43b0-9bbf-0fa4e025e999,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
861659fd-a272-43b0-9bbf-0fa4e025e999,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
0e597433-c4f8-4aaa-9eee-86881595355b,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
0e597433-c4f8-4aaa-9eee-86881595355b,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
0e597433-c4f8-4aaa-9eee-86881595355b,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
de0046d1-3d24-416f-bb99-a5a757efedb8,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
