OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
4a1b63fa-2e66-4749-9c0d-a22479c6d63f,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
4a1b63fa-2e66-4749-9c0d-a22479c6d63f,4,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
0f7345e0-1690-46ce-ac7f-c556ce849276,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
0f7345e0-1690-46ce-ac7f-c556ce849276,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
0f7345e0-1690-46ce-ac7f-c556ce849276,3,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
0f7345e0-1690-46ce-ac7f-c556ce849276,4,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
85d8c901-a962-4080-9593-1847380e2452,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
85d8c901-a962-4080-9593-1847380e2452,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
85d8c901-a962-4080-9593-1847380e2452,3,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
85d8c901-a962-4080-9593-1847380e2452,4,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
b4a90dd8-9030-4d04-84ea-8e0cda68a072,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
40605c67-9a84-473b-9d9d-f3a7fd3e639b,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
40605c67-9a84-473b-9d9d-f3a7fd3e639b,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
e0e00629-63cb-4f84-bb6f-62771b03f278,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
e0e00629-63cb-4f84-bb6f-62771b03f278,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
e0e00629-63cb-4f84-bb6f-62771b03f278,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
eb75187a-ac56-47b9-b7fd-1647f6c0b48a,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
eb75187a-ac56-47b9-b7fd-1647f6c0b48a,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
eb75187a-ac56-47b9-b7fd-1647f6c0b48a,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
603ee9d4-e056-4128-aeae-d3df6563971e,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
603ee9d4-e056-4128-aeae-d3df6563971e,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
02f5e9ee-f619-48b9-9c16-a83933dcc6e6,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
02f5e9ee-f619-48b9-9c16-a83933dcc6e6,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
02f5e9ee-f619-48b9-9c16-a83933dcc6e6,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
02f5e9ee-f619-48b9-9c16-a83933dcc6e6,4,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
9b225fff-a69c-41ab-8a72-568f7185e311,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
9b225fff-a69c-41ab-8a72-568f7185e311,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
9b225fff-a69c-41ab-8a72-568f7185e311,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
9b225fff-a69c-41ab-8a72-568f7185e311,4,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
60546174-5dcc-41ee-88bb-b4ca27351555,1,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
60546174-5dcc-41ee-88bb-b4ca27351555,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
60546174-5dcc-41ee-88bb-b4ca27351555,3,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
49d28604-0764-4e55-9212-724168e3ea9e,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
49d28604-0764-4e55-9212-724168e3ea9e,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
0a11f169-00d4-40a7-9bd0-a4853552e626,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
7bc72771-5aae-45b4-b127-8dbe50cad800,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
637cac29-27af-4ac7-bab3-04adf85a8788,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
637cac29-27af-4ac7-bab3-04adf85a8788,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
b4f4bbe4-33f1-4f89-a44d-d1cea5ae5afb,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
b4f4bbe4-33f1-4f89-a44d-d1cea5ae5afb,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
b4f4bbe4-33f1-4f89-a44d-d1cea5ae5afb,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
30d54972-8d61-413e-9f53-4b84425278c2,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
30d54972-8d61-413e-9f53-4b84425278c2,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
30d54972-8d61-413e-9f53-4b84425278c2,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
30d54972-8d61-413e-9f53-4b84425278c2,4,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
1cf81d05-dab9-4c72-8c07-d86b88f671a2,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
cb548321-357a-43b4-a1a1-4a4f9eb86963,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
cb548321-357a-43b4-a1a1-4a4f9eb86963,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
cb548321-357a-43b4-a1a1-4a4f9eb86963,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
a2aea8a2-30a4-4030-b88c-76cb24665f3d,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
a2aea8a2-30a4-4030-b88c-76cb24665f3d,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
a2aea8a2-30a4-4030-b88c-76cb24665f3d,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
8af5e1d8-8cfd-49e5-9402-d576bb8eb9a6,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
622d6665-2058-426b-b3d8-a3965c8a0075,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
622d6665-2058-426b-b3d8-a3965c8a0075,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
622d6665-2058-426b-b3d8-a3965c8a0075,3,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
2ac6f327-d53d-46ae-8881-ab337b7b9ff5,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
2ac6f327-d53d-46ae-8881-ab337b7b9ff5,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
2ac6f327-d53d-46ae-8881-ab337b7b9ff5,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
2ac6f327-d53d-46ae-8881-ab337b7b9ff5,4,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
6214c184-d8e0-4eb0-9e35-04c030a897b6,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
6214c184-d8e0-4eb0-9e35-04c030a897b6,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
6214c184-d8e0-4eb0-9e35-04c030a897b6,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
6214c184-d8e0-4eb0-9e35-04c030a897b6,4,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
349c254d-e612-4d32-b712-d9149649eb0b,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
349c254d-e612-4d32-b712-d9149649eb0b,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
349c254d-e612-4d32-b712-d9149649eb0b,3,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
349c254d-e612-4d32-b712-d9149649eb0b,4,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
82b13d64-8e27-41ee-92c2-b6d4dfd37bdc,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
82b13d64-8e27-41ee-92c2-b6d4dfd37bdc,2,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
82b13d64-8e27-41ee-92c2-b6d4dfd37bdc,3,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
82b13d64-8e27-41ee-92c2-b6d4dfd37bdc,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
0e24f988-724a-4dfe-ae33-d0cd76ff0c6f,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
0e24f988-724a-4dfe-ae33-d0cd76ff0c6f,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
0e24f988-724a-4dfe-ae33-d0cd76ff0c6f,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
2726f646-dfb3-439f-8722-1f2d9fbd1e71,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
2726f646-dfb3-439f-8722-1f2d9fbd1e71,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
212466ad-9aba-4e3b-b86d-ef9d62961555,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
212466ad-9aba-4e3b-b86d-ef9d62961555,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
3608b3de-e321-4a99-b8a1-6c6d553efa88,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
3608b3de-e321-4a99-b8a1-6c6d553efa88,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
3608b3de-e321-4a99-b8a1-6c6d553efa88,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
3608b3de-e321-4a99-b8a1-6c6d553efa88,4,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
2f15ea34-2f61-4451-9c24-6f5d9c4ae352,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
2f15ea34-2f61-4451-9c24-6f5d9c4ae352,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
2f15ea34-2f61-4451-9c24-6f5d9c4ae352,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
44d6c9f3-041f-4872-9faa-0e5ae0cb295c,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
44d6c9f3-041f-4872-9faa-0e5ae0cb295c,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
44d6c9f3-041f-4872-9faa-0e5ae0cb295c,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
c1b3aa9b-0ab6-4afb-8a46-cd7fdc251cab,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
c1b3aa9b-0ab6-4afb-8a46-cd7fdc251cab,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
c1b3aa9b-0ab6-4afb-8a46-cd7fdc251cab,3,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
61e31064-a60a-4689-b47f-a60e78318c1d,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
d37fc104-bef6-404f-9a9a-d20691e1eede,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
60213eb1-2d14-446f-975f-a55de915835f,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
5e1e824e-486f-46ca-895e-fa68c4ef1e12,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
5e1e824e-486f-46ca-895e-fa68c4ef1e12,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
5e1e824e-486f-46ca-895e-fa68c4ef1e12,3,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
5e1e824e-486f-46ca-895e-fa68c4ef1e12,4,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
65d108bd-6ba6-40db-a3af-d7676fca3e79,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
65d108bd-6ba6-40db-a3af-d7676fca3e79,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
65d108bd-6ba6-40db-a3af-d7676fca3e79,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
b8c37b35-f8c8-477d-a63e-cbbf9bd6bc6c,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
b8c37b35-f8c8-477d-a63e-cbbf9bd6bc6c,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
5f27a175-18f8-4012-9299-c49d60fb6645,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
261c33aa-111c-42b3-a547-f8519a3b67f3,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
261c33aa-111c-42b3-a547-f8519a3b67f3,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
105d2920-bd00-4d43-9430-1aaa0fe924ca,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
83f25b0d-0873-4c3e-8bd5-80d0819090ea,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
83f25b0d-0873-4c3e-8bd5-80d0819090ea,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
83f25b0d-0873-4c3e-8bd5-80d0819090ea,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
83f25b0d-0873-4c3e-8bd5-80d0819090ea,4,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
ebbea580-86ef-40f1-964e-cbc95bb35940,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
ebbea580-86ef-40f1-964e-cbc95bb35940,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
27c86e17-4b25-44ba-9c9e-f6aaf50b423d,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
27c86e17-4b25-44ba-9c9e-f6aaf50b423d,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
2abef572-0356-450d-921c-f655ec607754,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
2abef572-0356-450d-921c-f655ec607754,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
2abef572-0356-450d-921c-f655ec607754,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
2abef572-0356-450d-921c-f655ec607754,4,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
650691c9-4238-4479-a82e-b7e4c6f7d4f1,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
35c27da8-ab3d-4025-8486-86f58f7d260a,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
35c27da8-ab3d-4025-8486-86f58f7d260a,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
35c27da8-ab3d-4025-8486-86f58f7d260a,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
9d4def3e-c5b6-4cd9-a0e5-4b85d142f571,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
f6404741-b941-4043-9f9c-91defffd2620,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
f6404741-b941-4043-9f9c-91defffd2620,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
f6404741-b941-4043-9f9c-91defffd2620,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
a6fa23fe-82b6-4b59-a522-c22b98c5e5e6,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
a6fa23fe-82b6-4b59-a522-c22b98c5e5e6,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
a6fa23fe-82b6-4b59-a522-c22b98c5e5e6,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
a6fa23fe-82b6-4b59-a522-c22b98c5e5e6,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
20c14ecb-be7c-49d6-93d3-75e327c56dbd,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
20c14ecb-be7c-49d6-93d3-75e327c56dbd,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
20c14ecb-be7c-49d6-93d3-75e327c56dbd,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
49b3d909-bfdf-4e92-ad92-133eb3242c4f,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
1d0a2af6-fc65-4ece-a3aa-210dec093b32,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
1d0a2af6-fc65-4ece-a3aa-210dec093b32,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
1d0a2af6-fc65-4ece-a3aa-210dec093b32,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
1d0a2af6-fc65-4ece-a3aa-210dec093b32,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
26674763-2620-4016-a6c2-699d173fabb5,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
26674763-2620-4016-a6c2-699d173fabb5,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
31934433-f89d-464f-833e-10aafa1d7b67,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
31934433-f89d-464f-833e-10aafa1d7b67,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
31934433-f89d-464f-833e-10aafa1d7b67,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
31934433-f89d-464f-833e-10aafa1d7b67,4,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
21268271-e7f4-4e20-b536-be73642e6e3c,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
21268271-e7f4-4e20-b536-be73642e6e3c,2,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
21268271-e7f4-4e20-b536-be73642e6e3c,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
21268271-e7f4-4e20-b536-be73642e6e3c,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
b7a9dc0d-3dcc-44c1-9ffd-69ef0f6eed80,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
b7a9dc0d-3dcc-44c1-9ffd-69ef0f6eed80,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
220bada3-4a2b-4df4-add9-671dd1980811,1,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
220bada3-4a2b-4df4-add9-671dd1980811,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
220bada3-4a2b-4df4-add9-671dd1980811,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
11628546-fb1f-4245-a233-e07408a078b9,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
11628546-fb1f-4245-a233-e07408a078b9,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
11628546-fb1f-4245-a233-e07408a078b9,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
62792430-a08c-4601-94fc-0812619b7c78,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
62792430-a08c-4601-94fc-0812619b7c78,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
62792430-a08c-4601-94fc-0812619b7c78,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
62792430-a08c-4601-94fc-0812619b7c78,4,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
784593c2-13ec-48c8-8b15-a3a5e9941ccc,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
784593c2-13ec-48c8-8b15-a3a5e9941ccc,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
784593c2-13ec-48c8-8b15-a3a5e9941ccc,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
8256c25a-4c5f-4d75-8461-a356cad9fd5a,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
8256c25a-4c5f-4d75-8461-a356cad9fd5a,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
8256c25a-4c5f-4d75-8461-a356cad9fd5a,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
e3715760-d248-4a74-8761-e49e2cfcd8a6,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
e3715760-d248-4a74-8761-e49e2cfcd8a6,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
e3715760-d248-4a74-8761-e49e2cfcd8a6,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
e3715760-d248-4a74-8761-e49e2cfcd8a6,4,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
6e1c5315-30d9-4d0d-97fe-d890749b9d68,1,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
6e1c5315-30d9-4d0d-97fe-d890749b9d68,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
6e1c5315-30d9-4d0d-97fe-d890749b9d68,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
6e1c5315-30d9-4d0d-97fe-d890749b9d68,4,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
f634fae3-7aae-4314-8d2b-21dadf56961e,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
543607e7-68f4-4678-acd5-b2dadab742f3,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
374aaf05-9960-4532-b820-d839d95b2de2,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
0d38fb5a-1c7b-49ed-9717-41fd58176876,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
0d38fb5a-1c7b-49ed-9717-41fd58176876,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
559244e1-baa7-4fde-8aa7-0833830ecda8,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
559244e1-baa7-4fde-8aa7-0833830ecda8,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
559244e1-baa7-4fde-8aa7-0833830ecda8,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
79fa0d46-c7a4-4563-9602-b6386ae2038c,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
79fa0d46-c7a4-4563-9602-b6386ae2038c,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
79fa0d46-c7a4-4563-9602-b6386ae2038c,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
830b4eb0-1e31-4b9e-b703-d8acf41465fa,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
830b4eb0-1e31-4b9e-b703-d8acf41465fa,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
830b4eb0-1e31-4b9e-b703-d8acf41465fa,3,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
830b4eb0-1e31-4b9e-b703-d8acf41465fa,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
8c60c459-b67e-4be1-bf5c-1b4dc1908b1b,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
8c60c459-b67e-4be1-bf5c-1b4dc1908b1b,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
8c60c459-b67e-4be1-bf5c-1b4dc1908b1b,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
8c60c459-b67e-4be1-bf5c-1b4dc1908b1b,4,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
13aa15e3-6d9e-47cd-9a35-1c6b82fbaf96,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
13aa15e3-6d9e-47cd-9a35-1c6b82fbaf96,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
ebd13deb-4f50-4ef7-80f3-30ed0ec7f6e5,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
7163555e-871d-4160-ae30-dcb0496e0117,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
7163555e-871d-4160-ae30-dcb0496e0117,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
7163555e-871d-4160-ae30-dcb0496e0117,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
dcbf5268-fa00-4613-8920-67e1eec89fb2,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
dcbf5268-fa00-4613-8920-67e1eec89fb2,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
a7b8290d-16c6-447d-81d2-8c11a25dccee,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
a7b8290d-16c6-447d-81d2-8c11a25dccee,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
a7b8290d-16c6-447d-81d2-8c11a25dccee,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
ded4502e-5486-4367-9143-374783ea586e,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
ded4502e-5486-4367-9143-374783ea586e,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
ded4502e-5486-4367-9143-374783ea586e,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
5685026f-6e57-41ae-9ca5-8ccb0ea099e6,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
5685026f-6e57-41ae-9ca5-8ccb0ea099e6,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
5685026f-6e57-41ae-9ca5-8ccb0ea099e6,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
e0635b5c-a161-46d6-8f2e-e6ef621a7640,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
e0635b5c-a161-46d6-8f2e-e6ef621a7640,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
e0635b5c-a161-46d6-8f2e-e6ef621a7640,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
9fcec90d-f529-4bb9-8aff-56eba650fe20,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
9fcec90d-f529-4bb9-8aff-56eba650fe20,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
9fcec90d-f529-4bb9-8aff-56eba650fe20,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
9fcec90d-f529-4bb9-8aff-56eba650fe20,4,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
10e003b2-0116-4f7d-8dd7-a8f8b3750ecc,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
10e003b2-0116-4f7d-8dd7-a8f8b3750ecc,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
10e003b2-0116-4f7d-8dd7-a8f8b3750ecc,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
