OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
32dffd6a-9272-46d9-8209-12454d66540e,Fabric,F100913,CID-308,CA-0547,2025-07-18,Completed,684.96,59.94,744.9,VISA,USD,SampleGen
f5e1bf50-5696-4d67-88de-e77733383a4a,Fabric,F100914,CID-308,CA-0547,2025-09-01,Shipped,279.98,24.49,304.47,VISA,USD,SampleGen
db722393-a551-48e4-822c-423aaead686c,Fabric,F100915,CID-309,CA-0549,2025-02-08,Completed,829.95,72.62,902.57,VISA,USD,SampleGen
2212cd34-c90d-46bd-9a36-40e180a21b66,Fabric,F100916,CID-309,CA-0549,2025-05-07,Completed,1569.91,137.37,1707.28,VISA,USD,SampleGen
4af64fc9-4eef-41e5-9a07-18a1036d3201,Fabric,F100917,CID-309,CA-0549,2025-12-28,Completed,469.97,41.12,511.09,VISA,USD,SampleGen
0b67fb52-ec40-4ad5-af9d-cbf4088df975,Fabric,F100918,CID-309,CA-0549,2026-01-09,Completed,1919.94,167.99,2087.93,VISA,USD,SampleGen
7cd2e575-64a5-4773-8b44-ab8a5b677714,Fabric,F100919,CID-310,CA-0551,2025-12-15,Completed,1419.93,124.24,1544.17,VISA,USD,SampleGen
da13178e-34be-4898-9d6e-e2b8c441e1c3,Fabric,F100920,CID-311,CA-0553,2025-07-24,Completed,629.97,55.12,685.09,Discover,USD,SampleGen
c6e13391-3013-4b59-bad5-7b8293cd1d79,Fabric,F100921,CID-311,CA-0553,2025-08-14,Completed,1379.93,120.74,1500.67,VISA,USD,SampleGen
8df5d3a8-8c0c-412d-9e25-4c40963c0586,Fabric,F100922,CID-312,CA-1464,2025-04-25,Completed,1099.96,96.25,1196.21,PayPal,USD,SampleGen
bacdf9d9-f0ce-4945-810f-5dde6ebe3209,Fabric,F100923,CID-312,CA-1464,2025-07-13,Completed,79.99,7.0,86.99,MC,USD,SampleGen
7d5aca60-c304-472b-8a80-19a51dcfa73a,Fabric,F100924,CID-313,CA-0556,2025-03-11,Completed,889.97,77.87,967.84,MC,USD,SampleGen
8937a6cd-c7db-4c47-8fdd-cc45868d9b60,Fabric,F100925,CID-313,CA-0556,2025-03-29,Completed,1069.96,93.62,1163.58,AmEx,USD,SampleGen
19894482-bc71-43b9-8612-0f0ca20a4bed,Fabric,F100926,CID-313,CA-0556,2025-05-01,Completed,1209.94,105.87,1315.81,AmEx,USD,SampleGen
3fbfe451-6676-4143-bb80-1f56c9c0e511,Fabric,F100927,CID-313,CA-0556,2025-05-22,Completed,1539.95,134.74,1674.69,MC,USD,SampleGen
5bf2a74a-4be4-48c6-9936-76df91ee8d4a,Fabric,F100928,CID-313,CA-0556,2025-06-27,Completed,1469.95,128.62,1598.57,MC,USD,SampleGen
5351637f-72fd-4989-bcaa-2904c9eb8527,Fabric,F100929,CID-313,CA-0556,2025-08-15,Completed,849.95,74.37,924.32,AmEx,USD,SampleGen
bd417e40-827f-4728-acdd-1fc966a6c395,Fabric,F100930,CID-313,CA-0556,2025-09-26,Completed,1109.92,97.12,1207.04,MC,USD,SampleGen
96fe000d-aebe-4327-951b-ba355308a304,Fabric,F100931,CID-313,CA-0556,2026-01-17,Completed,544.96,47.68,592.64,MC,USD,SampleGen
c0f2afb4-bdad-4664-9f79-9db00d1da400,Fabric,F100932,CID-314,CA-0558,2025-04-01,Completed,1449.93,126.87,1576.8,AmEx,USD,SampleGen
045a7cc4-73cf-468d-9436-24aba80c8d23,Fabric,F100933,CID-315,CA-0560,2025-08-19,Completed,1739.93,152.25,1892.18,VISA,USD,SampleGen
08674184-2253-4e36-bc82-3502cd2a573b,Fabric,F100934,CID-315,CA-0560,2025-09-18,Completed,1779.91,155.74,1935.65,MC,USD,SampleGen
ddd4f284-e962-44b7-8a8b-c0906a6e7d79,Fabric,F100935,CID-316,CA-0562,2025-08-12,Cancelled,379.98,33.25,413.23,MC,USD,SampleGen
0bafc010-31ef-4ce6-823a-16464bce81a1,Fabric,F100936,CID-316,CA-0562,2025-12-16,Pending,1349.95,118.12,1468.07,VISA,USD,SampleGen
e6744189-efdd-4c16-9509-b0f682c9f958,Fabric,F100937,CID-317,CA-0564,2025-01-30,Completed,259.98,22.75,282.73,VISA,USD,SampleGen
a8bb5859-b023-4c09-b65f-48265b420993,Fabric,F100938,CID-317,CA-0564,2025-02-15,Completed,1689.92,147.87,1837.79,AmEx,USD,SampleGen
804a3a68-5db9-4ee0-8cf4-6c62b498b13e,Fabric,F100939,CID-317,CA-0564,2025-10-08,Shipped,709.95,62.12,772.07,PayPal,USD,SampleGen
81d699d3-17f0-48e6-857b-8f069a42c710,Fabric,F100940,CID-317,CA-0564,2025-12-23,Completed,599.96,52.49,652.45,MC,USD,SampleGen
4f3595ef-aeab-4e01-a93c-8d474ea840b8,Fabric,F100941,CID-318,CA-0566,2025-02-05,Completed,1599.94,139.99,1739.93,VISA,USD,SampleGen
fd923d39-2a3f-43a4-aced-60b2febd560a,Fabric,F100942,CID-318,CA-0566,2025-07-13,Completed,259.98,22.75,282.73,PayPal,USD,SampleGen
0bb94d16-b207-4278-9268-36f276219db9,Fabric,F100943,CID-319,CA-0568,2025-01-09,Completed,404.95,35.43,440.38,PayPal,USD,SampleGen
d7f74dbb-9e57-4620-a800-919ea0bd66a0,Fabric,F100944,CID-319,CA-0568,2025-09-26,Completed,379.98,33.25,413.23,VISA,USD,SampleGen
2c458006-50aa-4d9c-975e-16f9a4e90e33,Fabric,F100945,CID-320,CA-0570,2025-01-30,Pending,1999.92,174.99,2174.91,Discover,USD,SampleGen
42ec3125-2467-4f9b-967e-c80975c7c95e,Fabric,F100946,CID-320,CA-0570,2025-12-02,Completed,629.96,55.12,685.08,AmEx,USD,SampleGen
df7dc0fa-3346-4a79-8556-31d14ced5fb8,Fabric,F100947,CID-321,CA-0571,2025-07-21,Completed,2309.91,202.12,2512.03,Discover,USD,SampleGen
5bc61ed5-0fe2-4cc9-8670-df9e475fab31,Fabric,F100948,CID-322,CA-0572,2025-09-01,Completed,434.95,38.05,473.0,AmEx,USD,SampleGen
20f9cb87-b007-44e0-ab55-47700c270e03,Fabric,F100949,CID-322,CA-0572,2025-09-21,Completed,284.97,24.94,309.91,MC,USD,SampleGen
ef304a73-b99f-49d0-b894-1f1466364df9,Fabric,F100950,CID-322,CA-0572,2025-10-05,Cancelled,1199.94,104.99,1304.93,MC,USD,SampleGen
693aa08d-9326-45e9-b4de-2a31278a30ad,Fabric,F100951,CID-322,CA-0572,2025-11-12,Completed,869.97,76.12,946.09,VISA,USD,SampleGen
83b27971-42cb-4e02-826e-dfe24024b700,Fabric,F100952,CID-323,CA-0574,2025-02-26,Completed,1904.91,166.67,2071.58,PayPal,USD,SampleGen
f63203b4-931e-4a89-93b7-8cdb818240e2,Fabric,F100953,CID-324,CA-0576,2025-02-14,Completed,539.97,47.25,587.22,VISA,USD,SampleGen
4b10d03a-aef2-4875-b7da-d83e3673b84f,Fabric,F100954,CID-324,CA-0576,2025-04-14,Completed,179.99,15.75,195.74,PayPal,USD,SampleGen
a0054b86-1678-4d4d-bc58-918f92e861e1,Fabric,F100955,CID-324,CA-0576,2025-05-26,Completed,2399.92,209.99,2609.91,VISA,USD,SampleGen
33db4fc5-3fd1-4632-b0f1-f619e2370b6e,Fabric,F100956,CID-324,CA-0576,2025-09-15,Shipped,1349.97,118.12,1468.09,VISA,USD,SampleGen
8789d035-e805-492a-bd80-ffea6c157f0a,Fabric,F100957,CID-324,CA-0576,2025-09-20,Completed,169.98,14.87,184.85,VISA,USD,SampleGen
d3fe612b-3785-42ca-8214-0d1b28fb8de7,Fabric,F100958,CID-324,CA-0576,2025-11-17,Completed,569.95,49.87,619.82,PayPal,USD,SampleGen
3af36594-5e5f-4321-abc8-dd28b11e0c8e,Fabric,F100959,CID-325,CA-0578,2025-08-02,Completed,2329.92,203.86,2533.78,Discover,USD,SampleGen
0c0cb95b-7eab-476e-bfcf-2a4004322ad6,Fabric,F100960,CID-325,CA-0578,2026-01-12,Completed,494.95,43.3,538.25,VISA,USD,SampleGen
2602440b-b8c9-497b-ae83-5ee070b2e14f,Fabric,F100961,CID-326,CA-0580,2025-03-26,Shipped,899.98,78.75,978.73,PayPal,USD,SampleGen
10c32011-ebd6-40c4-b488-d309c6ee1401,Fabric,F100962,CID-326,CA-0580,2025-05-13,Completed,329.96,28.87,358.83,VISA,USD,SampleGen
0d166007-d86a-44b2-93a4-bba2100a1e47,Fabric,F100963,CID-326,CA-0580,2025-06-19,Completed,399.95,35.0,434.95,VISA,USD,SampleGen
a4c36295-457b-44b8-9617-3acda69cff2f,Fabric,F100964,CID-326,CA-0580,2025-06-28,Pending,269.97,23.62,293.59,PayPal,USD,SampleGen
4504e6da-5f2d-49b8-890e-476e0fbbbf81,Fabric,F100965,CID-326,CA-0580,2025-12-05,Shipped,519.96,45.5,565.46,MC,USD,SampleGen
059f920c-acf7-4daf-94cc-12eabc602412,Fabric,F100966,CID-327,CA-0582,2025-12-23,Completed,899.91,78.74,978.65,VISA,USD,SampleGen
331a05c0-f0cb-4e18-9620-71a059956fa9,Fabric,F100967,CID-327,CA-0582,2026-01-05,Completed,179.98,15.75,195.73,VISA,USD,SampleGen
dcbc7d44-9f29-4168-99d0-35506516c869,Fabric,F100968,CID-328,CA-0584,2026-01-13,Shipped,244.98,21.43,266.41,MC,USD,SampleGen
14c838a7-e0e7-4630-8403-0c72af78b31d,Fabric,F100969,CID-329,CA-0586,2025-07-07,Completed,189.99,16.62,206.61,MC,USD,SampleGen
5dab6982-a3f2-44fd-8870-612c4955e090,Fabric,F100970,CID-329,CA-0586,2025-08-28,Cancelled,1259.96,110.25,1370.21,MC,USD,SampleGen
e8f50eaf-ce62-4f92-b8a8-f0cd6529ff4e,Fabric,F100971,CID-329,CA-0586,2025-09-10,Completed,1214.94,106.3,1321.24,AmEx,USD,SampleGen
866fdade-a209-4f6f-bc92-70ec5876333d,Fabric,F100972,CID-330,CA-0588,2025-05-28,Completed,1094.9,95.8,1190.7,Discover,USD,SampleGen
b75171c0-9b0e-438b-a0fb-b829a03cfd52,Fabric,F100973,CID-330,CA-0588,2025-10-30,Completed,2169.92,189.87,2359.79,VISA,USD,SampleGen
ce9bf627-3202-4838-b04b-d25810933046,Fabric,F100974,CID-331,CA-0590,2025-06-09,Completed,1679.96,146.99,1826.95,Discover,USD,SampleGen
86b7e426-aca4-4f51-a4dd-33c4cc35777f,Fabric,F100975,CID-331,CA-0590,2025-12-13,Shipped,589.96,51.62,641.58,AmEx,USD,SampleGen
8ed29e36-b4ab-40c0-be79-d43ffb558e5a,Fabric,F100976,CID-331,CA-0590,2025-12-25,Shipped,749.97,65.62,815.59,VISA,USD,SampleGen
8e64bfed-e3df-485d-a75f-1a6a16be206c,Fabric,F100977,CID-332,CA-0592,2025-07-06,Completed,609.97,53.37,663.34,Discover,USD,SampleGen
b2cc8d3a-3070-422d-95f3-ce00ede8eb83,Fabric,F100978,CID-332,CA-0592,2025-07-27,Completed,959.96,84.0,1043.96,VISA,USD,SampleGen
fbb2f6c9-101b-48d5-a913-1645b1ed7ad9,Fabric,F100979,CID-332,CA-0592,2025-08-29,Completed,939.94,82.25,1022.19,PayPal,USD,SampleGen
ee2632de-c6a2-49b7-9a4c-8bf9e8562e70,Fabric,F100980,CID-332,CA-0592,2025-09-13,Completed,914.94,80.05,994.99,AmEx,USD,SampleGen
5dbf2216-7208-4311-bfea-a536f3dcb01e,Fabric,F100981,CID-332,CA-0592,2025-10-01,Cancelled,694.94,60.8,755.74,VISA,USD,SampleGen
33b3b507-faef-42ab-b48a-c62669b48eec,Fabric,F100982,CID-333,CA-1465,2025-08-21,Shipped,1159.95,101.49,1261.44,Discover,USD,SampleGen
f90d8809-45c1-4722-8439-5700a0a506db,Fabric,F100983,CID-334,CA-0595,2025-04-10,Completed,839.95,73.49,913.44,PayPal,USD,SampleGen
b7b5bb38-635d-4d1b-a774-c9122d89b451,Fabric,F100984,CID-334,CA-0595,2025-05-11,Completed,1049.95,91.86,1141.81,VISA,USD,SampleGen
6433fef7-b9c6-4bde-82e4-f9a581b6b843,Fabric,F100985,CID-335,CA-0597,2025-02-13,Completed,189.99,16.62,206.61,PayPal,USD,SampleGen
2275591a-031f-43d6-bb5d-675854468b38,Fabric,F100986,CID-335,CA-0597,2025-04-14,Completed,659.96,57.74,717.7,MC,USD,SampleGen
81a7dd24-9980-4b7f-b24f-4251bbaf21dd,Fabric,F100987,CID-335,CA-0597,2025-05-13,Pending,1589.94,139.12,1729.06,Discover,USD,SampleGen
df511051-3a67-4694-9a3d-a35af2c76089,Fabric,F100988,CID-335,CA-0597,2025-11-11,Cancelled,369.97,32.37,402.34,AmEx,USD,SampleGen
86c9adc7-ca86-4353-ab39-b06e13ed64b3,Fabric,F100989,CID-335,CA-0597,2025-11-29,Completed,999.96,87.49,1087.45,VISA,USD,SampleGen
9cfffb17-fbaf-45a7-b068-f50b04e021e6,Fabric,F100990,CID-335,CA-0597,2026-01-18,Pending,449.99,39.37,489.36,Discover,USD,SampleGen
1dc89c72-cf19-4d56-b0e9-2b467902b43e,Fabric,F100991,CID-336,CA-0599,2025-08-01,Completed,734.96,64.31,799.27,VISA,USD,SampleGen
55253c58-5c6c-48d0-ab22-73f2df9070b9,Fabric,F100992,CID-336,CA-0599,2025-12-22,Completed,909.94,79.62,989.56,MC,USD,SampleGen
276238f1-145b-438e-aa04-6783cf168c08,Fabric,F100993,CID-337,CA-0601,2025-03-30,Shipped,989.97,86.62,1076.59,MC,USD,SampleGen
bd590ab0-4e34-436d-bce2-c31e8bb0ebfd,Fabric,F100994,CID-337,CA-0601,2025-10-12,Pending,2099.93,183.74,2283.67,VISA,USD,SampleGen
c5864d6f-eeda-4227-87b6-d05d0b80793b,Fabric,F100995,CID-337,CA-0601,2025-12-24,Pending,1224.92,107.18,1332.1,MC,USD,SampleGen
f9c021d7-2263-4970-a9f3-ccf9942138fb,Fabric,F100996,CID-338,CA-0603,2025-03-31,Completed,74.99,6.56,81.55,VISA,USD,SampleGen
b7db5a66-b1b2-49d0-831a-5a208aa97687,Fabric,F100997,CID-338,CA-0603,2025-04-02,Completed,1079.94,94.49,1174.43,VISA,USD,SampleGen
6a187648-50b7-4af4-948f-b0da722c157d,Fabric,F100998,CID-338,CA-0603,2025-10-07,Completed,89.99,7.87,97.86,AmEx,USD,SampleGen
810e8ff7-aa7c-41e5-8878-2b4e8f5fa1f5,Fabric,F100999,CID-338,CA-0603,2025-10-28,Completed,829.93,72.62,902.55,MC,USD,SampleGen
7e531e5e-040c-4a16-a33b-d26bda3534e9,Fabric,F101000,CID-338,CA-0603,2025-12-31,Completed,149.99,13.12,163.11,VISA,USD,SampleGen
12a163e6-1f33-483e-9d17-a62594afb4ad,Fabric,F101001,CID-339,CA-1466,2025-01-29,Shipped,789.95,69.12,859.07,VISA,USD,SampleGen
3e682f11-e01a-4353-bc50-09f4e96fb798,Fabric,F101002,CID-339,CA-1466,2025-05-01,Completed,1229.92,107.62,1337.54,Discover,USD,SampleGen
82248464-2dff-44ed-b428-993357a8b237,Fabric,F101003,CID-339,CA-1466,2025-10-23,Completed,1049.94,91.87,1141.81,MC,USD,SampleGen
84dc7408-cf12-4fde-8c5c-fee01eb99037,Fabric,F101004,CID-339,CA-1466,2025-12-11,Completed,269.97,23.62,293.59,VISA,USD,SampleGen
4f73defb-4d9c-49ac-a965-4667b86ce4f7,Fabric,F101005,CID-340,CA-0606,2025-03-17,Completed,1659.93,145.25,1805.18,MC,USD,SampleGen
9818a474-9fd7-4514-bdd1-945c0b0df654,Fabric,F101006,CID-340,CA-0606,2025-11-03,Completed,409.98,35.87,445.85,PayPal,USD,SampleGen
c7da3c7e-4ab9-4b9c-9b31-c65c289af228,Fabric,F101007,CID-341,CA-0608,2025-02-16,Completed,1099.92,96.24,1196.16,MC,USD,SampleGen
9d47b518-f724-4630-a8b2-271881d5902a,Fabric,F101008,CID-341,CA-0608,2025-02-18,Completed,2259.89,197.74,2457.63,AmEx,USD,SampleGen
10f860c2-663d-42b9-8149-6ab72fc355e8,Fabric,F101009,CID-341,CA-0608,2025-04-23,Completed,1359.89,119.0,1478.89,VISA,USD,SampleGen
4e505c65-788c-4c21-9fe9-7f50948e2f1b,Fabric,F101010,CID-341,CA-0608,2025-05-18,Completed,179.98,15.74,195.72,AmEx,USD,SampleGen
ed457b70-bf2d-4f61-8a8c-670a54404181,Fabric,F101011,CID-341,CA-0608,2025-09-22,Completed,949.91,83.12,1033.03,VISA,USD,SampleGen
84560285-7c64-4687-b8fe-dc034152cc7e,Fabric,F101012,CID-341,CA-0608,2025-10-06,Pending,884.93,77.43,962.36,AmEx,USD,SampleGen
68c23839-7428-4cc9-8de1-02e05bd72495,Fabric,F101013,CID-341,CA-0608,2025-10-22,Completed,1649.95,144.37,1794.32,VISA,USD,SampleGen
b8306d86-9d17-438d-a4e6-34c55efc251b,Fabric,F101014,CID-341,CA-0608,2025-10-25,Completed,1829.93,160.11,1990.04,AmEx,USD,SampleGen
3fbe984a-82b5-4e44-b620-897f348acd67,Fabric,F101015,CID-342,CA-0610,2025-08-05,Shipped,1204.92,105.43,1310.35,MC,USD,SampleGen
13268eb6-2bd1-421d-90c2-70901f6224e6,Fabric,F101016,CID-342,CA-0610,2025-09-11,Completed,1504.91,131.68,1636.59,VISA,USD,SampleGen
01a2fe98-dced-41b5-adce-c55bbbd95e3d,Fabric,F101017,CID-343,CA-0612,2025-05-27,Completed,389.97,34.12,424.09,VISA,USD,SampleGen
71fcd2a6-02fa-4cea-b940-3c42cfa5a975,Fabric,F101018,CID-343,CA-0612,2025-10-29,Completed,259.98,22.75,282.73,MC,USD,SampleGen
0f3c6922-4554-42f2-ba32-0a83492a917e,Fabric,F101019,CID-344,CA-0614,2025-03-14,Completed,619.96,54.25,674.21,PayPal,USD,SampleGen
6a96e258-650b-4584-953b-47c37d12b2da,Fabric,F101020,CID-345,CA-0616,2025-01-09,Completed,609.95,53.36,663.31,MC,USD,SampleGen
4d029909-8534-4f53-bd0b-4add83805178,Fabric,F101021,CID-345,CA-0616,2025-06-07,Completed,759.97,66.5,826.47,MC,USD,SampleGen
02b873bb-daf6-4fdd-bc73-934069f34285,Fabric,F101022,CID-346,CA-0618,2025-01-03,Completed,624.95,54.68,679.63,Discover,USD,SampleGen
ca0a7656-6c59-4f93-9788-be4fd37eee1d,Fabric,F101023,CID-346,CA-0618,2025-09-08,Pending,889.95,77.87,967.82,AmEx,USD,SampleGen
9281d8e4-0239-433e-a631-f22249cb201c,Fabric,F101024,CID-346,CA-0618,2025-10-09,Completed,359.96,31.49,391.45,VISA,USD,SampleGen
e71cc8fa-c2b4-462d-b390-9e983c811f38,Fabric,F101025,CID-347,CA-0619,2025-03-19,Completed,2519.93,220.49,2740.42,VISA,USD,SampleGen
49f6fe32-ed34-4dff-b5e2-fb511d76f0cf,Fabric,F101026,CID-348,CA-0621,2025-03-06,Completed,1189.93,104.12,1294.05,VISA,USD,SampleGen
4c24d0e9-6fcb-4b63-ade3-f0c09beff370,Fabric,F101027,CID-348,CA-0621,2025-04-14,Completed,1169.92,102.37,1272.29,MC,USD,SampleGen
298a362d-d820-46b8-8f0c-b646276fcd1a,Fabric,F101028,CID-348,CA-0621,2025-06-29,Completed,709.96,62.12,772.08,AmEx,USD,SampleGen
a96ee514-468d-425d-ac09-e310d658309e,Fabric,F101029,CID-349,CA-0623,2025-04-16,Completed,594.94,52.05,646.99,PayPal,USD,SampleGen
9f9d8a62-2af2-4651-b872-6f155b8c90d4,Fabric,F101030,CID-349,CA-0623,2025-05-14,Completed,399.96,34.99,434.95,MC,USD,SampleGen
93ab840e-1e35-4cd7-bfd4-7c20af57dbcb,Fabric,F101031,CID-349,CA-0623,2025-05-26,Completed,899.95,78.74,978.69,VISA,USD,SampleGen
c097680d-f162-4c37-9ca0-1330257c6e6f,Fabric,F101032,CID-349,CA-0623,2025-09-10,Completed,979.94,85.74,1065.68,VISA,USD,SampleGen
d050644a-315e-4fee-ae38-b64e4fe9fc37,Fabric,F101033,CID-350,CA-0625,2025-06-23,Pending,669.96,58.62,728.58,MC,USD,SampleGen
e623f2a5-a690-4e0b-b4f6-90bd1d0d1779,Fabric,F101034,CID-350,CA-0625,2025-09-14,Cancelled,1209.95,105.87,1315.82,AmEx,USD,SampleGen
a47fd3d9-a2f6-4996-9f0e-86fe1c7f1060,Fabric,F101035,CID-351,CA-0627,2025-02-21,Completed,579.97,50.75,630.72,VISA,USD,SampleGen
9d380bc9-f313-4a64-834c-cb8ff1cfe22f,Fabric,F101036,CID-352,CA-0629,2025-01-26,Pending,369.97,32.37,402.34,PayPal,USD,SampleGen
8466705b-102a-4c50-98e6-af7ebcf40d7f,Fabric,F101037,CID-352,CA-0629,2025-02-25,Completed,2539.91,222.24,2762.15,Discover,USD,SampleGen
ab8753b3-56d8-4508-ab29-8d5810329c19,Fabric,F101038,CID-352,CA-0629,2025-09-25,Completed,449.99,39.37,489.36,Discover,USD,SampleGen
da64952e-9618-409e-9deb-92030e60b820,Fabric,F101039,CID-352,CA-0629,2025-12-13,Completed,1459.92,127.74,1587.66,VISA,USD,SampleGen
ed16f9dd-7c95-4782-b5fa-80e2623ba7d3,Fabric,F101040,CID-353,CA-0631,2025-02-20,Completed,1654.91,144.8,1799.71,AmEx,USD,SampleGen
535d9048-9666-46eb-9b48-1bfa26bb3fa5,Fabric,F101041,CID-353,CA-0631,2025-05-18,Cancelled,719.96,63.0,782.96,PayPal,USD,SampleGen
694800df-908a-45da-b7ca-c2a1243f4285,Fabric,F101042,CID-353,CA-0631,2025-10-02,Shipped,539.97,47.25,587.22,MC,USD,SampleGen
61a2736d-83b3-417e-9f39-590e8350a334,Fabric,F101043,CID-354,CA-0633,2025-05-11,Pending,1169.92,102.37,1272.29,VISA,USD,SampleGen
ce8d3de1-5506-4099-b4e6-0c188d64f848,Fabric,F101044,CID-355,CA-0635,2025-01-30,Completed,819.95,71.75,891.7,VISA,USD,SampleGen
7a411b9d-aad6-45ba-b960-f86bb0e7ae08,Fabric,F101045,CID-355,CA-0635,2025-03-04,Completed,259.98,22.75,282.73,VISA,USD,SampleGen
d168b2ed-7c76-4f97-b987-c9951d63a8ad,Fabric,F101046,CID-356,CA-0637,2025-03-30,Completed,1389.93,121.61,1511.54,PayPal,USD,SampleGen
152756c5-4986-49be-af97-2c64bf36b2ad,Fabric,F101047,CID-356,CA-0637,2025-04-04,Completed,169.99,14.87,184.86,AmEx,USD,SampleGen
f092b856-dfee-4157-8927-0dd63ee83545,Fabric,F101048,CID-356,CA-0637,2025-05-21,Completed,909.92,79.61,989.53,MC,USD,SampleGen
78501ebb-4a1f-451a-862a-aa04e7c6f320,Fabric,F101049,CID-356,CA-0637,2025-07-11,Completed,659.94,57.75,717.69,MC,USD,SampleGen
3a7224ad-8b0e-4f5e-b210-9dccaeba4120,Fabric,F101050,CID-356,CA-0637,2025-08-12,Pending,159.98,14.0,173.98,VISA,USD,SampleGen
a2234425-b172-445c-a87f-2e9e7c2a3caa,Fabric,F101051,CID-357,CA-0639,2025-01-31,Completed,239.97,21.0,260.97,MC,USD,SampleGen
a9f14239-7033-49b5-8647-549e18229c63,Fabric,F101052,CID-357,CA-0639,2025-02-09,Completed,2249.95,196.87,2446.82,MC,USD,SampleGen
d9317e8e-f1cf-4f45-a952-926ecef1c8be,Fabric,F101053,CID-357,CA-0639,2025-04-30,Pending,269.97,23.62,293.59,PayPal,USD,SampleGen
7d85fd04-bdc6-4fd2-9409-18b0f8c7e198,Fabric,F101054,CID-357,CA-0639,2025-05-16,Shipped,569.96,49.87,619.83,MC,USD,SampleGen
74cf1cb8-c585-4973-b7f7-efc1c80d8bf0,Fabric,F101055,CID-357,CA-0639,2025-05-19,Completed,889.95,77.87,967.82,Discover,USD,SampleGen
6baf6255-b5cf-4fa2-ae93-134787a6061c,Fabric,F101056,CID-357,CA-0639,2025-09-06,Completed,2279.9,199.49,2479.39,Discover,USD,SampleGen
619507e6-02a5-458f-876b-e02f03504ddd,Fabric,F101057,CID-357,CA-0639,2025-12-17,Shipped,1364.89,119.43,1484.32,AmEx,USD,SampleGen
270863dd-00d3-48f3-bfa9-664401c48324,Fabric,F101058,CID-357,CA-0639,2026-01-16,Completed,529.97,46.37,576.34,VISA,USD,SampleGen
a0bfc61c-a743-48eb-a27c-d2e767fb8ae9,Fabric,F101059,CID-358,CA-0641,2025-03-08,Completed,2409.91,210.87,2620.78,MC,USD,SampleGen
5a0d92f5-4a1a-47d7-9bc2-150bed5e9b72,Fabric,F101060,CID-358,CA-0641,2025-03-22,Completed,1499.94,131.24,1631.18,VISA,USD,SampleGen
0bef75cc-82b2-4311-a054-7c8b06027595,Fabric,F101061,CID-359,CA-0643,2025-02-14,Completed,439.98,38.5,478.48,VISA,USD,SampleGen
0294f81b-5aa7-485c-bb38-47a0249c6181,Fabric,F101062,CID-360,CA-0645,2025-05-01,Completed,849.97,74.37,924.34,MC,USD,SampleGen
24c8a6cf-4a70-4225-88c5-eb0d17860aaf,Fabric,F101063,CID-360,CA-0645,2025-05-07,Shipped,889.95,77.87,967.82,VISA,USD,SampleGen
b3c10ad8-220f-4f50-b636-5a1cc0523994,Fabric,F101064,CID-361,CA-0646,2025-10-23,Completed,1139.92,99.73,1239.65,VISA,USD,SampleGen
06ef4c95-31fc-4d0f-8e43-78d9c2963c54,Fabric,F101065,CID-362,CA-0648,2025-04-20,Completed,79.99,7.0,86.99,AmEx,USD,SampleGen
b2872306-43e7-4f62-846f-41f9828a8c69,Fabric,F101066,CID-362,CA-0648,2025-12-03,Cancelled,129.99,11.37,141.36,MC,USD,SampleGen
f2e2fd8d-a33a-4e09-939a-60c1aa3fbd35,Fabric,F101067,CID-363,CA-0650,2025-05-14,Completed,1534.93,134.3,1669.23,PayPal,USD,SampleGen
1fb45ba5-9958-441d-8661-d0c98ed624ad,Fabric,F101068,CID-363,CA-0650,2025-06-25,Completed,1169.95,102.37,1272.32,MC,USD,SampleGen
42bfe1a9-653d-441c-b1c0-e0a584592ecd,Fabric,F101069,CID-364,CA-0651,2025-05-24,Completed,584.95,51.18,636.13,MC,USD,SampleGen
d02514ea-1dae-4b63-90d0-458481f85f10,Fabric,F101070,CID-364,CA-0651,2025-06-02,Completed,179.98,15.75,195.73,VISA,USD,SampleGen
5e697be8-0f21-4449-ab11-8d912ed9371d,Fabric,F101071,CID-364,CA-0651,2025-11-04,Completed,1099.96,96.25,1196.21,Discover,USD,SampleGen
fa6426e0-53e6-47c0-b47e-49f41f2f437b,Fabric,F101072,CID-365,CA-0652,2025-05-12,Completed,1179.92,103.24,1283.16,Discover,USD,SampleGen
f7e63188-e14a-4c9d-9fc9-7c537d5ff3ae,Fabric,F101073,CID-365,CA-0652,2025-07-29,Completed,1774.9,155.3,1930.2,AmEx,USD,SampleGen
1ccb2a11-5175-423d-9b6b-474743afa396,Fabric,F101074,CID-366,CA-1467,2025-09-03,Completed,809.94,70.87,880.81,AmEx,USD,SampleGen
7609e8c2-3569-4c61-84e0-24f1da55e6cb,Fabric,F101075,CID-366,CA-1467,2025-10-05,Completed,949.95,83.12,1033.07,VISA,USD,SampleGen
970a4a0a-48b2-4012-a4ab-709fb757834f,Fabric,F101076,CID-367,CA-0654,2025-02-08,Completed,819.95,71.74,891.69,AmEx,USD,SampleGen
32edc344-ede8-433c-a918-b5136184ba54,Fabric,F101077,CID-367,CA-0654,2025-05-18,Completed,759.96,66.49,826.45,Discover,USD,SampleGen
d976409c-6154-4c2d-91ae-39a08206def7,Fabric,F101078,CID-368,CA-0656,2025-02-20,Completed,179.98,15.75,195.73,AmEx,USD,SampleGen
