OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
4e10d52a-6f64-41dc-ad45-93029750ccc5,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
9cdb2166-ab88-4ad8-8ab4-d709f51ea4c6,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
9cdb2166-ab88-4ad8-8ab4-d709f51ea4c6,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
b0d0c806-8c8e-40d0-8cd6-feb391433895,1,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
b0d0c806-8c8e-40d0-8cd6-feb391433895,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
b666ec6c-d1fa-4af0-be0a-634fc69eb3bb,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
b666ec6c-d1fa-4af0-be0a-634fc69eb3bb,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
b666ec6c-d1fa-4af0-be0a-634fc69eb3bb,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
b666ec6c-d1fa-4af0-be0a-634fc69eb3bb,4,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
f0abd29b-af55-4b04-b155-0806dac1737b,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
55c6ba09-79fa-495d-bc0e-2fc295816f19,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
55c6ba09-79fa-495d-bc0e-2fc295816f19,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
7bc0bb1d-944c-4e50-b4a8-fdfbccb5fb9f,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
9943062d-3ed2-424d-b6b3-7c3ad09eb74d,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
9943062d-3ed2-424d-b6b3-7c3ad09eb74d,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
9943062d-3ed2-424d-b6b3-7c3ad09eb74d,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
9943062d-3ed2-424d-b6b3-7c3ad09eb74d,4,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
556ac85a-cc25-43db-8944-a5502eb0a784,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
9c45c1b8-6c98-4830-aaf2-58a28bdbe10e,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
9c45c1b8-6c98-4830-aaf2-58a28bdbe10e,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
9c45c1b8-6c98-4830-aaf2-58a28bdbe10e,3,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
16a98b5b-0882-434f-a1aa-71aaab5a908e,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
16a98b5b-0882-434f-a1aa-71aaab5a908e,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
16a98b5b-0882-434f-a1aa-71aaab5a908e,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
16f57c44-1e9a-4df5-b253-7ab81f672feb,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
16f57c44-1e9a-4df5-b253-7ab81f672feb,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
16f57c44-1e9a-4df5-b253-7ab81f672feb,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
16f57c44-1e9a-4df5-b253-7ab81f672feb,4,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
6e8b4c06-2c9c-4dd8-a32f-34607a9920d7,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
d5bd2302-96e9-4566-ae2b-5c07152afbd9,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
d5bd2302-96e9-4566-ae2b-5c07152afbd9,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
b60ae45c-a877-4ef0-a4f3-cbccdf5d35a2,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
b60ae45c-a877-4ef0-a4f3-cbccdf5d35a2,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
b60ae45c-a877-4ef0-a4f3-cbccdf5d35a2,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
ffba6ff2-b924-4888-9eaf-8f9ae3968b19,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
ffba6ff2-b924-4888-9eaf-8f9ae3968b19,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
ffba6ff2-b924-4888-9eaf-8f9ae3968b19,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
3bed083b-cc6c-412d-b818-aacf13400be9,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
3bed083b-cc6c-412d-b818-aacf13400be9,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
3bed083b-cc6c-412d-b818-aacf13400be9,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
3bed083b-cc6c-412d-b818-aacf13400be9,4,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
2d578ca5-6dde-4661-b53b-1e61b54540e5,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
2d578ca5-6dde-4661-b53b-1e61b54540e5,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
2d578ca5-6dde-4661-b53b-1e61b54540e5,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
2d578ca5-6dde-4661-b53b-1e61b54540e5,4,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
433d4b4a-ce5d-42dd-b097-eb2e26621e1f,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
433d4b4a-ce5d-42dd-b097-eb2e26621e1f,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
433d4b4a-ce5d-42dd-b097-eb2e26621e1f,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
433d4b4a-ce5d-42dd-b097-eb2e26621e1f,4,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
dcab0227-9c5c-4f4c-9a5e-4a459af4f172,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
dcab0227-9c5c-4f4c-9a5e-4a459af4f172,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
dcab0227-9c5c-4f4c-9a5e-4a459af4f172,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
dcab0227-9c5c-4f4c-9a5e-4a459af4f172,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
b1209ef7-37b4-4e41-a0bd-ecacb7acf7e0,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
0b95b365-9659-4fc0-bf59-20a2e3618024,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
0b95b365-9659-4fc0-bf59-20a2e3618024,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
0b95b365-9659-4fc0-bf59-20a2e3618024,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
0b95b365-9659-4fc0-bf59-20a2e3618024,4,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
5bccb582-1de6-421e-a6d8-b9bcc758dacb,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
5bccb582-1de6-421e-a6d8-b9bcc758dacb,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
5bccb582-1de6-421e-a6d8-b9bcc758dacb,3,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
5bccb582-1de6-421e-a6d8-b9bcc758dacb,4,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
f74a7e93-07cb-4cd8-a1fd-4683d806db1a,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
f74a7e93-07cb-4cd8-a1fd-4683d806db1a,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
f74a7e93-07cb-4cd8-a1fd-4683d806db1a,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
f74a7e93-07cb-4cd8-a1fd-4683d806db1a,4,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
ba68838a-b496-49ee-b362-5fc4c8a5f52c,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
ca974bd5-2424-487a-93d5-15c5744c077f,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
ca974bd5-2424-487a-93d5-15c5744c077f,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
9adbf727-12b6-495b-8122-1f131a3b4719,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
9adbf727-12b6-495b-8122-1f131a3b4719,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
9adbf727-12b6-495b-8122-1f131a3b4719,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
9adbf727-12b6-495b-8122-1f131a3b4719,4,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
9b2b4bad-d320-4ed0-99fa-e7ce5cf67fbf,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
9b2b4bad-d320-4ed0-99fa-e7ce5cf67fbf,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
d4aa3c0d-fc35-40a6-a5d4-394ddbb1d5c6,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
d4aa3c0d-fc35-40a6-a5d4-394ddbb1d5c6,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
d4aa3c0d-fc35-40a6-a5d4-394ddbb1d5c6,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
d4aa3c0d-fc35-40a6-a5d4-394ddbb1d5c6,4,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
1a60801b-1c90-4980-a293-763b2623b377,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
1a60801b-1c90-4980-a293-763b2623b377,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
a437ef59-c748-4ca5-ac1a-41a5c22d938c,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
a437ef59-c748-4ca5-ac1a-41a5c22d938c,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
a437ef59-c748-4ca5-ac1a-41a5c22d938c,3,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
874fcdc4-d535-4d0e-b716-bee9ceba9b1c,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
874fcdc4-d535-4d0e-b716-bee9ceba9b1c,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
874fcdc4-d535-4d0e-b716-bee9ceba9b1c,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
874fcdc4-d535-4d0e-b716-bee9ceba9b1c,4,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
18941131-6b51-4058-903b-d5e220108796,1,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
18941131-6b51-4058-903b-d5e220108796,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
67b92331-6397-4683-bb70-9af789a09de3,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
67b92331-6397-4683-bb70-9af789a09de3,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
67b92331-6397-4683-bb70-9af789a09de3,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
67b92331-6397-4683-bb70-9af789a09de3,4,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
8179850b-e3a1-4908-a6de-7dd39abee203,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
8179850b-e3a1-4908-a6de-7dd39abee203,2,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
8179850b-e3a1-4908-a6de-7dd39abee203,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
8179850b-e3a1-4908-a6de-7dd39abee203,4,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
93b30ea6-1dce-4e06-b4f5-edbece2a601f,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
93b30ea6-1dce-4e06-b4f5-edbece2a601f,2,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
93b30ea6-1dce-4e06-b4f5-edbece2a601f,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
3573ea70-a8ed-46ca-b20a-8e1f721bed8e,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
3573ea70-a8ed-46ca-b20a-8e1f721bed8e,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
3573ea70-a8ed-46ca-b20a-8e1f721bed8e,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
3573ea70-a8ed-46ca-b20a-8e1f721bed8e,4,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
105bea27-ebb5-4594-b65a-c29ecdc2674a,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
105bea27-ebb5-4594-b65a-c29ecdc2674a,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
105bea27-ebb5-4594-b65a-c29ecdc2674a,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
942c62cd-82cc-4b23-86c8-3b41b60d01a4,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
942c62cd-82cc-4b23-86c8-3b41b60d01a4,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
942c62cd-82cc-4b23-86c8-3b41b60d01a4,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
942c62cd-82cc-4b23-86c8-3b41b60d01a4,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
92609497-8850-4907-98cb-ddb91155b863,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
92609497-8850-4907-98cb-ddb91155b863,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
92609497-8850-4907-98cb-ddb91155b863,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
5fef608f-ac8a-4d70-a49d-fa6963cb9d39,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
0df97511-fd53-41a7-80be-9d894cd0bf45,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
0df97511-fd53-41a7-80be-9d894cd0bf45,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
fae6fc72-feb5-46a7-bedd-92e1d286f4bf,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
fae6fc72-feb5-46a7-bedd-92e1d286f4bf,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
fae6fc72-feb5-46a7-bedd-92e1d286f4bf,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
00eee9ce-5b97-47a4-b398-061ed3731ab5,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
a4d9e807-dd6a-469a-950a-b1286c239228,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
2a40648e-1750-4fb5-9422-6cbb8e1ddd78,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
2a40648e-1750-4fb5-9422-6cbb8e1ddd78,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
2a40648e-1750-4fb5-9422-6cbb8e1ddd78,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
2a40648e-1750-4fb5-9422-6cbb8e1ddd78,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
01aa98ff-7b6f-434c-95f6-f4177c6d2b3c,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
7c21ed1a-ab2c-4b2d-b0ca-90c0c980b85a,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
7c21ed1a-ab2c-4b2d-b0ca-90c0c980b85a,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
7c21ed1a-ab2c-4b2d-b0ca-90c0c980b85a,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
7c21ed1a-ab2c-4b2d-b0ca-90c0c980b85a,4,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
ce613c08-9c92-4ad9-acfe-e78bbdcd11f0,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
ce613c08-9c92-4ad9-acfe-e78bbdcd11f0,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
ce613c08-9c92-4ad9-acfe-e78bbdcd11f0,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
e9705a52-9d43-469d-b268-ceadbf256e95,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
82f96406-c871-480b-a8e1-39c60a2208fd,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
f3463e0d-a6fd-4434-aae6-6fab7dd41541,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
2f1ad6a0-57c8-44e8-8330-bad353a75047,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
2f1ad6a0-57c8-44e8-8330-bad353a75047,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
2f1ad6a0-57c8-44e8-8330-bad353a75047,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
2f1ad6a0-57c8-44e8-8330-bad353a75047,4,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
12e1c69b-a46f-49db-a9f0-c474acb5160f,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
12e1c69b-a46f-49db-a9f0-c474acb5160f,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
a2cfc50c-be43-4210-88d4-3a47ffbcdaca,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
a2cfc50c-be43-4210-88d4-3a47ffbcdaca,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
a2cfc50c-be43-4210-88d4-3a47ffbcdaca,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
4c02002e-4088-4b7f-baba-ae9f6e8bb77e,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
160874d3-546a-4226-ab82-f7ab58ba69bc,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
160874d3-546a-4226-ab82-f7ab58ba69bc,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
160874d3-546a-4226-ab82-f7ab58ba69bc,3,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
160874d3-546a-4226-ab82-f7ab58ba69bc,4,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
cd0c5ff4-62f4-4b51-866b-b8b8b966f90b,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
cd0c5ff4-62f4-4b51-866b-b8b8b966f90b,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
cd0c5ff4-62f4-4b51-866b-b8b8b966f90b,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
cd0c5ff4-62f4-4b51-866b-b8b8b966f90b,4,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
c0253894-975e-4650-88b3-b81becd1214c,1,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
c0253894-975e-4650-88b3-b81becd1214c,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
f38d36a5-dd21-4e10-aa9b-9eeb8afd0fc2,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
f38d36a5-dd21-4e10-aa9b-9eeb8afd0fc2,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
f38d36a5-dd21-4e10-aa9b-9eeb8afd0fc2,3,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
f38d36a5-dd21-4e10-aa9b-9eeb8afd0fc2,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
6dbe143b-02a2-468d-8e8c-84dfc209ce27,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
0370f2dc-ccb1-4ee8-aee4-d2444c62341e,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
f2788978-1719-40bb-b5a4-661e28fc6a95,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
f2788978-1719-40bb-b5a4-661e28fc6a95,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
f2788978-1719-40bb-b5a4-661e28fc6a95,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
f2788978-1719-40bb-b5a4-661e28fc6a95,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
8541c37b-04d3-4afa-81d3-56c465abc51c,1,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
8541c37b-04d3-4afa-81d3-56c465abc51c,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
7eea42d7-c2bb-436a-b6e4-c30c8b9fd8de,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
6be518c3-52b4-4511-8809-81ab95433915,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
55ba2e6f-4497-43ad-bccd-7254ec5ee0dd,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
55ba2e6f-4497-43ad-bccd-7254ec5ee0dd,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
55ba2e6f-4497-43ad-bccd-7254ec5ee0dd,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
d1664d47-cc3f-4352-b1cc-511d579fc1f1,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
d1664d47-cc3f-4352-b1cc-511d579fc1f1,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
8a546a0d-81a1-4f90-851e-8cc3de486180,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
8a546a0d-81a1-4f90-851e-8cc3de486180,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
41b5ec6f-20d2-440a-b20c-dc35810304ed,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
41b5ec6f-20d2-440a-b20c-dc35810304ed,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
41b5ec6f-20d2-440a-b20c-dc35810304ed,3,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
41b5ec6f-20d2-440a-b20c-dc35810304ed,4,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
12da24bd-cf15-4882-9d32-1c7d46e34ecd,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
31476e4a-4e46-4ad4-be4f-a103f71771f2,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
31476e4a-4e46-4ad4-be4f-a103f71771f2,2,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
31476e4a-4e46-4ad4-be4f-a103f71771f2,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
31476e4a-4e46-4ad4-be4f-a103f71771f2,4,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
d27309c0-e73e-4474-9dd0-3bba4475fbee,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
d27309c0-e73e-4474-9dd0-3bba4475fbee,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
d27309c0-e73e-4474-9dd0-3bba4475fbee,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
d27309c0-e73e-4474-9dd0-3bba4475fbee,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
4d1dc7dd-d4e4-48e3-b58c-4875707908c4,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
4d1dc7dd-d4e4-48e3-b58c-4875707908c4,2,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
4d1dc7dd-d4e4-48e3-b58c-4875707908c4,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
2b2520b3-890d-484b-9639-d86bf5c2391d,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
2b2520b3-890d-484b-9639-d86bf5c2391d,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
1d20332e-ddf0-4e33-99d1-6d725d9d0f19,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
4553384c-a2e0-4ff4-9e64-3b0e822259b5,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
cbbe479a-9508-4954-89d5-764a7e01125c,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
abfe8d64-c814-46f8-96fc-8c68f5e38c0f,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
abfe8d64-c814-46f8-96fc-8c68f5e38c0f,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
abfe8d64-c814-46f8-96fc-8c68f5e38c0f,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
abfe8d64-c814-46f8-96fc-8c68f5e38c0f,4,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
3a88b10a-cc00-428b-96d9-7c2a9e77977a,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
3a88b10a-cc00-428b-96d9-7c2a9e77977a,2,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
3a88b10a-cc00-428b-96d9-7c2a9e77977a,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
611d2b48-a1fa-4699-a4df-89e282c110c1,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
611d2b48-a1fa-4699-a4df-89e282c110c1,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
611d2b48-a1fa-4699-a4df-89e282c110c1,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
7ca865ae-a2b4-4fa4-aa3b-540eb45734fe,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
7ca865ae-a2b4-4fa4-aa3b-540eb45734fe,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
d2bc628d-a136-4011-aecf-68e4b752f8ab,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
d2bc628d-a136-4011-aecf-68e4b752f8ab,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
d2bc628d-a136-4011-aecf-68e4b752f8ab,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
5e562952-1739-40a9-8410-d33c3de0a84e,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
5e562952-1739-40a9-8410-d33c3de0a84e,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
5e562952-1739-40a9-8410-d33c3de0a84e,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
5e562952-1739-40a9-8410-d33c3de0a84e,4,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
