OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
e4ed16c9-9b48-4976-bdc8-0b0d97c44b2d,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
e4ed16c9-9b48-4976-bdc8-0b0d97c44b2d,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
45fd5a74-144c-4d30-95c9-ddf53936e04d,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
45fd5a74-144c-4d30-95c9-ddf53936e04d,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
ae2d1f19-e572-4b69-b4bf-cb89c68a6d54,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
ae2d1f19-e572-4b69-b4bf-cb89c68a6d54,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
ae2d1f19-e572-4b69-b4bf-cb89c68a6d54,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
ae2bd520-9b01-4f1d-9720-c19d347dfa21,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
ae2bd520-9b01-4f1d-9720-c19d347dfa21,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
2ae91f71-4cef-4551-9cdb-c4232281ba53,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
2ae91f71-4cef-4551-9cdb-c4232281ba53,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
64f5ddde-ff9b-4fe1-953e-e20e62212d53,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
64f5ddde-ff9b-4fe1-953e-e20e62212d53,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
221cbff6-8a06-41dd-a068-c8ba02b17893,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
221cbff6-8a06-41dd-a068-c8ba02b17893,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
221cbff6-8a06-41dd-a068-c8ba02b17893,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
221cbff6-8a06-41dd-a068-c8ba02b17893,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
c8bac9d8-7e6e-4b29-9a1e-8eabb8f0c613,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
c8bac9d8-7e6e-4b29-9a1e-8eabb8f0c613,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c8bac9d8-7e6e-4b29-9a1e-8eabb8f0c613,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
c8bac9d8-7e6e-4b29-9a1e-8eabb8f0c613,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
19d56d94-a0ab-42c0-839a-adf9d152e0e4,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
19d56d94-a0ab-42c0-839a-adf9d152e0e4,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
19d56d94-a0ab-42c0-839a-adf9d152e0e4,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
5364e537-15e2-4167-838d-85c41d71c66e,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
5364e537-15e2-4167-838d-85c41d71c66e,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
5364e537-15e2-4167-838d-85c41d71c66e,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
5364e537-15e2-4167-838d-85c41d71c66e,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
56def01c-a186-4db6-a09a-8a711eea2f86,1,2091,Spatula,2,25.98,51.96,0.0,3.12
56def01c-a186-4db6-a09a-8a711eea2f86,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
56def01c-a186-4db6-a09a-8a711eea2f86,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
56def01c-a186-4db6-a09a-8a711eea2f86,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
e5fc0fac-ff22-4808-8be5-b154129f6575,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
e5fc0fac-ff22-4808-8be5-b154129f6575,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
bd72915f-9bbc-43c5-ae2e-256b46466d9f,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
bd72915f-9bbc-43c5-ae2e-256b46466d9f,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
bd72915f-9bbc-43c5-ae2e-256b46466d9f,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
c93e0b0b-be69-487e-9dac-56666c510e7f,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c93e0b0b-be69-487e-9dac-56666c510e7f,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
e17cb257-25b1-4137-97e3-5a6ffe4ef70e,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
e17cb257-25b1-4137-97e3-5a6ffe4ef70e,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
e17cb257-25b1-4137-97e3-5a6ffe4ef70e,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
e17cb257-25b1-4137-97e3-5a6ffe4ef70e,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
d3f528da-cddb-4d7f-bef8-e86d8dfb4319,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
d3f528da-cddb-4d7f-bef8-e86d8dfb4319,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
d3f528da-cddb-4d7f-bef8-e86d8dfb4319,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
d3f528da-cddb-4d7f-bef8-e86d8dfb4319,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
b2dbe862-c4ff-430d-9a64-d1ab67095204,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
b2dbe862-c4ff-430d-9a64-d1ab67095204,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4bc740da-a52d-48f5-862f-34a8f0e72418,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
4bc740da-a52d-48f5-862f-34a8f0e72418,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
4bc740da-a52d-48f5-862f-34a8f0e72418,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
362f5658-f75d-40ff-859e-16281c2253a1,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
362f5658-f75d-40ff-859e-16281c2253a1,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
594da46d-5ca5-40de-8a30-977740edb0c4,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
594da46d-5ca5-40de-8a30-977740edb0c4,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
13e38593-54ad-4240-b3ca-8acd9d9c5d06,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
13e38593-54ad-4240-b3ca-8acd9d9c5d06,2,2031,Coffee Mug,1,65.98,65.98,0.0,3.96
13e38593-54ad-4240-b3ca-8acd9d9c5d06,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
a1e1080b-00e4-40b3-8351-2c05f6298eba,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
a1e1080b-00e4-40b3-8351-2c05f6298eba,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
a1e1080b-00e4-40b3-8351-2c05f6298eba,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
82038562-9056-4c25-b7ba-cb059780514c,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
82038562-9056-4c25-b7ba-cb059780514c,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
82038562-9056-4c25-b7ba-cb059780514c,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
82038562-9056-4c25-b7ba-cb059780514c,4,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
cd8817f1-56d9-490c-9f54-96d9e0e2629b,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
cd8817f1-56d9-490c-9f54-96d9e0e2629b,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
cd8817f1-56d9-490c-9f54-96d9e0e2629b,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
cd8817f1-56d9-490c-9f54-96d9e0e2629b,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
a74f7972-9366-4ca9-98e8-fdae189e4151,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
a74f7972-9366-4ca9-98e8-fdae189e4151,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
a74f7972-9366-4ca9-98e8-fdae189e4151,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
d0bdd398-0267-45f0-abe6-d48585cc53d1,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
d0bdd398-0267-45f0-abe6-d48585cc53d1,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
5c5cf8d3-9499-464a-8f67-a291bd75df4d,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
5c5cf8d3-9499-464a-8f67-a291bd75df4d,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
5c5cf8d3-9499-464a-8f67-a291bd75df4d,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
a1e26277-9425-42b7-a752-6ae16ea3fbb0,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
a1e26277-9425-42b7-a752-6ae16ea3fbb0,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
a970f4f3-d8d1-4d44-8e66-0fb97a24b6df,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a970f4f3-d8d1-4d44-8e66-0fb97a24b6df,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
0c246269-6ab1-454c-a940-f4737ce1eed5,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
070343db-8dea-436a-b2bf-9b7f003d30d1,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
070343db-8dea-436a-b2bf-9b7f003d30d1,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
070343db-8dea-436a-b2bf-9b7f003d30d1,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
0f538158-b671-4ea6-8c6b-98e6e603e571,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
0f538158-b671-4ea6-8c6b-98e6e603e571,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
15f8ae8d-018a-4735-b7c1-1b76ae8d6d0d,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
15f8ae8d-018a-4735-b7c1-1b76ae8d6d0d,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
15f8ae8d-018a-4735-b7c1-1b76ae8d6d0d,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
3be8eb7c-3876-4146-8f28-fe9f3618eb0f,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
3be8eb7c-3876-4146-8f28-fe9f3618eb0f,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
3be8eb7c-3876-4146-8f28-fe9f3618eb0f,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
3be8eb7c-3876-4146-8f28-fe9f3618eb0f,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a8c6527d-a78a-464a-a558-7bc0e589cb18,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
a8c6527d-a78a-464a-a558-7bc0e589cb18,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
a8c6527d-a78a-464a-a558-7bc0e589cb18,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
a8c6527d-a78a-464a-a558-7bc0e589cb18,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
47159aed-bc16-4d4f-961a-0ab23c3bf333,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
47159aed-bc16-4d4f-961a-0ab23c3bf333,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
47159aed-bc16-4d4f-961a-0ab23c3bf333,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
47159aed-bc16-4d4f-961a-0ab23c3bf333,4,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
ced690a5-b6df-4c8b-ae0b-a1adf691eff8,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
ced690a5-b6df-4c8b-ae0b-a1adf691eff8,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
ced690a5-b6df-4c8b-ae0b-a1adf691eff8,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
dbb5ef27-4159-44ff-8aa0-0ed98e6d14f4,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
dbb5ef27-4159-44ff-8aa0-0ed98e6d14f4,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
dbb5ef27-4159-44ff-8aa0-0ed98e6d14f4,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
ffb60866-ce80-4ccf-8f5e-1c2ffc2a4f4e,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
ffb60866-ce80-4ccf-8f5e-1c2ffc2a4f4e,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
ffb60866-ce80-4ccf-8f5e-1c2ffc2a4f4e,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
ffb60866-ce80-4ccf-8f5e-1c2ffc2a4f4e,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
8cd06dc5-7a61-4d5d-a287-53d393ddb411,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
8cd06dc5-7a61-4d5d-a287-53d393ddb411,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
8cd06dc5-7a61-4d5d-a287-53d393ddb411,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
8cd06dc5-7a61-4d5d-a287-53d393ddb411,4,2091,Spatula,4,25.98,103.92,0.0,6.24
c638ce73-bb63-4698-9bc3-4331096607a8,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
c638ce73-bb63-4698-9bc3-4331096607a8,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
a86ea733-45e5-4055-a0dd-6b65fc5848ba,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
a86ea733-45e5-4055-a0dd-6b65fc5848ba,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
a86ea733-45e5-4055-a0dd-6b65fc5848ba,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
a86ea733-45e5-4055-a0dd-6b65fc5848ba,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
6d3354ed-8d21-4b77-8ac3-b9251204a227,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
6d3354ed-8d21-4b77-8ac3-b9251204a227,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d0145658-9700-499d-8432-6c5e929ca407,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
d0145658-9700-499d-8432-6c5e929ca407,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
1b284977-b49f-4867-877c-088fd6868334,1,2091,Spatula,2,25.98,51.96,0.0,3.12
1b284977-b49f-4867-877c-088fd6868334,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
e24201ee-70c1-42cb-a386-9bdd5dfb614e,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
e24201ee-70c1-42cb-a386-9bdd5dfb614e,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
e24201ee-70c1-42cb-a386-9bdd5dfb614e,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
b64361b7-fe4f-4007-8635-d7aa1edbd00b,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
b64361b7-fe4f-4007-8635-d7aa1edbd00b,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
d8522444-c032-4f46-8cbc-94dd653a72d4,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d8522444-c032-4f46-8cbc-94dd653a72d4,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
d8522444-c032-4f46-8cbc-94dd653a72d4,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
d8522444-c032-4f46-8cbc-94dd653a72d4,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
3ac3b106-4ad6-445b-ad58-3b5037e2e161,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
3ac3b106-4ad6-445b-ad58-3b5037e2e161,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
3ac3b106-4ad6-445b-ad58-3b5037e2e161,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
3ac3b106-4ad6-445b-ad58-3b5037e2e161,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
adc93756-5671-47fb-a6dc-154500e4a109,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
adc93756-5671-47fb-a6dc-154500e4a109,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
adc93756-5671-47fb-a6dc-154500e4a109,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
adc93756-5671-47fb-a6dc-154500e4a109,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
ea1f6814-ab0c-4d43-be11-ea6394cf2cea,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
ea1f6814-ab0c-4d43-be11-ea6394cf2cea,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
ea1f6814-ab0c-4d43-be11-ea6394cf2cea,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
60188f39-2719-4d32-9b99-a949cc537ac3,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
60188f39-2719-4d32-9b99-a949cc537ac3,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
133dc143-f8c1-4b94-b63f-bd2590da8640,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
133dc143-f8c1-4b94-b63f-bd2590da8640,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
133dc143-f8c1-4b94-b63f-bd2590da8640,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
824804a0-3d49-4dfb-a2f8-228f7a32c9fa,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
824804a0-3d49-4dfb-a2f8-228f7a32c9fa,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
824804a0-3d49-4dfb-a2f8-228f7a32c9fa,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
824804a0-3d49-4dfb-a2f8-228f7a32c9fa,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
0e31547a-109e-4824-b426-43aafac4dca6,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
0e31547a-109e-4824-b426-43aafac4dca6,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
1f3035f2-4ca9-4dc4-8efc-138081077c6e,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
1f3035f2-4ca9-4dc4-8efc-138081077c6e,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
1f3035f2-4ca9-4dc4-8efc-138081077c6e,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
f86bbc60-a737-4c2c-8568-f19348565395,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
f86bbc60-a737-4c2c-8568-f19348565395,2,2011,Coffee Maker,1,379.98,379.98,0.0,22.8
dae8465d-7dbc-418e-813e-6301648d385d,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
dae8465d-7dbc-418e-813e-6301648d385d,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
5ce13720-ca93-4832-9676-548ae7f70d85,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
5ce13720-ca93-4832-9676-548ae7f70d85,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
75da3e67-b4d7-4e4c-b737-93d807d6c1e2,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
75da3e67-b4d7-4e4c-b737-93d807d6c1e2,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
bb1a3907-89c3-4a5b-8736-3a3a38b6f96d,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
bb1a3907-89c3-4a5b-8736-3a3a38b6f96d,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
bb1a3907-89c3-4a5b-8736-3a3a38b6f96d,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
bb1a3907-89c3-4a5b-8736-3a3a38b6f96d,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
e72bc4d2-4830-4dd7-8e14-9c9e2f0adf91,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e72bc4d2-4830-4dd7-8e14-9c9e2f0adf91,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
e72bc4d2-4830-4dd7-8e14-9c9e2f0adf91,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
e72bc4d2-4830-4dd7-8e14-9c9e2f0adf91,4,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
b3f672b2-2891-439d-8c72-b6b73f6cbcda,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
b3f672b2-2891-439d-8c72-b6b73f6cbcda,2,2091,Spatula,3,25.98,77.94,0.0,4.68
8578b9bc-2d96-423a-842d-5ad11da39979,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
8578b9bc-2d96-423a-842d-5ad11da39979,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
247c109e-f2ac-43d4-b5ed-c9174d619beb,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
247c109e-f2ac-43d4-b5ed-c9174d619beb,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
247c109e-f2ac-43d4-b5ed-c9174d619beb,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
6f185698-f3fc-48c4-a8c7-3da10e72eb1d,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
6f185698-f3fc-48c4-a8c7-3da10e72eb1d,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
6f185698-f3fc-48c4-a8c7-3da10e72eb1d,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
1a6a97f0-b736-4f03-ae34-d6866cb2f6ff,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
1a6a97f0-b736-4f03-ae34-d6866cb2f6ff,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
1a6a97f0-b736-4f03-ae34-d6866cb2f6ff,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
e2972a2d-2a9f-436d-805d-92da074e8d99,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
e2972a2d-2a9f-436d-805d-92da074e8d99,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
e2972a2d-2a9f-436d-805d-92da074e8d99,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
b2ad2f3a-28bd-4103-8f42-2aa2b7a8168f,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
b2ad2f3a-28bd-4103-8f42-2aa2b7a8168f,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
b2ad2f3a-28bd-4103-8f42-2aa2b7a8168f,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
910e9cc8-dfa2-4bae-9384-767e54aca14c,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
910e9cc8-dfa2-4bae-9384-767e54aca14c,2,2091,Spatula,2,25.98,51.96,0.0,3.12
910e9cc8-dfa2-4bae-9384-767e54aca14c,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
8ae8d0d8-ab20-4e67-a914-9d74b258f7e8,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
8ae8d0d8-ab20-4e67-a914-9d74b258f7e8,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
8ae8d0d8-ab20-4e67-a914-9d74b258f7e8,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
a91bd1a0-9186-4e37-9bf2-c98db15c6df0,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
a91bd1a0-9186-4e37-9bf2-c98db15c6df0,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
f9e461f6-c88a-453c-ac19-ac61073baedc,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
f9e461f6-c88a-453c-ac19-ac61073baedc,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
f9e461f6-c88a-453c-ac19-ac61073baedc,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
f9e461f6-c88a-453c-ac19-ac61073baedc,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
2a2e41d8-4b1d-43d0-a480-cc79ce41dd17,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
2a2e41d8-4b1d-43d0-a480-cc79ce41dd17,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
2a2e41d8-4b1d-43d0-a480-cc79ce41dd17,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
bc839883-2761-43d1-923d-d28a1318cc72,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
bc839883-2761-43d1-923d-d28a1318cc72,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
626d9596-1a9b-471c-ae02-90ff148edb50,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
626d9596-1a9b-471c-ae02-90ff148edb50,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
626d9596-1a9b-471c-ae02-90ff148edb50,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a718b2ea-a372-4329-8c0e-5c34d5f7bb0f,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a718b2ea-a372-4329-8c0e-5c34d5f7bb0f,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
9842a956-d6b1-4e20-8942-d17514dca934,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
9842a956-d6b1-4e20-8942-d17514dca934,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d90e3571-9f74-401a-a6b9-ee6b8f8f4b14,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d90e3571-9f74-401a-a6b9-ee6b8f8f4b14,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
d90e3571-9f74-401a-a6b9-ee6b8f8f4b14,3,2091,Spatula,4,25.98,103.92,0.0,6.24
d90e3571-9f74-401a-a6b9-ee6b8f8f4b14,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
9fd7241a-0a58-443a-9dbb-9c245bbf907f,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
9fd7241a-0a58-443a-9dbb-9c245bbf907f,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
9fd7241a-0a58-443a-9dbb-9c245bbf907f,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
e3e968b4-a317-47c6-b6cf-e7822926a208,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
e3e968b4-a317-47c6-b6cf-e7822926a208,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
e3e968b4-a317-47c6-b6cf-e7822926a208,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
92d4573a-c0ed-4607-b51d-9db3460b888c,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
92d4573a-c0ed-4607-b51d-9db3460b888c,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
92d4573a-c0ed-4607-b51d-9db3460b888c,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c9c8af9d-bde7-4040-82d6-26450646b6ec,1,2012,Espresso Machine,5,851.98,4259.9,0.0,255.59
c9c8af9d-bde7-4040-82d6-26450646b6ec,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
