OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
7227b3ba-2b99-4a39-bae6-f2736576d71c,ADB,D204844,CID-236,CA-0423,2025-12-02,Pending,579.84,34.8,614.64,VISA,USD,SampleGen
8c313859-b859-4b3c-b15b-ae3542e39569,ADB,D204845,CID-236,CA-0423,2025-12-26,Completed,1105.8,66.36,1172.16,Discover,USD,SampleGen
2e3672c3-23ed-408f-812c-0c9ba668edbc,ADB,D204846,CID-236,CA-0423,2025-12-25,Completed,3259.72,195.6,3455.32,VISA,USD,SampleGen
cff27fed-1c9b-48fe-a723-cd74998d6d75,ADB,D204847,CID-236,CA-0423,2025-12-28,Completed,7175.8,430.56,7606.36,VISA,USD,SampleGen
4543db33-17ca-4add-a34a-df8aab20fb10,ADB,D204848,CID-236,CA-0423,2025-12-21,Completed,333.9,20.04,353.94,VISA,USD,SampleGen
39c5011a-4c06-4a35-a118-c053b17dd2c5,ADB,D204849,CID-236,CA-0423,2025-12-23,Completed,2279.88,136.8,2416.68,Discover,USD,SampleGen
14297525-86a2-49e9-aee8-f40444ae6c3d,ADB,D204850,CID-236,CA-0423,2025-12-05,Completed,999.82,60.0,1059.82,MC,USD,SampleGen
04876750-da84-4680-b792-ef66ec13e368,ADB,D204851,CID-236,CA-0423,2025-12-23,Completed,359.88,21.6,381.48,MC,USD,SampleGen
5ee72bd6-4f82-4300-83a4-c23e6ed32044,ADB,D204852,CID-236,CA-0423,2025-12-23,Completed,865.74,51.96,917.7,MC,USD,SampleGen
6b52b229-058d-462a-b3d8-b2d158157922,ADB,D204853,CID-236,CA-0423,2026-01-16,Completed,523.9,31.44,555.34,VISA,USD,SampleGen
937fd118-efef-4c2b-b82d-79a37d242479,ADB,D204854,CID-236,CA-0423,2026-01-29,Completed,249.96,15.0,264.96,VISA,USD,SampleGen
f2a8d550-5ac9-4740-b7c7-21a3b19c31e2,ADB,D204855,CID-236,CA-0423,2026-01-29,Pending,271.94,16.32,288.26,VISA,USD,SampleGen
68941c51-1994-49d9-9d53-29b6a285059b,ADB,D204856,CID-236,CA-0423,2026-01-27,Shipped,255.92,15.36,271.28,MC,USD,SampleGen
cc7c2c1e-6dd2-4b02-9309-4ec06e580a36,ADB,D204857,CID-236,CA-0423,2026-01-27,Pending,969.88,58.2,1028.08,VISA,USD,SampleGen
6dd80b8b-0316-4dfe-92d2-5a2b01f9153b,ADB,D204858,CID-236,CA-0423,2026-01-05,Completed,2687.9,161.28,2849.18,AmEx,USD,SampleGen
2263ce85-af57-4e88-97bb-04b631696b94,ADB,D204859,CID-236,CA-0423,2026-01-29,Completed,473.88,28.44,502.32,PayPal,USD,SampleGen
dd9897e4-bddb-4ba8-882a-918ebfcf464a,ADB,D204860,CID-236,CA-0423,2026-02-10,Completed,2099.8,126.0,2225.8,VISA,USD,SampleGen
20857b92-7b5c-475b-968e-3cdd3dd66312,ADB,D204861,CID-236,CA-0423,2026-02-25,Completed,2247.8,134.88,2382.68,AmEx,USD,SampleGen
f50bac64-e913-4708-8d9f-7bf5c1a8969d,ADB,D204862,CID-236,CA-0423,2026-02-26,Completed,999.88,60.0,1059.88,MC,USD,SampleGen
1b3f6628-2463-48f8-93c1-804f34daeb39,ADB,D204863,CID-236,CA-0423,2026-02-13,Completed,6151.76,369.12,6520.88,VISA,USD,SampleGen
14ec2421-7ded-41d1-b908-d1c09feee54b,ADB,D204864,CID-236,CA-0423,2026-02-27,Completed,835.88,50.16,886.04,VISA,USD,SampleGen
c9346363-bacf-41d1-933f-7e848df68b5b,ADB,D204865,CID-236,CA-0423,2026-02-01,Shipped,1253.76,75.24,1329.0,Discover,USD,SampleGen
bd59f333-20f5-4650-9b16-94efe08debac,ADB,D204866,CID-236,CA-0423,2026-02-15,Completed,1785.82,107.16,1892.98,VISA,USD,SampleGen
82b6ca43-cb9d-4506-93c6-af42a1da1d81,ADB,D204867,CID-236,CA-0423,2026-02-07,Completed,3397.74,203.88,3601.62,MC,USD,SampleGen
086e9751-36cf-4a9a-9f6a-fe0cffdefb16,ADB,D204868,CID-236,CA-0423,2026-02-01,Completed,903.88,54.24,958.12,MC,USD,SampleGen
c56248e9-e5e9-41f5-a1fb-acda48cf1f0b,ADB,D204869,CID-236,CA-0423,2026-02-20,Completed,5595.78,335.76,5931.54,MC,USD,SampleGen
a3670d25-4a4c-4997-88a5-59956005660e,ADB,D204870,CID-236,CA-0423,2026-03-02,Completed,711.84,42.72,754.56,MC,USD,SampleGen
94219ca5-7ef4-4362-95d2-f59a21f4a2aa,ADB,D204871,CID-236,CA-0423,2026-03-01,Completed,1915.8,114.96,2030.76,AmEx,USD,SampleGen
210d6af3-4a61-4a49-87b0-ff6747334c85,ADB,D204872,CID-236,CA-0423,2026-03-01,Pending,1559.9,93.6,1653.5,MC,USD,SampleGen
73f13e50-e180-4b01-a7b1-e028f0939a76,ADB,D204873,CID-236,CA-0423,2026-03-01,Completed,2251.74,135.12,2386.86,VISA,USD,SampleGen
0f120378-1910-4137-b4c5-9e351d16f656,ADB,D204874,CID-236,CA-0423,2026-03-01,Completed,469.86,28.2,498.06,AmEx,USD,SampleGen
ead4aa4f-8fa1-4b47-8bba-aa4402451a51,ADB,D204875,CID-236,CA-0423,2026-03-02,Shipped,469.9,28.2,498.1,PayPal,USD,SampleGen
5ea8b7fc-fadc-42a3-9e5f-5ec971a456ed,ADB,D204876,CID-236,CA-0423,2026-03-01,Completed,3615.76,216.96,3832.72,MC,USD,SampleGen
362d1634-3aa7-4c75-b042-551d31b95f30,ADB,D204877,CID-236,CA-0423,2026-03-01,Completed,1595.82,95.76,1691.58,AmEx,USD,SampleGen
b3cb6117-c0be-43a4-8a0b-84cf17afa771,ADB,D204878,CID-236,CA-0423,2026-03-01,Completed,1271.68,76.32,1348.0,PayPal,USD,SampleGen
bdd02829-5e2b-4bd6-af50-d6684f74fab5,ADB,D204879,CID-236,CA-0423,2026-03-02,Completed,275.88,16.56,292.44,PayPal,USD,SampleGen
26ee08f4-9843-4198-ab4a-709c01c1229c,ADB,D204880,CID-236,CA-0423,2026-03-01,Completed,1849.8,111.0,1960.8,VISA,USD,SampleGen
61ebdf05-d2df-49f8-ba8f-f69ac794632e,ADB,D204881,CID-237,CA-0424,2025-01-17,Shipped,3335.82,200.16,3535.98,MC,USD,SampleGen
7425de52-42ef-44c0-adba-071efe605d12,ADB,D204882,CID-237,CA-0424,2025-02-24,Completed,1167.9,70.08,1237.98,MC,USD,SampleGen
20e1d17c-d478-4536-8fe4-1cafa9feb3f3,ADB,D204883,CID-237,CA-0424,2025-03-06,Completed,3679.72,220.8,3900.52,Discover,USD,SampleGen
9fa41a94-69ec-41e4-be46-7de71e23e139,ADB,D204884,CID-237,CA-0424,2025-04-05,Completed,703.88,42.24,746.12,MC,USD,SampleGen
710e73a0-44a5-47bf-9f3f-0bdc1f740700,ADB,D204885,CID-237,CA-0424,2025-05-24,Completed,2119.86,127.2,2247.06,AmEx,USD,SampleGen
eac77a82-62e3-4e99-9876-acfd199819cb,ADB,D204886,CID-237,CA-0424,2025-07-16,Shipped,3695.78,221.76,3917.54,AmEx,USD,SampleGen
e0465f5f-4ca6-4681-943b-837ed2bd3fef,ADB,D204887,CID-237,CA-0424,2025-08-05,Completed,1887.92,113.28,2001.2,MC,USD,SampleGen
aae36100-5c7c-407f-99a7-ebe2b152593c,ADB,D204888,CID-237,CA-0424,2025-09-28,Completed,1303.88,78.24,1382.12,MC,USD,SampleGen
941b9fe9-bbe7-4045-9503-3399ce585fc9,ADB,D204889,CID-237,CA-0424,2025-10-22,Pending,1809.78,108.6,1918.38,VISA,USD,SampleGen
5619cf8a-1003-40d2-b5d6-207394620931,ADB,D204890,CID-237,CA-0424,2025-11-14,Cancelled,343.92,20.64,364.56,VISA,USD,SampleGen
cd7842af-09af-4f4a-a116-c6ef6d226988,ADB,D204891,CID-237,CA-0424,2025-11-14,Completed,779.88,46.8,826.68,VISA,USD,SampleGen
ea1593a2-f5db-4e79-9adf-51c2064f516d,ADB,D204892,CID-237,CA-0424,2025-12-17,Completed,2567.72,154.08,2721.8,AmEx,USD,SampleGen
7e53d220-2690-48dd-9779-940273f7b5f2,ADB,D204893,CID-237,CA-0424,2025-12-28,Completed,525.86,31.56,557.42,VISA,USD,SampleGen
adc0df00-70ca-45bf-acdf-5dab82e6dd8b,ADB,D204894,CID-237,CA-0424,2025-12-09,Completed,999.84,60.0,1059.84,VISA,USD,SampleGen
eb394633-72ca-425e-9972-0c61f6b66734,ADB,D204895,CID-237,CA-0424,2025-12-10,Completed,631.78,37.92,669.7,MC,USD,SampleGen
0e3340b4-f9d5-46aa-a2eb-43b12ee0acf3,ADB,D204896,CID-237,CA-0424,2026-01-14,Completed,6507.78,390.48,6898.26,VISA,USD,SampleGen
ee304988-0452-4293-9cb9-18fa5583be48,ADB,D204897,CID-237,CA-0424,2026-01-22,Completed,231.94,13.92,245.86,Discover,USD,SampleGen
fc621c91-aabe-44d2-8726-26ece84cde0d,ADB,D204898,CID-237,CA-0424,2026-02-15,Pending,2729.88,163.8,2893.68,MC,USD,SampleGen
8072903a-06c1-423f-915b-5236b3f13576,ADB,D204899,CID-237,CA-0424,2026-02-18,Completed,1717.86,103.08,1820.94,AmEx,USD,SampleGen
e4cd086b-76e3-4d51-8d28-34c2a39c0f96,ADB,D204900,CID-237,CA-0424,2026-02-09,Completed,2311.82,138.72,2450.54,VISA,USD,SampleGen
2b36d47c-cb56-43ac-8849-fdce59056254,ADB,D204901,CID-237,CA-0424,2026-03-01,Completed,5439.78,326.4,5766.18,MC,USD,SampleGen
b894d9fa-f7b9-4def-bb2a-eeb0eb1d4614,ADB,D204902,CID-237,CA-0424,2026-03-02,Completed,2083.8,125.04,2208.84,VISA,USD,SampleGen
0cd64845-2280-4f57-aa49-9c66ea6a929f,ADB,D204903,CID-237,CA-0424,2026-03-01,Completed,635.9,38.16,674.06,VISA,USD,SampleGen
819e4876-dc26-4ca0-90e3-5eb0f7f20921,ADB,D204904,CID-238,CA-0426,2025-02-25,Completed,747.8,44.88,792.68,VISA,USD,SampleGen
cc8c8a90-d117-4e09-a547-7970f7cfe74d,ADB,D204905,CID-238,CA-0426,2025-03-05,Shipped,1631.76,97.92,1729.68,Discover,USD,SampleGen
00478ea8-76ac-4a31-b0da-91da9e928795,ADB,D204906,CID-238,CA-0426,2025-10-21,Cancelled,2655.9,159.36,2815.26,AmEx,USD,SampleGen
dd9d89f8-48f1-4cef-88fa-5b333416938d,ADB,D204907,CID-238,CA-0426,2025-12-14,Completed,891.8,53.52,945.32,VISA,USD,SampleGen
4afb4b22-57f8-4c5f-8c69-4a4af8334aab,ADB,D204908,CID-238,CA-0426,2026-02-15,Completed,1757.76,105.48,1863.24,MC,USD,SampleGen
41b6d882-74ac-4499-a425-194ff587ea08,ADB,D204909,CID-238,CA-0426,2026-03-02,Cancelled,1395.76,83.76,1479.52,Discover,USD,SampleGen
0880afe3-ad42-4ea4-a8e2-35a2da83d630,ADB,D204910,CID-239,CA-0428,2025-01-20,Pending,183.96,11.04,195.0,VISA,USD,SampleGen
ea4670df-4a31-4eff-a842-e3e105bca7ed,ADB,D204911,CID-239,CA-0428,2025-02-12,Completed,1013.72,60.84,1074.56,VISA,USD,SampleGen
a708902e-215e-4191-8542-efd3e5ec6a26,ADB,D204912,CID-239,CA-0428,2025-02-24,Completed,10223.76,613.44,10837.2,MC,USD,SampleGen
f9c1cf31-39e6-4644-80fd-10354ee1738a,ADB,D204913,CID-239,CA-0428,2025-03-07,Completed,2003.74,120.24,2123.98,Discover,USD,SampleGen
1d3fc593-5a0c-4444-971e-91e2d6a66090,ADB,D204914,CID-239,CA-0428,2025-03-13,Completed,2823.88,169.44,2993.32,PayPal,USD,SampleGen
3f2b1b57-c8bc-441f-8892-64c7c5b8b6e4,ADB,D204915,CID-239,CA-0428,2025-04-12,Completed,907.82,54.48,962.3,Discover,USD,SampleGen
b5315285-8eb3-4558-9cad-1418e1157253,ADB,D204916,CID-239,CA-0428,2025-04-01,Completed,907.86,54.48,962.34,AmEx,USD,SampleGen
cdcc0656-1689-4d8d-81c4-fdea31a54996,ADB,D204917,CID-239,CA-0428,2025-05-09,Completed,1727.72,103.68,1831.4,VISA,USD,SampleGen
33bfc114-6209-44b6-a6de-687b7c965b99,ADB,D204918,CID-239,CA-0428,2025-05-27,Completed,1035.9,62.16,1098.06,AmEx,USD,SampleGen
25b17dce-c385-43a3-b9b1-ff17ea0917fc,ADB,D204919,CID-239,CA-0428,2025-06-15,Completed,1111.74,66.72,1178.46,PayPal,USD,SampleGen
fc93e5bc-7055-4f1f-b174-14476d6c1588,ADB,D204920,CID-239,CA-0428,2025-08-21,Completed,435.86,26.16,462.02,VISA,USD,SampleGen
44ab4b7c-0403-4d40-b4e8-85425f92fa2e,ADB,D204921,CID-239,CA-0428,2025-08-05,Completed,1839.82,110.4,1950.22,VISA,USD,SampleGen
b5d4e842-ef66-4329-8111-ea72ebfd2461,ADB,D204922,CID-239,CA-0428,2025-09-05,Completed,415.88,24.96,440.84,PayPal,USD,SampleGen
3b97cef3-3629-4fb9-8abb-6cfeac073a7b,ADB,D204923,CID-239,CA-0428,2025-10-26,Completed,1901.9,114.12,2016.02,PayPal,USD,SampleGen
ce76576b-04bd-4090-9c87-2a7f266656c9,ADB,D204924,CID-239,CA-0428,2025-10-19,Completed,787.78,47.28,835.06,VISA,USD,SampleGen
af021423-8129-46bf-951b-f9d1d14d9a5d,ADB,D204925,CID-239,CA-0428,2025-11-07,Completed,2969.72,178.2,3147.92,VISA,USD,SampleGen
8ae1ae4b-8f0d-43a0-a0b8-1f4919231ff4,ADB,D204926,CID-239,CA-0428,2025-11-06,Completed,947.88,56.88,1004.76,VISA,USD,SampleGen
a79cbf1c-8a5a-44eb-a45f-d56c7d74cf9e,ADB,D204927,CID-239,CA-0428,2025-12-07,Completed,2765.88,165.96,2931.84,VISA,USD,SampleGen
dcee3260-96e8-4b71-aa9e-aee5e26cd535,ADB,D204928,CID-239,CA-0428,2025-12-28,Completed,1967.88,118.08,2085.96,VISA,USD,SampleGen
01af9602-8568-4c4b-9a94-111ed27fa3df,ADB,D204929,CID-239,CA-0428,2025-12-05,Completed,2659.86,159.6,2819.46,Discover,USD,SampleGen
93236160-9c85-445c-8b60-6d57645dff03,ADB,D204930,CID-239,CA-0428,2025-12-28,Shipped,2427.76,145.68,2573.44,MC,USD,SampleGen
62351460-8737-4ad6-a143-c506626929b6,ADB,D204931,CID-239,CA-0428,2025-12-26,Completed,951.86,57.12,1008.98,VISA,USD,SampleGen
e47c24f7-6d67-4e50-bf0f-72a7f8feb9c3,ADB,D204932,CID-239,CA-0428,2025-12-14,Shipped,6787.7,407.28,7194.98,MC,USD,SampleGen
8e5557a7-2e11-4f6d-b67c-a37410e25e5a,ADB,D204933,CID-239,CA-0428,2026-01-14,Completed,2485.76,149.16,2634.92,AmEx,USD,SampleGen
ea50cf16-8456-4696-a907-a440b19551e2,ADB,D204934,CID-239,CA-0428,2026-01-02,Completed,2749.84,165.0,2914.84,VISA,USD,SampleGen
ed672880-320b-4359-a3d3-a5e93c44d711,ADB,D204935,CID-239,CA-0428,2026-02-21,Completed,3727.84,223.68,3951.52,PayPal,USD,SampleGen
a8b220c7-45e6-4b0d-9b2e-8b60cbcf3adc,ADB,D204936,CID-239,CA-0428,2026-02-05,Cancelled,2911.7,174.72,3086.42,MC,USD,SampleGen
f59ef5df-f0fa-4cb8-99cb-27b3ea87633e,ADB,D204937,CID-239,CA-0428,2026-02-15,Pending,2323.74,139.44,2463.18,MC,USD,SampleGen
70491fda-a77f-47bc-a094-7b30cd096e40,ADB,D204938,CID-239,CA-0428,2026-02-12,Completed,1975.76,118.56,2094.32,AmEx,USD,SampleGen
a0e71b13-7695-4885-bf61-4adf02a134d7,ADB,D204939,CID-239,CA-0428,2026-03-02,Completed,1717.86,103.08,1820.94,Discover,USD,SampleGen
7853fac4-b8d5-4e4d-93e1-416906f040f6,ADB,D204940,CID-239,CA-0428,2026-03-01,Completed,3567.88,214.08,3781.96,MC,USD,SampleGen
25fe2d27-fd14-483e-9b33-3fe46dddf0b5,ADB,D204941,CID-239,CA-0428,2026-03-01,Pending,775.7,46.56,822.26,VISA,USD,SampleGen
5323f4ed-adfe-4223-8f84-3c64d6f3619c,ADB,D204942,CID-239,CA-0428,2026-03-01,Completed,3873.74,232.44,4106.18,MC,USD,SampleGen
533c0842-61ba-4c69-a967-f699a38ea5f1,ADB,D204943,CID-240,CA-0430,2025-01-22,Pending,125.94,7.56,133.5,VISA,USD,SampleGen
04488f51-47a1-4d3d-bcc4-d9dee8a134c3,ADB,D204944,CID-240,CA-0430,2025-02-20,Pending,2303.78,138.24,2442.02,VISA,USD,SampleGen
4e7c5961-13f7-472c-a2a7-a1187d7081a8,ADB,D204945,CID-240,CA-0430,2025-03-02,Completed,1299.9,78.0,1377.9,MC,USD,SampleGen
ff28353e-1a37-4f3b-b358-d3445c7170df,ADB,D204946,CID-240,CA-0430,2025-04-12,Completed,2279.88,136.8,2416.68,MC,USD,SampleGen
40123221-b438-4461-8918-5b21036be14a,ADB,D204947,CID-240,CA-0430,2025-05-28,Completed,2339.88,140.4,2480.28,VISA,USD,SampleGen
11e73320-95df-4c45-ada8-a91dfce1ccc4,ADB,D204948,CID-240,CA-0430,2025-06-03,Completed,3301.74,198.12,3499.86,AmEx,USD,SampleGen
5292f643-1376-41a2-85c8-a8799d9210c9,ADB,D204949,CID-240,CA-0430,2025-08-15,Completed,1761.78,105.72,1867.5,MC,USD,SampleGen
e2f8a362-51e7-43c3-b065-4988f7757bc7,ADB,D204950,CID-240,CA-0430,2025-09-01,Completed,2037.78,122.28,2160.06,Discover,USD,SampleGen
6bcd1bb2-b7a8-4a17-88dd-38acc6799ec3,ADB,D204951,CID-240,CA-0430,2025-10-06,Completed,3061.76,183.72,3245.48,AmEx,USD,SampleGen
421616db-635f-4452-a11f-08ace804ac2e,ADB,D204952,CID-240,CA-0430,2025-11-05,Pending,517.86,31.08,548.94,PayPal,USD,SampleGen
a5ee7743-a70f-499c-8a66-bb7ba533aa16,ADB,D204953,CID-240,CA-0430,2025-12-08,Shipped,2287.82,137.28,2425.1,VISA,USD,SampleGen
6e3cdcc4-0338-4588-b5bf-dd3b2afec834,ADB,D204954,CID-240,CA-0430,2025-12-03,Pending,3607.84,216.48,3824.32,MC,USD,SampleGen
19e5749c-c773-4c6f-bb80-8c18389296b4,ADB,D204955,CID-240,CA-0430,2025-12-31,Completed,991.88,59.52,1051.4,VISA,USD,SampleGen
f98c0772-2eef-423c-b8ad-40f6f941d898,ADB,D204956,CID-240,CA-0430,2026-01-28,Completed,1999.9,120.0,2119.9,AmEx,USD,SampleGen
532ef102-cb08-4e89-aaf5-882e81d09f8e,ADB,D204957,CID-240,CA-0430,2026-02-25,Completed,1337.88,80.28,1418.16,MC,USD,SampleGen
80dd1077-d677-4cd3-a3d6-6badcf0f2abf,ADB,D204958,CID-240,CA-0430,2026-02-26,Pending,881.78,52.92,934.7,MC,USD,SampleGen
a5b8a211-f6f5-4522-b308-56606ec83f02,ADB,D204959,CID-240,CA-0430,2026-03-02,Cancelled,1799.84,108.0,1907.84,VISA,USD,SampleGen
24808a39-5a83-4b08-8c78-c23340797dc5,ADB,D204960,CID-240,CA-0430,2026-03-01,Completed,1163.84,69.84,1233.68,VISA,USD,SampleGen
f37581ce-73b9-495d-8e28-c33a1358c7d0,ADB,D204961,CID-241,CA-0432,2025-04-14,Shipped,3417.74,205.08,3622.82,MC,USD,SampleGen
c8688fa8-c03e-4ed2-bf36-0f31ed662cc3,ADB,D204962,CID-241,CA-0432,2025-06-27,Completed,1981.78,118.92,2100.7,VISA,USD,SampleGen
f905c1fc-76c7-4e8a-9e59-36ecf61a99c1,ADB,D204963,CID-241,CA-0432,2025-07-17,Cancelled,6395.7,383.76,6779.46,Discover,USD,SampleGen
b10c38a1-2c53-4133-a56e-9e74a4c4c3e9,ADB,D204964,CID-241,CA-0432,2025-08-07,Pending,2981.78,178.92,3160.7,PayPal,USD,SampleGen
0db42a41-0e50-4d6d-8a07-c459830dae55,ADB,D204965,CID-241,CA-0432,2025-12-24,Completed,1211.84,72.72,1284.56,VISA,USD,SampleGen
e9a1973f-ee61-4be3-bdac-4801956d729f,ADB,D204966,CID-242,CA-0434,2025-05-05,Cancelled,959.78,57.6,1017.38,MC,USD,SampleGen
de9b4d0f-88f4-46f0-a753-deb4e00405b3,ADB,D204967,CID-242,CA-0434,2025-09-29,Completed,771.86,46.32,818.18,VISA,USD,SampleGen
d22fdf67-3815-4548-a7ae-3ec6ce1b2560,ADB,D204968,CID-242,CA-0434,2025-12-08,Cancelled,6507.78,390.48,6898.26,VISA,USD,SampleGen
e12d5a9b-33df-44f2-8802-f90cb9b4570f,ADB,D204969,CID-242,CA-0434,2026-03-01,Completed,1297.76,77.88,1375.64,Discover,USD,SampleGen
0e7d1a0e-123c-48a8-acb1-6b2a494025c0,ADB,D204970,CID-243,CA-0436,2025-02-17,Completed,1003.76,60.24,1064.0,MC,USD,SampleGen
31b65250-321a-40d4-8dbd-58f5234904ce,ADB,D204971,CID-243,CA-0436,2025-04-05,Completed,1967.88,118.08,2085.96,MC,USD,SampleGen
c2af0579-6da1-4d71-b0c3-753c0247fe93,ADB,D204972,CID-243,CA-0436,2025-07-22,Cancelled,653.86,39.24,693.1,VISA,USD,SampleGen
c58a2e46-be3f-4095-932c-946888cf91c3,ADB,D204973,CID-243,CA-0436,2025-10-27,Completed,4387.74,263.28,4651.02,VISA,USD,SampleGen
7873d741-ad66-4529-8d97-8e4857fee4e4,ADB,D204974,CID-243,CA-0436,2025-11-12,Completed,2655.72,159.36,2815.08,VISA,USD,SampleGen
ac7fa4a5-0c8f-4b59-b7e2-64df108e4abf,ADB,D204975,CID-243,CA-0436,2025-12-08,Completed,1917.76,115.08,2032.84,VISA,USD,SampleGen
050cc9d8-2123-4c3f-a9da-169a7cd497df,ADB,D204976,CID-243,CA-0436,2026-02-28,Completed,1703.88,102.24,1806.12,AmEx,USD,SampleGen
89ec5a7d-70e9-4c6d-9b7b-20010079e15a,ADB,D204977,CID-243,CA-0436,2026-03-01,Pending,1577.84,94.68,1672.52,VISA,USD,SampleGen
15e2f84d-fd1e-45d4-a756-f0744657f4f6,ADB,D204978,CID-244,CA-0438,2025-04-25,Shipped,2567.76,154.08,2721.84,AmEx,USD,SampleGen
3697f838-2c61-4b20-b78e-0be62c4d71ca,ADB,D204979,CID-244,CA-0438,2025-05-24,Completed,4737.74,284.26,5022.0,VISA,USD,SampleGen
e8239f02-e1b4-40b0-a8fc-8581814133cb,ADB,D204980,CID-244,CA-0438,2025-07-20,Shipped,569.78,34.2,603.98,AmEx,USD,SampleGen
4c1adac5-ca8d-4c9e-8c2c-96683de4fd1c,ADB,D204981,CID-244,CA-0438,2025-08-09,Pending,1021.76,61.32,1083.08,VISA,USD,SampleGen
bb05bc2e-8105-4f32-b5a2-ccb3f73e124b,ADB,D204982,CID-244,CA-0438,2025-10-23,Cancelled,839.86,50.4,890.26,VISA,USD,SampleGen
617d831d-c4b6-4727-b0de-ffac859e3d59,ADB,D204983,CID-244,CA-0438,2025-11-25,Completed,4431.72,265.92,4697.64,VISA,USD,SampleGen
5f7409c2-c023-4b43-8a2e-8d8e38f18f78,ADB,D204984,CID-244,CA-0438,2025-12-14,Pending,475.92,28.56,504.48,Discover,USD,SampleGen
d4975008-cf0a-4a2c-8add-202969e1127b,ADB,D204985,CID-244,CA-0438,2025-12-21,Pending,3731.78,223.92,3955.7,AmEx,USD,SampleGen
c3939579-d46a-4f33-91ff-1ae6243c31c7,ADB,D204986,CID-244,CA-0438,2026-01-03,Completed,3727.84,223.68,3951.52,Discover,USD,SampleGen
97412809-9c88-489e-be71-4fa191094447,ADB,D204987,CID-244,CA-0438,2026-02-06,Completed,1979.9,118.8,2098.7,AmEx,USD,SampleGen
48026391-f8df-4506-9c2a-cc2f03360b50,ADB,D204988,CID-244,CA-0438,2026-02-08,Completed,3653.78,219.24,3873.02,VISA,USD,SampleGen
67c21c32-4582-47f5-a18e-a6f82dc10dbe,ADB,D204989,CID-244,CA-0438,2026-03-02,Completed,2023.72,121.44,2145.16,AmEx,USD,SampleGen
93e0daa3-b98d-486d-9377-34e5a2f67869,ADB,D204990,CID-245,CA-0440,2025-01-08,Shipped,2485.76,149.16,2634.92,MC,USD,SampleGen
11788bdf-8c11-4f3c-9ca4-365acf7c8991,ADB,D204991,CID-245,CA-0440,2025-02-28,Completed,3647.86,218.88,3866.74,AmEx,USD,SampleGen
cb5af65a-306d-4023-9508-b611e2a89e3f,ADB,D204992,CID-245,CA-0440,2025-03-22,Shipped,1131.84,67.92,1199.76,MC,USD,SampleGen
db8dfea2-8b78-4905-8abd-0a3b216066ee,ADB,D204993,CID-245,CA-0440,2025-04-03,Completed,1901.82,114.12,2015.94,VISA,USD,SampleGen
1dad1df1-6e63-4f97-b56e-b944a650809f,ADB,D204994,CID-245,CA-0440,2025-05-23,Completed,4035.72,242.16,4277.88,MC,USD,SampleGen
681e2890-616b-47de-8cdd-bd6776c03d2a,ADB,D204995,CID-245,CA-0440,2025-07-14,Completed,3607.84,216.48,3824.32,AmEx,USD,SampleGen
4c8db334-d452-4fda-a248-80b3d387984f,ADB,D204996,CID-245,CA-0440,2025-08-12,Completed,2411.8,144.72,2556.52,VISA,USD,SampleGen
b40d934b-3c7f-43de-8fc1-0c96cd2cdb74,ADB,D204997,CID-245,CA-0440,2025-09-06,Completed,4503.78,270.24,4774.02,VISA,USD,SampleGen
45938193-5d5b-4614-bded-6560a503350a,ADB,D204998,CID-245,CA-0440,2025-10-27,Completed,565.82,33.96,599.78,Discover,USD,SampleGen
c6264d5e-9cb6-4476-a45a-f1a831e1d45b,ADB,D204999,CID-245,CA-0440,2025-10-04,Shipped,951.84,57.12,1008.96,MC,USD,SampleGen
31d1e782-d07e-475b-addc-78d48e249b05,ADB,D205000,CID-245,CA-0440,2025-11-24,Shipped,1421.78,85.32,1507.1,PayPal,USD,SampleGen
a227422f-6355-4aff-8808-3cc286e735f7,ADB,D205001,CID-245,CA-0440,2025-11-10,Completed,1165.82,69.96,1235.78,Discover,USD,SampleGen
c2fd5f1b-b710-4fe2-9575-a04cea68ca30,ADB,D205002,CID-245,CA-0440,2025-12-04,Cancelled,631.8,37.92,669.72,VISA,USD,SampleGen
657ddc6b-6398-4f89-b469-1ad56bf73430,ADB,D205003,CID-245,CA-0440,2025-12-03,Completed,2887.74,173.28,3061.02,PayPal,USD,SampleGen
7540fa05-62fe-4aef-a01f-d7a5d332fbab,ADB,D205004,CID-245,CA-0440,2025-12-27,Completed,1967.84,118.08,2085.92,MC,USD,SampleGen
f26c56c6-b7f4-4b45-879e-0f0295952523,ADB,D205005,CID-245,CA-0440,2025-12-14,Completed,727.88,43.68,771.56,PayPal,USD,SampleGen
77bced42-6f9f-4c5a-a047-c747a10cd7c6,ADB,D205006,CID-245,CA-0440,2026-01-13,Cancelled,3999.8,240.0,4239.8,VISA,USD,SampleGen
4ec1a69a-e1cc-4cad-9317-912844bb5391,ADB,D205007,CID-245,CA-0440,2026-02-08,Pending,3899.84,234.0,4133.84,AmEx,USD,SampleGen
819974ee-3cd2-47d6-aeb9-e69e92d53467,ADB,D205008,CID-245,CA-0440,2026-02-27,Completed,1499.9,90.0,1589.9,VISA,USD,SampleGen
c76dbe5e-94f9-4b06-b301-9f4b0edbb821,ADB,D205009,CID-245,CA-0440,2026-02-03,Completed,539.86,32.4,572.26,VISA,USD,SampleGen
