OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
ee22fe29-f66a-42f5-996a-f199cbf37605,Fabric,F100538,CID-191,CA-0342,2021-05-22,Shipped,249.98,21.87,271.85,MC,USD,SampleGen
6d80089f-ef0c-48bc-8439-ad3498ebf1d0,Fabric,F100539,CID-192,CA-0343,2022-09-09,Pending,1209.95,105.87,1315.82,PayPal,USD,SampleGen
577167b4-24f0-492b-b331-d77067488fbc,Fabric,F100540,CID-192,CA-0343,2025-02-04,Completed,939.94,82.24,1022.18,PayPal,USD,SampleGen
9835d768-8e0e-4925-91ed-3ba1140e1d04,Fabric,F100541,CID-193,CA-0345,2021-07-13,Completed,729.97,63.86,793.83,AmEx,USD,SampleGen
399947cd-72cf-4a83-9a0a-852034b70e36,Fabric,F100542,CID-193,CA-0345,2024-05-07,Shipped,659.97,57.75,717.72,MC,USD,SampleGen
87576c65-42b9-41c2-a216-a4fbd689baab,Fabric,F100543,CID-193,CA-0345,2025-01-12,Completed,1779.91,155.74,1935.65,AmEx,USD,SampleGen
582c0a5e-76d6-4bc8-b565-aba753fbee9c,Fabric,F100544,CID-194,CA-0347,2024-11-03,Completed,89.99,7.87,97.86,Discover,USD,SampleGen
c45e7e86-1c74-4517-ac1c-832b25f6a4c3,Fabric,F100545,CID-195,CA-0349,2024-02-16,Completed,299.98,26.25,326.23,VISA,USD,SampleGen
ecc3267f-9614-40d6-b6ce-4f8c3c556cce,Fabric,F100546,CID-195,CA-0349,2026-01-23,Completed,739.93,64.73,804.66,MC,USD,SampleGen
a5268a3b-5239-41bc-ae7d-0a028a658d0f,Fabric,F100547,CID-196,CA-0351,2022-09-29,Shipped,709.94,62.12,772.06,Discover,USD,SampleGen
d6f5241c-1cb4-4440-87f3-91587a1c660a,Fabric,F100548,CID-197,CA-0353,2022-09-29,Completed,1314.91,115.05,1429.96,AmEx,USD,SampleGen
561a98dc-2e49-498b-9b93-ad5c79819814,Fabric,F100549,CID-197,CA-0353,2023-07-07,Cancelled,769.95,67.37,837.32,VISA,USD,SampleGen
897881ba-74ac-4ac5-837b-577d80b51708,Fabric,F100550,CID-197,CA-0353,2023-10-24,Completed,1339.92,117.24,1457.16,VISA,USD,SampleGen
e8241ca3-aec9-4033-959a-2c2a2a55405d,Fabric,F100551,CID-197,CA-0353,2024-10-05,Completed,299.98,26.25,326.23,VISA,USD,SampleGen
04b4bb29-837a-4513-bb82-36b9a8e93d05,Fabric,F100552,CID-197,CA-0353,2024-10-07,Completed,249.97,21.87,271.84,VISA,USD,SampleGen
bddbbd14-27f9-4291-8a67-8b095db59dd4,Fabric,F100553,CID-197,CA-0353,2025-06-18,Completed,1444.93,126.43,1571.36,MC,USD,SampleGen
46e06a5c-b304-4f81-bf36-762bf4b9ff27,Fabric,F100554,CID-197,CA-0353,2025-07-10,Pending,699.96,61.25,761.21,VISA,USD,SampleGen
96e4914d-5721-4ecb-953b-4d9613f837ba,Fabric,F100555,CID-197,CA-0353,2025-07-24,Shipped,589.94,51.61,641.55,MC,USD,SampleGen
e896dae9-93c4-498d-9349-19ec2cfda859,Fabric,F100556,CID-197,CA-0353,2025-07-31,Completed,1439.96,125.99,1565.95,VISA,USD,SampleGen
b147aa19-fcfe-454a-9484-3c55f501897d,Fabric,F100557,CID-198,CA-0354,2020-07-28,Completed,1239.96,108.5,1348.46,MC,USD,SampleGen
7983011c-f06f-4d55-8ad1-6d65b2546f11,Fabric,F100558,CID-198,CA-0354,2022-02-27,Completed,1389.94,121.62,1511.56,MC,USD,SampleGen
1d4a7e26-b75b-4220-8491-2b1254817a04,Fabric,F100559,CID-198,CA-0354,2022-07-22,Completed,729.95,63.87,793.82,PayPal,USD,SampleGen
0af48472-01c5-475d-b2cc-54619b0d82b6,Fabric,F100560,CID-198,CA-0354,2023-10-12,Completed,684.94,59.93,744.87,VISA,USD,SampleGen
b06b8caf-96da-401d-a8d2-012c35324473,Fabric,F100561,CID-198,CA-0354,2024-07-31,Completed,219.99,19.25,239.24,VISA,USD,SampleGen
6a1a7594-3742-4d99-9443-d8c4b7afe915,Fabric,F100562,CID-198,CA-0354,2025-07-15,Completed,2024.9,177.18,2202.08,PayPal,USD,SampleGen
03ae650b-5e4f-4132-a4d6-9e14d4a3910e,Fabric,F100563,CID-199,CA-0356,2021-03-19,Completed,1269.94,111.12,1381.06,AmEx,USD,SampleGen
99566831-d57d-4c3f-9ef9-d7f7c7f95370,Fabric,F100564,CID-199,CA-0356,2023-07-03,Completed,379.98,33.25,413.23,MC,USD,SampleGen
6237451f-5d8b-4ed6-b65c-6793164f4570,Fabric,F100565,CID-199,CA-0356,2024-05-22,Completed,1479.94,129.49,1609.43,MC,USD,SampleGen
2c170305-6442-47ce-8def-4e7a51191840,Fabric,F100566,CID-199,CA-0356,2026-01-07,Pending,74.99,6.56,81.55,MC,USD,SampleGen
c7bbdcd1-fc2b-4436-8b24-1b3914114bbd,Fabric,F100567,CID-200,CA-0358,2020-04-11,Pending,879.94,76.99,956.93,VISA,USD,SampleGen
c45d3cc2-e3be-43df-bd68-72b63f9e4f0d,Fabric,F100568,CID-200,CA-0358,2021-01-23,Completed,509.97,44.62,554.59,MC,USD,SampleGen
3a38cf8a-93ef-4518-8480-60c48a296a38,Fabric,F100569,CID-200,CA-0358,2021-10-31,Completed,1889.93,165.36,2055.29,PayPal,USD,SampleGen
64b57a7c-308b-4846-ab84-6a51eb12f2ef,Fabric,F100570,CID-200,CA-0358,2022-04-07,Completed,719.92,62.99,782.91,VISA,USD,SampleGen
00f2d9fa-f1eb-4b28-af7d-321819c8fb7d,Fabric,F100571,CID-200,CA-0358,2022-07-05,Completed,189.99,16.62,206.61,VISA,USD,SampleGen
213c7b0d-702c-42b9-90b8-b221c522acf5,Fabric,F100572,CID-201,CA-0360,2023-10-17,Shipped,429.95,37.62,467.57,AmEx,USD,SampleGen
1c6ee78a-7ca8-4746-8f69-1c1845cb374c,Fabric,F100573,CID-202,CA-0362,2024-05-20,Completed,1324.91,115.92,1440.83,VISA,USD,SampleGen
9b30475c-9be1-4e8e-a741-e8f88556c377,Fabric,F100574,CID-203,CA-0364,2021-07-28,Completed,979.94,85.74,1065.68,MC,USD,SampleGen
1f7a1c89-c852-411c-ba20-39b6069db110,Fabric,F100575,CID-203,CA-0364,2022-10-09,Completed,649.94,56.87,706.81,MC,USD,SampleGen
96c94fef-8878-46f2-9c31-4222486d0d42,Fabric,F100576,CID-203,CA-0364,2023-09-20,Completed,579.98,50.75,630.73,Discover,USD,SampleGen
d7150a73-dedf-4a94-b31c-4a01ef447452,Fabric,F100577,CID-203,CA-0364,2024-05-12,Completed,129.99,11.37,141.36,MC,USD,SampleGen
aaf3e504-bf9e-45dc-a756-933e4944f4ad,Fabric,F100578,CID-203,CA-0364,2024-11-12,Pending,1784.9,156.17,1941.07,Discover,USD,SampleGen
3c395007-1629-4163-b0ad-162ad5a6072f,Fabric,F100579,CID-203,CA-0364,2025-12-16,Cancelled,319.98,28.0,347.98,VISA,USD,SampleGen
8804982a-9790-4087-9c76-2bfb8748b307,Fabric,F100580,CID-204,CA-0365,2020-06-26,Pending,1389.91,121.61,1511.52,VISA,USD,SampleGen
c2f16b5d-2308-42b2-9a00-9c61a38c58e1,Fabric,F100581,CID-204,CA-0365,2021-12-10,Completed,269.97,23.62,293.59,MC,USD,SampleGen
2906fe8f-bd04-41e1-858a-92c279a73c20,Fabric,F100582,CID-204,CA-0365,2022-09-09,Completed,1119.93,98.0,1217.93,VISA,USD,SampleGen
d234f2dd-0350-4a27-b6d2-773502bcb449,Fabric,F100583,CID-204,CA-0365,2023-04-14,Shipped,539.94,47.24,587.18,AmEx,USD,SampleGen
439fadf1-a9ed-4e47-8620-30ac38a9bf4a,Fabric,F100584,CID-204,CA-0365,2023-05-08,Pending,1069.96,93.62,1163.58,VISA,USD,SampleGen
426a4328-83bf-4569-a2ba-891248bdd6d2,Fabric,F100585,CID-204,CA-0365,2023-05-31,Pending,859.95,75.25,935.2,MC,USD,SampleGen
66b4637c-8394-470a-a7d2-ac5e4d2d4778,Fabric,F100586,CID-204,CA-0365,2024-01-14,Pending,669.96,58.62,728.58,MC,USD,SampleGen
a32617d9-9e88-4bf9-aca6-f47bcf6380d8,Fabric,F100587,CID-204,CA-0365,2025-06-24,Completed,1034.95,90.56,1125.51,MC,USD,SampleGen
0a3a25ad-fa8f-4818-b87c-0ae7bfada72e,Fabric,F100588,CID-204,CA-0365,2025-08-16,Completed,939.94,82.24,1022.18,VISA,USD,SampleGen
f3270ed0-9410-4d2b-9b01-c6f8cbc28c9c,Fabric,F100589,CID-204,CA-0365,2025-10-12,Completed,89.99,7.87,97.86,MC,USD,SampleGen
d6a5daf5-d260-4e39-87df-d8cdf64d0164,Fabric,F100590,CID-205,CA-0367,2020-09-10,Completed,1829.94,160.12,1990.06,PayPal,USD,SampleGen
bd7e54fb-510d-4d16-ab36-20dff89cab42,Fabric,F100591,CID-205,CA-0367,2024-08-01,Completed,784.93,68.68,853.61,VISA,USD,SampleGen
6cec029f-eb86-40e6-b584-69526f5c73fd,Fabric,F100592,CID-205,CA-0367,2025-02-04,Cancelled,989.91,86.61,1076.52,Discover,USD,SampleGen
fd2f52e0-0a5d-4bbc-90d8-f24b4e1f574d,Fabric,F100593,CID-205,CA-0367,2025-10-23,Completed,994.94,87.06,1082.0,Discover,USD,SampleGen
a232b386-50fb-472b-9798-9b4d9b2b8fb9,Fabric,F100594,CID-206,CA-0369,2025-05-18,Pending,804.94,70.43,875.37,Discover,USD,SampleGen
8bddbc74-5074-40df-9dd8-aad049c9849a,Fabric,F100595,CID-207,CA-0371,2020-12-15,Completed,989.97,86.62,1076.59,VISA,USD,SampleGen
2debbf9f-3062-4830-8025-b6d694d49c1d,Fabric,F100596,CID-207,CA-0371,2021-08-16,Completed,1419.93,124.25,1544.18,VISA,USD,SampleGen
559e1a77-1950-4e3a-a5cb-98aaab4752dc,Fabric,F100597,CID-208,CA-0373,2020-03-15,Completed,2769.91,242.37,3012.28,AmEx,USD,SampleGen
2de6f163-e18f-4b26-8a4f-416475bdd503,Fabric,F100598,CID-208,CA-0373,2020-11-02,Completed,179.98,15.75,195.73,AmEx,USD,SampleGen
bb727447-4b75-411d-be9b-cb7d6b646085,Fabric,F100599,CID-208,CA-0373,2021-04-23,Completed,1169.9,102.37,1272.27,PayPal,USD,SampleGen
b9b31b50-e2d3-4df1-92bd-263b7e398bbb,Fabric,F100600,CID-208,CA-0373,2021-05-01,Shipped,529.97,46.37,576.34,VISA,USD,SampleGen
ef40cc65-b25f-4436-bd57-d397e649a000,Fabric,F100601,CID-208,CA-0373,2023-09-22,Completed,149.99,13.12,163.11,VISA,USD,SampleGen
e8a4b033-3b0f-42be-a084-6e9366e5128a,Fabric,F100602,CID-208,CA-0373,2024-08-13,Completed,569.96,49.86,619.82,MC,USD,SampleGen
8c126efc-e52b-4282-adfe-44f52d33e6c0,Fabric,F100603,CID-208,CA-0373,2024-10-04,Completed,1959.91,171.49,2131.4,VISA,USD,SampleGen
cc7f1e57-8a0f-429e-9c69-da9f856826a0,Fabric,F100604,CID-209,CA-0375,2020-12-05,Completed,589.97,51.62,641.59,Discover,USD,SampleGen
91bff399-c09a-4871-9fb0-b3458aedb765,Fabric,F100605,CID-210,CA-0377,2021-03-05,Cancelled,1219.92,106.75,1326.67,MC,USD,SampleGen
26f0d7fb-d6c9-447c-b4c4-e7d49f48662c,Fabric,F100606,CID-210,CA-0377,2024-05-05,Cancelled,1739.94,152.24,1892.18,AmEx,USD,SampleGen
979c0fb6-2150-40dc-827c-d771f1e5ddac,Fabric,F100607,CID-211,CA-0379,2021-07-27,Completed,659.98,57.75,717.73,MC,USD,SampleGen
36225a5c-b2f8-4963-a0cd-15fc373df10c,Fabric,F100608,CID-211,CA-0379,2026-02-17,Completed,149.99,13.12,163.11,MC,USD,SampleGen
8284ef47-d1ee-4384-a97f-7375eeddb358,Fabric,F100609,CID-212,CA-0381,2021-10-09,Completed,1614.95,141.3,1756.25,AmEx,USD,SampleGen
88c08748-7c3b-4bed-8038-13dd1675fcea,Fabric,F100610,CID-212,CA-0381,2025-12-14,Completed,659.97,57.75,717.72,MC,USD,SampleGen
d634e7e8-ab71-4045-898c-a966b18a0fcd,Fabric,F100611,CID-213,CA-1451,2020-07-12,Shipped,559.96,48.99,608.95,VISA,USD,SampleGen
bb177fdf-433f-46d0-8fdf-5e0306b1f557,Fabric,F100612,CID-213,CA-1451,2023-06-12,Completed,2189.93,191.62,2381.55,MC,USD,SampleGen
de2f9047-1236-4521-ba3d-53782fa281fa,Fabric,F100613,CID-213,CA-1451,2024-06-21,Cancelled,1089.92,95.36,1185.28,MC,USD,SampleGen
f8726c58-7927-4870-a279-f2e9c3788941,Fabric,F100614,CID-213,CA-1451,2025-01-22,Completed,419.96,36.74,456.7,VISA,USD,SampleGen
1d6690c0-b54c-4c53-9d0d-1cb403ff4167,Fabric,F100615,CID-214,CA-0384,2024-02-08,Completed,319.98,28.0,347.98,AmEx,USD,SampleGen
e67f8ddf-6937-49ca-9db1-edf79e651816,Fabric,F100616,CID-214,CA-0384,2024-06-18,Completed,759.96,66.5,826.46,VISA,USD,SampleGen
81fd87ef-656a-4116-96d9-6e5173b131fd,Fabric,F100617,CID-215,CA-0386,2020-04-24,Completed,149.98,13.12,163.1,MC,USD,SampleGen
ef259e0f-1c25-4b3a-9405-4e0479a763af,Fabric,F100618,CID-215,CA-0386,2020-11-04,Completed,1049.94,91.87,1141.81,VISA,USD,SampleGen
2d34b66d-838d-4bbd-b94a-2b98d38c0015,Fabric,F100619,CID-215,CA-0386,2021-06-24,Pending,1809.91,158.37,1968.28,VISA,USD,SampleGen
4c9e95e9-3ee2-4a4f-b686-0b5ff4e18aa1,Fabric,F100620,CID-215,CA-0386,2022-09-08,Completed,1599.91,140.0,1739.91,Discover,USD,SampleGen
6f68752e-2172-41a7-9f18-66d1d8a8e876,Fabric,F100621,CID-215,CA-0386,2022-10-26,Completed,189.99,16.62,206.61,VISA,USD,SampleGen
29105c71-9360-47b5-8e28-bd4d72379741,Fabric,F100622,CID-215,CA-0386,2024-01-20,Completed,2999.89,262.48,3262.37,PayPal,USD,SampleGen
b5bdccbe-8aca-4709-996a-9ebaf6ee6664,Fabric,F100623,CID-215,CA-0386,2024-12-20,Pending,1794.91,157.05,1951.96,MC,USD,SampleGen
ff21214e-8c4b-4259-b42a-4a4f9e715bd2,Fabric,F100624,CID-216,CA-0388,2020-09-09,Completed,1349.93,118.12,1468.05,VISA,USD,SampleGen
af7eea51-d9fd-479c-99c2-bb619ac7547a,Fabric,F100625,CID-216,CA-0388,2021-08-21,Pending,1169.93,102.36,1272.29,VISA,USD,SampleGen
0e206a8e-6f24-4455-941a-ee6b8a006cd0,Fabric,F100626,CID-217,CA-1452,2022-02-25,Completed,1179.94,103.24,1283.18,VISA,USD,SampleGen
19a9dbb9-4c7f-4eb2-85f4-ff43dec8fae7,Fabric,F100627,CID-218,CA-0391,2020-11-16,Completed,259.98,22.75,282.73,AmEx,USD,SampleGen
639b94be-ca97-458d-952d-b902ad489039,Fabric,F100628,CID-218,CA-0391,2021-03-07,Completed,1604.89,140.43,1745.32,MC,USD,SampleGen
9f75bc81-99cf-4837-a672-5b0c04c28487,Fabric,F100629,CID-218,CA-0391,2025-04-03,Completed,1059.94,92.74,1152.68,VISA,USD,SampleGen
f44be7e3-8fe0-48d6-aabe-ceab8e711080,Fabric,F100630,CID-219,CA-0392,2020-05-19,Completed,2269.92,198.62,2468.54,Discover,USD,SampleGen
ab15ecab-2cb4-4c49-95d2-9588df29d499,Fabric,F100631,CID-219,CA-0392,2023-01-30,Shipped,1489.91,130.37,1620.28,MC,USD,SampleGen
cb74304b-29f7-4c2c-a314-65678709fdef,Fabric,F100632,CID-219,CA-0392,2023-10-23,Shipped,524.94,45.93,570.87,MC,USD,SampleGen
49b73e84-b7ab-4786-932d-fd4a94586e99,Fabric,F100633,CID-219,CA-0392,2025-12-16,Shipped,449.97,39.37,489.34,MC,USD,SampleGen
b5a2e130-011b-451a-a678-32c5f2a7a72a,Fabric,F100634,CID-220,CA-1453,2020-03-06,Pending,1799.92,157.5,1957.42,VISA,USD,SampleGen
32ace269-e48a-45eb-99f3-d1a0df92f7d2,Fabric,F100635,CID-220,CA-1453,2022-04-27,Completed,2989.9,261.61,3251.51,VISA,USD,SampleGen
c0c61628-2b9a-475b-9e13-de9d5e992fb8,Fabric,F100636,CID-220,CA-1453,2025-06-04,Completed,224.97,19.68,244.65,AmEx,USD,SampleGen
542a2349-a974-4c53-97b2-f5c0cce47957,Fabric,F100637,CID-220,CA-1453,2025-06-07,Completed,1234.93,108.05,1342.98,VISA,USD,SampleGen
888f6c2a-21fd-4696-b38b-a46ad024b177,Fabric,F100638,CID-221,CA-0395,2020-09-07,Completed,2179.89,190.75,2370.64,AmEx,USD,SampleGen
7217ead4-252f-4a4b-80aa-a8ea89e0374c,Fabric,F100639,CID-221,CA-0395,2023-06-18,Completed,439.98,38.5,478.48,Discover,USD,SampleGen
d2430b19-d171-4984-b670-6a4dc9b4732a,Fabric,F100640,CID-222,CA-0397,2021-10-15,Shipped,1279.96,112.0,1391.96,VISA,USD,SampleGen
fd2c9f56-06cc-40c5-9dac-d4fd886768d8,Fabric,F100641,CID-223,CA-0398,2020-08-06,Completed,339.98,29.75,369.73,VISA,USD,SampleGen
fce5dfc1-023c-4b92-8109-6a105ebe61f4,Fabric,F100642,CID-223,CA-0398,2022-07-25,Completed,994.93,87.05,1081.98,Discover,USD,SampleGen
14e242d2-0426-4f44-8d7c-e8a5f714c6a5,Fabric,F100643,CID-223,CA-0398,2023-03-29,Completed,1559.94,136.49,1696.43,Discover,USD,SampleGen
d3b262a3-bfd8-4024-a945-f1949f8e5229,Fabric,F100644,CID-223,CA-0398,2023-12-02,Completed,504.96,44.18,549.14,AmEx,USD,SampleGen
8fbd7c81-ee3d-47cb-80db-1d43b91734ab,Fabric,F100645,CID-224,CA-0400,2022-07-31,Completed,989.97,86.62,1076.59,MC,USD,SampleGen
ee4501fa-e367-4625-8a37-9bfa57f48260,Fabric,F100646,CID-224,CA-0400,2025-09-07,Completed,1349.97,118.12,1468.09,MC,USD,SampleGen
323bc9b5-4990-456e-93f6-1c62bf39e417,Fabric,F100647,CID-225,CA-0401,2021-07-31,Completed,409.98,35.87,445.85,VISA,USD,SampleGen
a860ddb4-0365-4a15-8fe7-4c23403ee13e,Fabric,F100648,CID-225,CA-0401,2023-07-23,Completed,239.97,21.0,260.97,MC,USD,SampleGen
a2628d9a-da90-49f5-a1e4-d817b85cdefd,Fabric,F100649,CID-225,CA-0401,2025-07-30,Completed,449.99,39.37,489.36,MC,USD,SampleGen
0ff8d52d-d8c0-4822-bfba-609fe0fbf07d,Fabric,F100650,CID-226,CA-0403,2021-10-29,Completed,719.94,62.99,782.93,AmEx,USD,SampleGen
f887ce69-b0f9-459e-bd25-bbc6be7d9a65,Fabric,F100651,CID-226,CA-0403,2022-08-11,Completed,1989.9,174.11,2164.01,AmEx,USD,SampleGen
d618e3d1-9fc4-4fb3-91bb-69222f7a3e78,Fabric,F100652,CID-227,CA-0404,2022-10-22,Completed,1439.94,125.99,1565.93,AmEx,USD,SampleGen
8682b46e-a7d2-4c7e-b1a9-f955f4fc42ad,Fabric,F100653,CID-227,CA-0404,2023-08-17,Completed,519.95,45.49,565.44,MC,USD,SampleGen
8193bc69-74a8-4ac7-abdb-07a25e31e1fd,Fabric,F100654,CID-228,CA-0406,2022-05-05,Completed,89.99,7.87,97.86,VISA,USD,SampleGen
ed076673-70b6-4f17-b464-6cad3f63eb4b,Fabric,F100655,CID-228,CA-0406,2025-01-04,Shipped,249.98,21.87,271.85,PayPal,USD,SampleGen
41082c68-e5cd-4d43-a14f-8308b03080b3,Fabric,F100656,CID-228,CA-0406,2025-12-15,Completed,309.98,27.12,337.1,MC,USD,SampleGen
3ff92f3b-126d-4b56-aa01-d52ed464d3c4,Fabric,F100657,CID-229,CA-0408,2022-05-31,Completed,2149.92,188.11,2338.03,MC,USD,SampleGen
f578fa47-3892-4e21-993f-7bdfccbd570d,Fabric,F100658,CID-229,CA-0408,2024-06-06,Pending,1079.93,94.49,1174.42,MC,USD,SampleGen
950c51d2-26ec-4aeb-8371-f07f5a731a73,Fabric,F100659,CID-229,CA-0408,2024-09-11,Completed,2379.91,208.24,2588.15,VISA,USD,SampleGen
c3a07835-6d09-4491-b754-f6d3bc288d0e,Fabric,F100660,CID-230,CA-0410,2021-08-18,Completed,844.93,73.93,918.86,PayPal,USD,SampleGen
115ec571-7ee3-429c-b5be-4a1199223009,Fabric,F100661,CID-230,CA-0410,2025-07-31,Completed,1064.91,93.17,1158.08,VISA,USD,SampleGen
ebd0628b-bd04-4ae5-8efa-05d9e0b8f176,Fabric,F100662,CID-231,CA-0412,2021-08-29,Completed,629.96,55.12,685.08,VISA,USD,SampleGen
aa14441c-d821-493a-9ea8-2e8732a9de2a,Fabric,F100663,CID-231,CA-0412,2024-04-05,Completed,779.91,68.24,848.15,AmEx,USD,SampleGen
7b1e1d37-1f51-486c-97fb-f7b3afec9ceb,Fabric,F100664,CID-232,CA-0414,2021-06-24,Shipped,569.97,49.87,619.84,MC,USD,SampleGen
8abc8e98-15b7-4cb1-aca9-770a70ab92a9,Fabric,F100665,CID-233,CA-0416,2021-02-12,Completed,2529.91,221.36,2751.27,MC,USD,SampleGen
4448bd18-eb74-40b8-af3e-2ce960f8ed97,Fabric,F100666,CID-233,CA-0416,2021-07-06,Shipped,1379.94,120.74,1500.68,MC,USD,SampleGen
6fb8187e-e930-4451-a06c-068298143dbf,Fabric,F100667,CID-233,CA-0416,2022-11-17,Completed,509.94,44.61,554.55,VISA,USD,SampleGen
04ad065d-fef4-4477-bb41-c238cda94df9,Fabric,F100668,CID-233,CA-0416,2023-11-29,Completed,169.99,14.87,184.86,MC,USD,SampleGen
df0efef1-bc06-477b-9bd5-315448b40a0e,Fabric,F100669,CID-233,CA-0416,2024-06-01,Completed,664.96,58.18,723.14,VISA,USD,SampleGen
5352596a-a786-420e-9061-d902ab4edba4,Fabric,F100670,CID-233,CA-0416,2024-06-12,Completed,79.99,7.0,86.99,VISA,USD,SampleGen
e348a9de-3feb-4e03-93e3-bdbc12e5321e,Fabric,F100671,CID-233,CA-0416,2025-06-21,Completed,2079.9,181.99,2261.89,MC,USD,SampleGen
5a53cd6e-2c32-4385-b7de-8ac152431013,Fabric,F100672,CID-233,CA-0416,2025-10-26,Completed,579.98,50.75,630.73,MC,USD,SampleGen
f24ceee4-21c8-4132-b88a-40c313f52bdb,Fabric,F100673,CID-234,CA-0418,2021-07-30,Completed,809.96,70.87,880.83,Discover,USD,SampleGen
507bc2b6-767c-4628-b5ed-6a64e09b28f7,Fabric,F100674,CID-235,CA-0420,2020-06-06,Shipped,489.97,42.87,532.84,Discover,USD,SampleGen
5475a876-347a-4cc3-8310-ec027b8e4925,Fabric,F100675,CID-235,CA-0420,2021-07-17,Pending,914.91,80.04,994.95,AmEx,USD,SampleGen
f0bd6d5a-feb8-4eb6-b62d-6e9afa83835f,Fabric,F100676,CID-235,CA-0420,2022-06-05,Completed,464.95,40.68,505.63,MC,USD,SampleGen
e348ad89-6c0b-48d2-b6df-0519244208c1,Fabric,F100677,CID-235,CA-0420,2023-08-07,Completed,899.95,78.75,978.7,VISA,USD,SampleGen
75429e48-974f-4920-b697-afc5517dbf96,Fabric,F100678,CID-236,CA-0422,2020-07-10,Completed,1129.91,98.86,1228.77,PayPal,USD,SampleGen
a8482268-effc-483e-aa75-99682d92a04c,Fabric,F100679,CID-236,CA-0422,2021-07-07,Completed,1084.96,94.93,1179.89,Discover,USD,SampleGen
663bc30d-dcc6-4757-b8c5-9afdfaf21d38,Fabric,F100680,CID-236,CA-0422,2021-08-06,Completed,899.94,78.74,978.68,VISA,USD,SampleGen
01918a97-a7e0-4de9-8fe6-d579fa030339,Fabric,F100681,CID-236,CA-0422,2023-04-02,Completed,909.96,79.62,989.58,AmEx,USD,SampleGen
4211f169-8128-4eaf-ab73-9cd580494fdc,Fabric,F100682,CID-236,CA-0422,2024-01-18,Completed,1574.91,137.8,1712.71,MC,USD,SampleGen
fbb57b61-27d2-46d1-89ef-c896e12773ac,Fabric,F100683,CID-236,CA-0422,2024-04-30,Completed,474.97,41.56,516.53,PayPal,USD,SampleGen
75c2d815-365d-4655-a010-8156d25f8fa2,Fabric,F100684,CID-237,CA-1454,2020-06-20,Shipped,614.96,53.8,668.76,AmEx,USD,SampleGen
af9fce4f-b21b-4def-ab11-ae6602b4b899,Fabric,F100685,CID-237,CA-1454,2024-08-13,Completed,1199.95,104.99,1304.94,PayPal,USD,SampleGen
4b27d783-0129-4007-8c68-4f3fb761661c,Fabric,F100686,CID-238,CA-0425,2023-04-08,Completed,449.96,39.37,489.33,VISA,USD,SampleGen
d1fdc66a-5018-4dac-a773-2704159ecebd,Fabric,F100687,CID-238,CA-0425,2024-11-28,Completed,2039.93,178.5,2218.43,AmEx,USD,SampleGen
4387141e-230e-45ad-b0cb-9ea9cf773cf1,Fabric,F100688,CID-239,CA-0427,2020-10-14,Completed,439.98,38.5,478.48,MC,USD,SampleGen
6fb25e40-9a79-4b74-b556-744c7a0595ca,Fabric,F100689,CID-239,CA-0427,2022-11-13,Completed,564.94,49.42,614.36,VISA,USD,SampleGen
5aef0db9-a576-4439-80f1-1171faaa57bb,Fabric,F100690,CID-239,CA-0427,2023-02-14,Completed,179.98,15.75,195.73,AmEx,USD,SampleGen
69bb3e34-158c-4f57-bb80-a286f101af45,Fabric,F100691,CID-239,CA-0427,2023-03-24,Completed,1364.93,119.43,1484.36,VISA,USD,SampleGen
e329036b-bdd3-46f1-abb3-92c2b2a3b485,Fabric,F100692,CID-239,CA-0427,2023-05-14,Completed,1979.9,173.24,2153.14,AmEx,USD,SampleGen
6f80e864-a5a4-46b4-9761-e015ea51bafc,Fabric,F100693,CID-239,CA-0427,2024-08-19,Pending,539.96,47.25,587.21,Discover,USD,SampleGen
0c560a36-f907-42c0-ad06-98f5cfda061b,Fabric,F100694,CID-239,CA-0427,2025-06-18,Completed,1204.93,105.43,1310.36,MC,USD,SampleGen
388b11f0-5dff-461d-b59d-52194b031692,Fabric,F100695,CID-239,CA-0427,2025-11-11,Shipped,279.98,24.49,304.47,Discover,USD,SampleGen
ebeef7cb-43dc-4511-b50f-a85ff82d9f70,Fabric,F100696,CID-240,CA-0429,2020-09-04,Completed,989.97,86.62,1076.59,VISA,USD,SampleGen
fa619593-ce05-4244-9503-8a3533e7c9f6,Fabric,F100697,CID-240,CA-0429,2025-07-22,Completed,989.95,86.62,1076.57,MC,USD,SampleGen
177badad-0f03-4ea6-9f64-88491325116d,Fabric,F100698,CID-241,CA-0431,2021-07-31,Completed,1259.95,110.24,1370.19,VISA,USD,SampleGen
4751446b-9ad7-4df6-95e5-be9778387262,Fabric,F100699,CID-241,CA-0431,2024-07-26,Completed,1049.95,91.86,1141.81,VISA,USD,SampleGen
dfee5951-003f-4aa9-870b-7b3d13fd6c39,Fabric,F100700,CID-242,CA-0433,2021-06-18,Completed,779.96,68.24,848.2,MC,USD,SampleGen
dd0a5932-c2ef-460a-b3fa-01a915690f30,Fabric,F100701,CID-242,CA-0433,2022-09-11,Completed,159.99,14.0,173.99,PayPal,USD,SampleGen
55a2826d-a9e2-4f78-be25-13f497f7c920,Fabric,F100702,CID-243,CA-0435,2021-12-11,Cancelled,1509.94,132.11,1642.05,VISA,USD,SampleGen
