OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
7b53aca2-47e2-4c99-9d7d-85b89b5f0d26,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
7b53aca2-47e2-4c99-9d7d-85b89b5f0d26,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
7b53aca2-47e2-4c99-9d7d-85b89b5f0d26,4,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
3cb0300f-e1f0-4e8e-87ec-5ddc83e50145,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
3cb0300f-e1f0-4e8e-87ec-5ddc83e50145,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
3cb0300f-e1f0-4e8e-87ec-5ddc83e50145,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
3cb0300f-e1f0-4e8e-87ec-5ddc83e50145,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
6a833df9-7885-494f-b18e-324bc05209fd,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
416e8077-06ab-4f36-ac9c-3102fe103bc7,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
39a6b408-4864-4dfd-81d3-a51258faafd2,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
39a6b408-4864-4dfd-81d3-a51258faafd2,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
39a6b408-4864-4dfd-81d3-a51258faafd2,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
39a6b408-4864-4dfd-81d3-a51258faafd2,4,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
90a1653a-100d-4813-841b-e464db10855a,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
d0f4ed12-cbee-4a72-b9a9-c09e283323d9,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
d0f4ed12-cbee-4a72-b9a9-c09e283323d9,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
d0f4ed12-cbee-4a72-b9a9-c09e283323d9,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
d0f4ed12-cbee-4a72-b9a9-c09e283323d9,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
8ff0f3eb-6e27-4034-a59d-9a26fd770514,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
05e07de9-1bdf-4f42-b00b-a864a45ba2f9,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
05e07de9-1bdf-4f42-b00b-a864a45ba2f9,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
05e07de9-1bdf-4f42-b00b-a864a45ba2f9,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
062f8473-f1e9-4745-882b-2797908b6fc8,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
062f8473-f1e9-4745-882b-2797908b6fc8,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
062f8473-f1e9-4745-882b-2797908b6fc8,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
062f8473-f1e9-4745-882b-2797908b6fc8,4,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
5abe2bbd-348a-4cfc-840d-920456c68311,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
cfb61645-60d2-47f9-9485-199379d7ebab,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
cfb61645-60d2-47f9-9485-199379d7ebab,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
cfb61645-60d2-47f9-9485-199379d7ebab,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
cfb61645-60d2-47f9-9485-199379d7ebab,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
e0e45c99-2cb5-4b3c-8174-47af31ee991a,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
e0e45c99-2cb5-4b3c-8174-47af31ee991a,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
e0e45c99-2cb5-4b3c-8174-47af31ee991a,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
e0e45c99-2cb5-4b3c-8174-47af31ee991a,4,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
74df877d-a097-4aec-abbd-5a006d6fa9e8,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
74df877d-a097-4aec-abbd-5a006d6fa9e8,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
74df877d-a097-4aec-abbd-5a006d6fa9e8,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
22a7aa47-0c3d-470e-925c-4893e078d940,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
22a7aa47-0c3d-470e-925c-4893e078d940,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
6fd813c7-b4fa-42e0-a1ad-c368333cd292,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
6fd813c7-b4fa-42e0-a1ad-c368333cd292,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
6fd813c7-b4fa-42e0-a1ad-c368333cd292,3,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
964c49cb-03a4-4688-9ba5-7083482ba6dc,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
964c49cb-03a4-4688-9ba5-7083482ba6dc,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
964c49cb-03a4-4688-9ba5-7083482ba6dc,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
03d36f6e-f0ba-4fae-9348-acf3c682106e,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
03d36f6e-f0ba-4fae-9348-acf3c682106e,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
03d36f6e-f0ba-4fae-9348-acf3c682106e,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
03d36f6e-f0ba-4fae-9348-acf3c682106e,4,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
570f7958-fa4f-4be3-9b51-4fc1fbad134a,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
570f7958-fa4f-4be3-9b51-4fc1fbad134a,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
570f7958-fa4f-4be3-9b51-4fc1fbad134a,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
1338450f-906d-4a74-90a5-191a675dacb3,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
0fb38d28-00eb-484d-8c8e-d485a5571b1a,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
0fb38d28-00eb-484d-8c8e-d485a5571b1a,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
0fb38d28-00eb-484d-8c8e-d485a5571b1a,3,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
482f36b8-b494-40b0-81da-f92fb79caf90,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
482f36b8-b494-40b0-81da-f92fb79caf90,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
482f36b8-b494-40b0-81da-f92fb79caf90,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
167e9e69-a01a-4e0b-a9e0-ff45bfa7c7c7,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
167e9e69-a01a-4e0b-a9e0-ff45bfa7c7c7,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
67f7d0b9-9bcb-4e49-8fff-fcb96a11d4e3,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
67f7d0b9-9bcb-4e49-8fff-fcb96a11d4e3,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
67f7d0b9-9bcb-4e49-8fff-fcb96a11d4e3,3,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
ad2d70ca-9482-4823-9b02-b2c229674182,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
9bd20196-1d6e-456e-9bff-8b856e4d4f2f,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
c003b912-1691-47eb-a014-bee706730353,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
c003b912-1691-47eb-a014-bee706730353,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
d18fdd26-715a-4627-936d-7e4bf4d76fa3,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
bc729e69-d47d-4c0d-8191-28715bbfb740,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
bc729e69-d47d-4c0d-8191-28715bbfb740,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
bc729e69-d47d-4c0d-8191-28715bbfb740,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
bc729e69-d47d-4c0d-8191-28715bbfb740,4,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
ace17965-c10f-47c1-a57e-7e05e10c665b,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
63fcdd24-4adb-4b98-92ce-d16e98b9e124,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
63fcdd24-4adb-4b98-92ce-d16e98b9e124,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
43dff2a1-1edd-4a92-acf6-34097bf8a6c4,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
43dff2a1-1edd-4a92-acf6-34097bf8a6c4,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
43dff2a1-1edd-4a92-acf6-34097bf8a6c4,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
43dff2a1-1edd-4a92-acf6-34097bf8a6c4,4,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
8154bdfe-06cb-46af-b3a7-c4fb734ddffb,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
8154bdfe-06cb-46af-b3a7-c4fb734ddffb,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
315526a1-d39c-4889-8032-a0f641a17861,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
949fc589-b699-4569-ad3c-9ea885943582,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
949fc589-b699-4569-ad3c-9ea885943582,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
949fc589-b699-4569-ad3c-9ea885943582,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
f2628ad0-7bd4-4d2e-890e-5b115133aa82,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
f2628ad0-7bd4-4d2e-890e-5b115133aa82,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
f2628ad0-7bd4-4d2e-890e-5b115133aa82,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
f2628ad0-7bd4-4d2e-890e-5b115133aa82,4,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
5205602f-1399-45f7-b52e-5893df465782,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
5205602f-1399-45f7-b52e-5893df465782,2,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
5205602f-1399-45f7-b52e-5893df465782,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
b7fdf224-e849-49b1-ab8f-de0afdd29415,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
b7fdf224-e849-49b1-ab8f-de0afdd29415,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
8d015c90-6487-4835-9ca5-d66f1e35c28e,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
8d015c90-6487-4835-9ca5-d66f1e35c28e,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
8d015c90-6487-4835-9ca5-d66f1e35c28e,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
8d015c90-6487-4835-9ca5-d66f1e35c28e,4,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
fdde737a-b347-4216-b859-9b058cb279d9,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
420e8ec2-cc31-4353-9c64-93fb7382203c,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
420e8ec2-cc31-4353-9c64-93fb7382203c,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
420e8ec2-cc31-4353-9c64-93fb7382203c,3,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
420e8ec2-cc31-4353-9c64-93fb7382203c,4,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
495b0208-7cc3-405d-b5a0-fecb39b59823,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
495b0208-7cc3-405d-b5a0-fecb39b59823,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
495b0208-7cc3-405d-b5a0-fecb39b59823,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
c3acf82d-17d4-4885-a598-25c33cf9ddac,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
c3acf82d-17d4-4885-a598-25c33cf9ddac,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
c3acf82d-17d4-4885-a598-25c33cf9ddac,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
1e4ad1f8-4399-4d68-95bb-7947086809ab,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
1e4ad1f8-4399-4d68-95bb-7947086809ab,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
1e4ad1f8-4399-4d68-95bb-7947086809ab,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
1d596dce-fa76-438e-afd2-efefb70ac9af,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
1d596dce-fa76-438e-afd2-efefb70ac9af,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
1d596dce-fa76-438e-afd2-efefb70ac9af,3,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
1d596dce-fa76-438e-afd2-efefb70ac9af,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
bd40466c-17b0-4dfa-88c3-6516bcc278e0,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
bd40466c-17b0-4dfa-88c3-6516bcc278e0,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
bd40466c-17b0-4dfa-88c3-6516bcc278e0,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
bd40466c-17b0-4dfa-88c3-6516bcc278e0,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
e7b9158b-41d9-4d7c-8e5b-6f257469056c,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
e7b9158b-41d9-4d7c-8e5b-6f257469056c,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
e7b9158b-41d9-4d7c-8e5b-6f257469056c,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
e7b9158b-41d9-4d7c-8e5b-6f257469056c,4,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
5ec10e55-e802-45db-a906-0a21bcb31c98,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
5ec10e55-e802-45db-a906-0a21bcb31c98,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
1cec4ed2-14ee-46d9-a0de-f98ab1951c94,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
dbbd48ff-61b2-4a39-b5e8-5c9f3877f915,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
dbbd48ff-61b2-4a39-b5e8-5c9f3877f915,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
dbbd48ff-61b2-4a39-b5e8-5c9f3877f915,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
5a243330-a430-4c07-a4d2-2a4213bf8003,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
5a243330-a430-4c07-a4d2-2a4213bf8003,2,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
5a243330-a430-4c07-a4d2-2a4213bf8003,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
5a243330-a430-4c07-a4d2-2a4213bf8003,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
5713a774-7683-4d80-b9a9-33ebed4c4cf2,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
5713a774-7683-4d80-b9a9-33ebed4c4cf2,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
5713a774-7683-4d80-b9a9-33ebed4c4cf2,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
5f6bc970-3d0f-423a-92a4-85ff7f585564,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
5f6bc970-3d0f-423a-92a4-85ff7f585564,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
5f6bc970-3d0f-423a-92a4-85ff7f585564,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
f9b923be-7d46-4552-a438-8af54e93c3c3,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
f9b923be-7d46-4552-a438-8af54e93c3c3,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
f9b923be-7d46-4552-a438-8af54e93c3c3,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
f9b923be-7d46-4552-a438-8af54e93c3c3,4,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
b66b7f6a-831b-4f7f-9aa7-d965743d4d7e,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
b66b7f6a-831b-4f7f-9aa7-d965743d4d7e,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
b66b7f6a-831b-4f7f-9aa7-d965743d4d7e,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
245f1404-d00e-4237-b41a-0e95b0b4e4c2,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
245f1404-d00e-4237-b41a-0e95b0b4e4c2,2,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
245f1404-d00e-4237-b41a-0e95b0b4e4c2,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
245f1404-d00e-4237-b41a-0e95b0b4e4c2,4,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
1e04b457-42d8-429b-b779-a24fb4db87c4,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
1e04b457-42d8-429b-b779-a24fb4db87c4,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
1e04b457-42d8-429b-b779-a24fb4db87c4,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
1e04b457-42d8-429b-b779-a24fb4db87c4,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
78eae6ed-c608-4354-918a-86da85ab2f8e,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
78eae6ed-c608-4354-918a-86da85ab2f8e,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
78eae6ed-c608-4354-918a-86da85ab2f8e,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
78eae6ed-c608-4354-918a-86da85ab2f8e,4,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
ec58e0a4-35a3-4904-9e44-ea20cbc85821,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
58ced3a2-36f9-450f-ba52-cba7eca27357,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
820fa147-537a-4b94-847e-f579f737630a,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
762ded38-95c1-468a-91b7-e2d3f7bf7083,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
762ded38-95c1-468a-91b7-e2d3f7bf7083,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
f3ca51a5-b550-4625-b622-30eade6066c0,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
0bb9ecc9-936b-457e-a44c-985759f941b1,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
0bb9ecc9-936b-457e-a44c-985759f941b1,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
06a837f9-3a59-45a0-a35d-db76d77258e1,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
06a837f9-3a59-45a0-a35d-db76d77258e1,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
06a837f9-3a59-45a0-a35d-db76d77258e1,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
06a837f9-3a59-45a0-a35d-db76d77258e1,4,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
26e24a94-9628-4e38-9c2d-24f78eb4692e,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
26e24a94-9628-4e38-9c2d-24f78eb4692e,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
26e24a94-9628-4e38-9c2d-24f78eb4692e,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
26e24a94-9628-4e38-9c2d-24f78eb4692e,4,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
9d6a868e-71e5-48fe-ae0c-33c4c66cf9a9,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
df45e1e8-2d92-4f15-85ad-85ea81617a58,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
df45e1e8-2d92-4f15-85ad-85ea81617a58,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
df45e1e8-2d92-4f15-85ad-85ea81617a58,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
df45e1e8-2d92-4f15-85ad-85ea81617a58,4,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
cb542bb1-1e8e-4aeb-ad1a-fb2a53193586,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
f744cac8-ea6c-41f9-a6c5-bfd2ecef9c0c,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
35cc7d38-58cb-4a88-a0d8-87223cd34e27,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
bc6597b0-9ae5-4dd1-883f-52847059ffad,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
2c727aba-af61-4fbf-a83f-f6eb54e041eb,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
2c727aba-af61-4fbf-a83f-f6eb54e041eb,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
2c727aba-af61-4fbf-a83f-f6eb54e041eb,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
c1912a2b-f7fc-4ff8-babc-20482a0de83b,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
bd100cbc-8606-4df8-9b83-b0f4ae7eae4c,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
bd100cbc-8606-4df8-9b83-b0f4ae7eae4c,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
bd100cbc-8606-4df8-9b83-b0f4ae7eae4c,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
d913f75f-a269-41b9-aa39-6785133dbf3b,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
81cd568b-31c8-4711-8521-37e5b685fe64,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
7ef83d77-9f37-4de2-8c94-5cab78518022,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
bece9742-cc28-4069-9d03-65063e76a671,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
bece9742-cc28-4069-9d03-65063e76a671,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
552f8dc5-3bcf-4d12-9d15-59d797a9dd11,1,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
49b8d3dd-cf9c-49b6-8a9f-19b2454e3ba8,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
49b8d3dd-cf9c-49b6-8a9f-19b2454e3ba8,2,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
b7aa8929-2b4e-4500-b16f-3c31da9ac2f9,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
b7aa8929-2b4e-4500-b16f-3c31da9ac2f9,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
dfdeb2b0-6993-4a97-b9b3-04dba34f55e5,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
9fe66508-4fa5-4e4a-acbd-95a07b4fe0eb,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
9fe66508-4fa5-4e4a-acbd-95a07b4fe0eb,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
9fe66508-4fa5-4e4a-acbd-95a07b4fe0eb,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
9fe66508-4fa5-4e4a-acbd-95a07b4fe0eb,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
b36e5d6f-003a-4bfe-8cb9-a610a6741e82,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
b36e5d6f-003a-4bfe-8cb9-a610a6741e82,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
b36e5d6f-003a-4bfe-8cb9-a610a6741e82,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
fed8ba0f-0a81-42ba-988b-0fce80358999,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
5cee46f0-3e70-4e6a-b094-49240a950ea0,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
93244e35-3ee7-4324-a05b-755fea023fcf,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
93244e35-3ee7-4324-a05b-755fea023fcf,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
93244e35-3ee7-4324-a05b-755fea023fcf,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
6df50573-d24d-46d1-bba7-305e2b843b8f,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
287fdeff-65b0-42bf-bde7-070dafe8444f,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
287fdeff-65b0-42bf-bde7-070dafe8444f,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
287fdeff-65b0-42bf-bde7-070dafe8444f,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
287fdeff-65b0-42bf-bde7-070dafe8444f,4,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
