OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
b337df01-8ed4-46b9-adde-e26b33e48a33,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
b337df01-8ed4-46b9-adde-e26b33e48a33,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
4fd8b64d-7ee3-4adb-8c00-44aea9a89921,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
4fd8b64d-7ee3-4adb-8c00-44aea9a89921,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
4fd8b64d-7ee3-4adb-8c00-44aea9a89921,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
835efb72-97a0-4e33-875e-6e6e99adbd1f,1,2091,Spatula,4,25.98,103.92,0.0,6.24
835efb72-97a0-4e33-875e-6e6e99adbd1f,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
835efb72-97a0-4e33-875e-6e6e99adbd1f,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
5264baa0-bda5-432c-9adc-5aecd4966053,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
5264baa0-bda5-432c-9adc-5aecd4966053,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
99c52427-e3c7-4507-8532-912ccc58a4c2,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
99c52427-e3c7-4507-8532-912ccc58a4c2,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
99c52427-e3c7-4507-8532-912ccc58a4c2,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
e68d5f6e-1bc9-42b0-800b-ab05f1c21ea1,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
e68d5f6e-1bc9-42b0-800b-ab05f1c21ea1,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e68d5f6e-1bc9-42b0-800b-ab05f1c21ea1,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
e68d5f6e-1bc9-42b0-800b-ab05f1c21ea1,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
ec3c78c3-b031-45bd-823a-1ca1b4cf092a,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
ec3c78c3-b031-45bd-823a-1ca1b4cf092a,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
ec3c78c3-b031-45bd-823a-1ca1b4cf092a,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
ec3c78c3-b031-45bd-823a-1ca1b4cf092a,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
3a742777-ab37-482c-8bda-91ed18036e43,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
3a742777-ab37-482c-8bda-91ed18036e43,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
3a742777-ab37-482c-8bda-91ed18036e43,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
3a742777-ab37-482c-8bda-91ed18036e43,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
8852c312-9da5-4a02-be59-42e89c5a8ea5,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
8852c312-9da5-4a02-be59-42e89c5a8ea5,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
ca8fecd8-ead3-47e7-bd5f-f69c28a7e29e,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
ca8fecd8-ead3-47e7-bd5f-f69c28a7e29e,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
ca8fecd8-ead3-47e7-bd5f-f69c28a7e29e,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
ca8fecd8-ead3-47e7-bd5f-f69c28a7e29e,4,2091,Spatula,2,25.98,51.96,0.0,3.12
1b928dcf-a6bd-4b2b-b76b-fa782f9b0d9d,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
1b928dcf-a6bd-4b2b-b76b-fa782f9b0d9d,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
1b928dcf-a6bd-4b2b-b76b-fa782f9b0d9d,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
d9064694-bd70-4a85-9b44-702895830cfb,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
d9064694-bd70-4a85-9b44-702895830cfb,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
d9064694-bd70-4a85-9b44-702895830cfb,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
9131605b-9931-4194-9262-f39b5e2eb2b8,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
9131605b-9931-4194-9262-f39b5e2eb2b8,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
9131605b-9931-4194-9262-f39b5e2eb2b8,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
9131605b-9931-4194-9262-f39b5e2eb2b8,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
92911def-1e91-4591-85ba-87a9417d4ba7,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
92911def-1e91-4591-85ba-87a9417d4ba7,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
777a2dd8-28c3-4021-a0b0-155b7a9af0c5,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
777a2dd8-28c3-4021-a0b0-155b7a9af0c5,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
777a2dd8-28c3-4021-a0b0-155b7a9af0c5,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
777a2dd8-28c3-4021-a0b0-155b7a9af0c5,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
a30eab80-195f-4d18-ba2b-c502539d5a50,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a30eab80-195f-4d18-ba2b-c502539d5a50,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
a30eab80-195f-4d18-ba2b-c502539d5a50,3,2091,Spatula,3,25.98,77.94,0.0,4.68
a30eab80-195f-4d18-ba2b-c502539d5a50,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
c6a3d3e8-8348-47dc-8450-94bd299d25d5,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
c6a3d3e8-8348-47dc-8450-94bd299d25d5,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
c6a3d3e8-8348-47dc-8450-94bd299d25d5,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
9e7ae70b-29e0-4704-a825-27bea7a2d73b,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
9e7ae70b-29e0-4704-a825-27bea7a2d73b,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
9e7ae70b-29e0-4704-a825-27bea7a2d73b,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
0b9eac7b-6ae1-43ca-85c0-2c5543a21b37,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
0b9eac7b-6ae1-43ca-85c0-2c5543a21b37,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
1cf853fb-5960-4091-9776-27620712e1fd,1,2091,Spatula,4,25.98,103.92,0.0,6.24
1cf853fb-5960-4091-9776-27620712e1fd,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
1cf853fb-5960-4091-9776-27620712e1fd,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
6800b5f6-903b-4d62-9f2e-5b3abc46f757,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
6800b5f6-903b-4d62-9f2e-5b3abc46f757,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
6800b5f6-903b-4d62-9f2e-5b3abc46f757,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
6800b5f6-903b-4d62-9f2e-5b3abc46f757,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
298fdf96-814a-40a7-a6b4-261143e0436e,1,2091,Spatula,2,25.98,51.96,0.0,3.12
298fdf96-814a-40a7-a6b4-261143e0436e,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
298fdf96-814a-40a7-a6b4-261143e0436e,3,2091,Spatula,4,25.98,103.92,0.0,6.24
3c2e62d1-f8eb-45df-b961-4580ba837595,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
3c2e62d1-f8eb-45df-b961-4580ba837595,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
a7f33329-9a99-41e2-9516-16c96d061441,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a7f33329-9a99-41e2-9516-16c96d061441,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
e26dce34-a401-4705-bd8c-0c5f58070fd7,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
e26dce34-a401-4705-bd8c-0c5f58070fd7,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
bdf03131-0c1d-4ccb-83d5-ddb0a0abf13b,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
bdf03131-0c1d-4ccb-83d5-ddb0a0abf13b,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
dbd8c286-4936-4255-98a0-7936ace5a355,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
dbd8c286-4936-4255-98a0-7936ace5a355,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
1005003e-d073-458a-8ed0-e94dc67285ee,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
1005003e-d073-458a-8ed0-e94dc67285ee,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
c721e743-95de-42e1-aee0-8fb2f3e93e9f,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
c721e743-95de-42e1-aee0-8fb2f3e93e9f,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c721e743-95de-42e1-aee0-8fb2f3e93e9f,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
c721e743-95de-42e1-aee0-8fb2f3e93e9f,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
c049b942-20de-4f45-84e1-6b832d1d10e2,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
c049b942-20de-4f45-84e1-6b832d1d10e2,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c049b942-20de-4f45-84e1-6b832d1d10e2,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
c049b942-20de-4f45-84e1-6b832d1d10e2,4,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
7d0a34d1-e165-47ba-83dd-2459daba9ca6,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
7d0a34d1-e165-47ba-83dd-2459daba9ca6,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
7d0a34d1-e165-47ba-83dd-2459daba9ca6,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
7d0a34d1-e165-47ba-83dd-2459daba9ca6,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
c2471199-3b61-40fd-b4fc-774c200fe85d,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
c2471199-3b61-40fd-b4fc-774c200fe85d,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
c2471199-3b61-40fd-b4fc-774c200fe85d,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
c2471199-3b61-40fd-b4fc-774c200fe85d,4,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
c0e7728f-d8ec-469e-bc1e-85d0e0127412,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
c0e7728f-d8ec-469e-bc1e-85d0e0127412,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c0e7728f-d8ec-469e-bc1e-85d0e0127412,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
c0e7728f-d8ec-469e-bc1e-85d0e0127412,4,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
59acbe89-1575-4dcb-a8be-22e71dcd9d46,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
59acbe89-1575-4dcb-a8be-22e71dcd9d46,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
3d875989-dff7-495b-affc-19b1a80108ea,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
3d875989-dff7-495b-affc-19b1a80108ea,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c37a626c-94cf-4b1d-8b68-96d6033a3ee2,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
c37a626c-94cf-4b1d-8b68-96d6033a3ee2,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
c37a626c-94cf-4b1d-8b68-96d6033a3ee2,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
c37a626c-94cf-4b1d-8b68-96d6033a3ee2,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
d9187ffe-8f98-4793-a181-e9ed4b089f3b,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
d9187ffe-8f98-4793-a181-e9ed4b089f3b,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
6b5c8058-fdc7-487e-bc8a-3941270c1f37,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
6b5c8058-fdc7-487e-bc8a-3941270c1f37,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
6b5c8058-fdc7-487e-bc8a-3941270c1f37,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
83212570-d336-4880-9d13-0b6f9cf4745e,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
83212570-d336-4880-9d13-0b6f9cf4745e,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
83212570-d336-4880-9d13-0b6f9cf4745e,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
afbcb502-c406-4ebc-87d4-e36025241a71,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
afbcb502-c406-4ebc-87d4-e36025241a71,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
13c34b53-9c30-4a8e-807f-35fe6554b703,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
13c34b53-9c30-4a8e-807f-35fe6554b703,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
13c34b53-9c30-4a8e-807f-35fe6554b703,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
13c34b53-9c30-4a8e-807f-35fe6554b703,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
ddc0d605-0a79-4b3b-a55b-a08aafabbdb4,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
ddc0d605-0a79-4b3b-a55b-a08aafabbdb4,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
ddc0d605-0a79-4b3b-a55b-a08aafabbdb4,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
ddc0d605-0a79-4b3b-a55b-a08aafabbdb4,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
028992ac-0570-44cc-b1e7-dcdecb941d92,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
028992ac-0570-44cc-b1e7-dcdecb941d92,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
758e34e9-e537-4d2b-9dac-690fbdf65a6f,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
758e34e9-e537-4d2b-9dac-690fbdf65a6f,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
37aa34de-f9e1-4ae3-9fac-62029207fedf,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
37aa34de-f9e1-4ae3-9fac-62029207fedf,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
29231763-8be5-4ef7-8a9a-d34d4f9b51ac,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
29231763-8be5-4ef7-8a9a-d34d4f9b51ac,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
29231763-8be5-4ef7-8a9a-d34d4f9b51ac,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
29231763-8be5-4ef7-8a9a-d34d4f9b51ac,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
66718d6a-a68c-42d5-a2de-0631b24a14ea,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
66718d6a-a68c-42d5-a2de-0631b24a14ea,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
e1106edb-f397-47d2-8fbd-50506bf6a1e3,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
e1106edb-f397-47d2-8fbd-50506bf6a1e3,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
39128043-a905-47bf-9260-99684b6f3527,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
39128043-a905-47bf-9260-99684b6f3527,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
39128043-a905-47bf-9260-99684b6f3527,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
39128043-a905-47bf-9260-99684b6f3527,4,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
3e65ddf9-b495-4070-90ca-bbcaf6a42b7d,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
3e65ddf9-b495-4070-90ca-bbcaf6a42b7d,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
e182bf33-1392-4716-bc82-2b33bf8f645d,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
e182bf33-1392-4716-bc82-2b33bf8f645d,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
e182bf33-1392-4716-bc82-2b33bf8f645d,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
e182bf33-1392-4716-bc82-2b33bf8f645d,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
243085ce-0283-4cb3-bfc3-f1c2c7a437a3,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
243085ce-0283-4cb3-bfc3-f1c2c7a437a3,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
243085ce-0283-4cb3-bfc3-f1c2c7a437a3,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
243085ce-0283-4cb3-bfc3-f1c2c7a437a3,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
0ac5fb9c-bf4c-4181-95b9-b207b55925f9,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
0ac5fb9c-bf4c-4181-95b9-b207b55925f9,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
0ac5fb9c-bf4c-4181-95b9-b207b55925f9,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
f469245b-6da5-494b-9287-e9c71fe89f2a,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
f469245b-6da5-494b-9287-e9c71fe89f2a,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
f469245b-6da5-494b-9287-e9c71fe89f2a,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
f469245b-6da5-494b-9287-e9c71fe89f2a,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
83d26f9e-a800-44b7-a56e-369ccaac94fc,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
83d26f9e-a800-44b7-a56e-369ccaac94fc,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
d1d006a9-130d-4ce0-9836-c5c8a497e8c6,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
d1d006a9-130d-4ce0-9836-c5c8a497e8c6,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
d1d006a9-130d-4ce0-9836-c5c8a497e8c6,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
d1d006a9-130d-4ce0-9836-c5c8a497e8c6,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
8b1d70fd-b781-42fa-8ad1-8e74fca38277,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
8b1d70fd-b781-42fa-8ad1-8e74fca38277,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
8b1d70fd-b781-42fa-8ad1-8e74fca38277,3,2091,Spatula,3,25.98,77.94,0.0,4.68
77528123-de3f-40e9-91b7-dc11d1daf319,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
77528123-de3f-40e9-91b7-dc11d1daf319,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
77528123-de3f-40e9-91b7-dc11d1daf319,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
77528123-de3f-40e9-91b7-dc11d1daf319,4,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
e26aa93b-8034-49a7-aad2-0536a16e3766,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
e26aa93b-8034-49a7-aad2-0536a16e3766,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
e26aa93b-8034-49a7-aad2-0536a16e3766,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
e26aa93b-8034-49a7-aad2-0536a16e3766,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
235885b9-f79f-49e8-9bde-db2f064e4e05,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
235885b9-f79f-49e8-9bde-db2f064e4e05,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
6350e70b-c731-4d5a-a5d6-9927baa02245,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
6350e70b-c731-4d5a-a5d6-9927baa02245,2,2091,Spatula,4,25.98,103.92,0.0,6.24
f6531613-2d33-4c65-ab04-c5cc2a974de4,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f6531613-2d33-4c65-ab04-c5cc2a974de4,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
f6531613-2d33-4c65-ab04-c5cc2a974de4,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f6531613-2d33-4c65-ab04-c5cc2a974de4,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
ac12ec89-93b1-4951-9c7a-447722a06a7b,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
ac12ec89-93b1-4951-9c7a-447722a06a7b,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
ac12ec89-93b1-4951-9c7a-447722a06a7b,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
8a754841-eb08-41a9-8ee2-bfd02c3d290b,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
8a754841-eb08-41a9-8ee2-bfd02c3d290b,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
8a754841-eb08-41a9-8ee2-bfd02c3d290b,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
5e1d9a3c-d78f-4f0e-a6c7-c399cadd05ae,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
5e1d9a3c-d78f-4f0e-a6c7-c399cadd05ae,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
5e1d9a3c-d78f-4f0e-a6c7-c399cadd05ae,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
fb3fd33c-d65b-466d-bdbd-0de2e643ec80,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
fb3fd33c-d65b-466d-bdbd-0de2e643ec80,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
1b75aac9-4728-46cb-bacc-b1542a186206,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
1b75aac9-4728-46cb-bacc-b1542a186206,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
b87decf0-03ff-42e1-970b-51ee88e29d51,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
b87decf0-03ff-42e1-970b-51ee88e29d51,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
903fcfa1-982b-4431-ab6c-7a96c42dd80f,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
903fcfa1-982b-4431-ab6c-7a96c42dd80f,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
903fcfa1-982b-4431-ab6c-7a96c42dd80f,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
903fcfa1-982b-4431-ab6c-7a96c42dd80f,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
3f3109dd-cb68-48fd-84d0-eb9cc10e73d2,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
3f3109dd-cb68-48fd-84d0-eb9cc10e73d2,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
3f3109dd-cb68-48fd-84d0-eb9cc10e73d2,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
92ecedf7-011f-4aa0-a4f8-11d82cb49a1c,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
92ecedf7-011f-4aa0-a4f8-11d82cb49a1c,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
34e6b8c8-26c2-4c06-bd4f-ad7936bc425f,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
34e6b8c8-26c2-4c06-bd4f-ad7936bc425f,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
34e6b8c8-26c2-4c06-bd4f-ad7936bc425f,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
34e6b8c8-26c2-4c06-bd4f-ad7936bc425f,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
26337a0c-5b25-4c99-8ed2-da196b203cea,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
26337a0c-5b25-4c99-8ed2-da196b203cea,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
26337a0c-5b25-4c99-8ed2-da196b203cea,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
26337a0c-5b25-4c99-8ed2-da196b203cea,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c6f8321e-4b86-403d-84b5-dc9d09f842c5,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c6f8321e-4b86-403d-84b5-dc9d09f842c5,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
6301fa28-642d-491b-931b-9adb3535fd7e,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
6301fa28-642d-491b-931b-9adb3535fd7e,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
63e15511-a0cd-48ef-9af0-c33bff96be2d,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
63e15511-a0cd-48ef-9af0-c33bff96be2d,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
63e15511-a0cd-48ef-9af0-c33bff96be2d,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
399704da-eb10-4257-b97a-5073823bb6cb,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
399704da-eb10-4257-b97a-5073823bb6cb,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
d6826fdf-5b14-42f5-be15-28167f958ff7,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
d6826fdf-5b14-42f5-be15-28167f958ff7,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
d6826fdf-5b14-42f5-be15-28167f958ff7,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
9b2ca419-2fba-47f6-92a0-57211c946600,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
9b2ca419-2fba-47f6-92a0-57211c946600,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
29b62fe2-570d-4260-9031-3c9c216c7d00,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
29b62fe2-570d-4260-9031-3c9c216c7d00,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
a38e4b76-23a7-4142-a00c-a9b190e49183,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
a38e4b76-23a7-4142-a00c-a9b190e49183,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
a38e4b76-23a7-4142-a00c-a9b190e49183,3,2091,Spatula,3,25.98,77.94,0.0,4.68
