OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
abb1f58a-ddd5-4bb1-bf40-5c40a2f8c533,ADB,D201343,CID-063,CA-0113,2026-02-08,Completed,1255.9,75.36,1331.26,VISA,USD,SampleGen
86986a56-4c1d-4e48-9632-22c4ab62709f,ADB,D201344,CID-063,CA-0113,2026-02-10,Completed,1307.86,78.48,1386.34,MC,USD,SampleGen
fdd5d89f-d4a4-4853-87cc-d45f4852165b,ADB,D201345,CID-063,CA-0113,2026-02-19,Completed,2171.86,130.32,2302.18,VISA,USD,SampleGen
6632d5d5-2e46-4869-95dc-63918bed4dfc,ADB,D201346,CID-063,CA-0113,2026-03-02,Completed,1995.88,119.76,2115.64,VISA,USD,SampleGen
105cb80d-f026-4edb-bc2b-29cb9bff8e61,ADB,D201347,CID-063,CA-0113,2026-03-01,Completed,1791.72,107.52,1899.24,AmEx,USD,SampleGen
7a26a8cc-45d8-4889-abf3-871e6f931692,ADB,D201348,CID-063,CA-0113,2026-03-01,Completed,589.84,35.4,625.24,VISA,USD,SampleGen
55c1ece1-a507-4195-bd22-d45eca5cbf67,ADB,D201349,CID-063,CA-0113,2026-03-01,Completed,847.78,50.88,898.66,AmEx,USD,SampleGen
88b4c42e-1579-4d80-b7b8-ddb1268dca3a,ADB,D201350,CID-063,CA-0113,2026-03-01,Completed,4599.76,276.0,4875.76,MC,USD,SampleGen
908e7451-a398-4a85-9ca3-e0b075788db2,ADB,D201351,CID-063,CA-0113,2026-03-01,Completed,467.88,28.08,495.96,MC,USD,SampleGen
d6a35fc4-dbb8-413c-af63-86bcbc7c66a0,ADB,D201352,CID-063,CA-0113,2026-03-01,Completed,867.84,52.08,919.92,AmEx,USD,SampleGen
0d970a8a-0990-44cd-a3bf-bd47096be277,ADB,D201353,CID-063,CA-0113,2026-03-01,Cancelled,2119.8,127.2,2247.0,MC,USD,SampleGen
eaabe956-7b14-4ac8-aaff-7c7f7842b465,ADB,D201354,CID-063,CA-0113,2026-03-02,Completed,391.84,23.52,415.36,MC,USD,SampleGen
ebf0f855-0de4-401f-b6e2-307640ec0f8b,ADB,D201355,CID-063,CA-0113,2026-03-01,Completed,1823.9,109.44,1933.34,VISA,USD,SampleGen
2ddaeb5e-3fa1-44ee-a5f3-046e6435cf83,ADB,D201356,CID-063,CA-0113,2026-03-01,Completed,1271.8,76.32,1348.12,Discover,USD,SampleGen
000f4218-aa84-4c1a-8fa4-c7cb69292fd4,ADB,D201357,CID-064,CA-1487,2025-04-01,Completed,1759.86,105.6,1865.46,MC,USD,SampleGen
c68e25d1-b73b-446d-9e8e-1e8908427e35,ADB,D201358,CID-064,CA-1487,2025-09-05,Completed,3953.74,237.24,4190.98,PayPal,USD,SampleGen
a5e3e4d6-fdfc-49f1-829b-94804b4d9936,ADB,D201359,CID-064,CA-1487,2025-10-22,Completed,1849.76,111.0,1960.76,VISA,USD,SampleGen
a6ace2b0-cb14-4d19-9cec-4afa5c70de55,ADB,D201360,CID-064,CA-1487,2025-12-18,Pending,3027.78,181.68,3209.46,PayPal,USD,SampleGen
ae919bc6-98df-4932-bdaf-7d3e3b25f160,ADB,D201361,CID-064,CA-1487,2026-01-03,Completed,2341.78,140.52,2482.3,VISA,USD,SampleGen
47573b93-b17a-45f9-a9e0-ca7f6b23926a,ADB,D201362,CID-065,CA-0116,2025-01-03,Pending,1469.8,88.2,1558.0,AmEx,USD,SampleGen
65992279-2826-448e-87b7-be3c2348540f,ADB,D201363,CID-065,CA-0116,2025-02-12,Completed,5467.78,328.08,5795.86,Discover,USD,SampleGen
524ddfa7-77c9-426f-a446-e0d75df80c58,ADB,D201364,CID-065,CA-0116,2025-02-02,Pending,1019.82,61.2,1081.02,AmEx,USD,SampleGen
3606b3e6-fef5-4c28-823e-81ede1113716,ADB,D201365,CID-065,CA-0116,2025-03-28,Pending,1427.76,85.68,1513.44,VISA,USD,SampleGen
d51820fc-ebf0-49ca-9270-e873b17e6008,ADB,D201366,CID-065,CA-0116,2025-03-27,Cancelled,689.8,41.4,731.2,Discover,USD,SampleGen
dace77db-1780-4df1-bb77-302cddbd1d54,ADB,D201367,CID-065,CA-0116,2025-03-25,Completed,2603.78,156.24,2760.02,MC,USD,SampleGen
729659da-c1f8-419b-818a-d24bccf0d5b5,ADB,D201368,CID-065,CA-0116,2025-04-12,Pending,1447.8,86.88,1534.68,VISA,USD,SampleGen
81863bf2-90d8-49c9-b511-c803f6cee6bb,ADB,D201369,CID-065,CA-0116,2025-04-12,Completed,313.9,18.84,332.74,MC,USD,SampleGen
3a542a3d-9f00-46a7-a588-1b05b8dd84eb,ADB,D201370,CID-065,CA-0116,2025-04-29,Completed,437.88,26.28,464.16,VISA,USD,SampleGen
b48934e8-f080-4b23-a200-f3c6746c0dd9,ADB,D201371,CID-065,CA-0116,2025-05-28,Completed,6079.82,364.8,6444.62,MC,USD,SampleGen
efd577ca-b1f2-4351-9934-a9de390485a7,ADB,D201372,CID-065,CA-0116,2025-05-07,Completed,2475.82,148.56,2624.38,MC,USD,SampleGen
f8b744d6-fc00-40af-aadb-726dbaa44fbe,ADB,D201373,CID-065,CA-0116,2025-05-01,Completed,551.88,33.12,585.0,PayPal,USD,SampleGen
f97cce90-28cd-4bda-9ab8-cb7b665fadc2,ADB,D201374,CID-065,CA-0116,2025-06-15,Completed,1253.74,75.24,1328.98,AmEx,USD,SampleGen
6486be2b-508b-47f2-864f-ad34842af53d,ADB,D201375,CID-065,CA-0116,2025-07-19,Completed,1213.82,72.84,1286.66,Discover,USD,SampleGen
35510c86-a923-4948-a6a9-51be1d530655,ADB,D201376,CID-065,CA-0116,2025-08-07,Completed,2753.88,165.24,2919.12,PayPal,USD,SampleGen
5a8feb9e-b1ba-4b30-a7e7-00efb6da5a5e,ADB,D201377,CID-065,CA-0116,2025-09-25,Completed,977.86,58.68,1036.54,PayPal,USD,SampleGen
69f835d3-8468-45bd-86a8-e2bae4541267,ADB,D201378,CID-065,CA-0116,2025-09-02,Completed,733.8,44.04,777.84,MC,USD,SampleGen
f631e737-d220-4549-b181-d43ec5b3f85c,ADB,D201379,CID-065,CA-0116,2025-10-19,Completed,3579.78,214.8,3794.58,VISA,USD,SampleGen
658ba2cf-847b-4f16-9aac-00d83e6c8d09,ADB,D201380,CID-065,CA-0116,2025-10-23,Completed,2659.78,159.6,2819.38,MC,USD,SampleGen
215ede96-390f-4e4a-8c7f-d90498b7b359,ADB,D201381,CID-065,CA-0116,2025-11-14,Completed,1691.74,101.52,1793.26,AmEx,USD,SampleGen
17375740-62eb-418a-b18d-dddf116ae0ff,ADB,D201382,CID-065,CA-0116,2025-11-24,Completed,3819.8,229.2,4049.0,VISA,USD,SampleGen
1a0e2c66-d83c-441d-ae7e-291eaf727efe,ADB,D201383,CID-065,CA-0116,2025-11-25,Completed,1299.76,78.0,1377.76,Discover,USD,SampleGen
b450d9e7-37c8-4b67-b1d4-463b436baffa,ADB,D201384,CID-065,CA-0116,2025-11-28,Completed,6143.8,368.64,6512.44,AmEx,USD,SampleGen
bbefc4b9-4bf7-465d-8eb9-ca345dc6f0d2,ADB,D201385,CID-065,CA-0116,2025-12-25,Completed,1907.84,114.48,2022.32,PayPal,USD,SampleGen
5100a856-a060-41c5-9102-ee1fc0f91dd6,ADB,D201386,CID-065,CA-0116,2025-12-19,Pending,3483.76,209.04,3692.8,Discover,USD,SampleGen
14fb3e4a-a6b8-4c65-b270-f70f1813f001,ADB,D201387,CID-065,CA-0116,2025-12-28,Completed,1621.74,97.32,1719.06,MC,USD,SampleGen
68dc9b28-278c-4b4a-95de-eeab0d40b419,ADB,D201388,CID-065,CA-0116,2025-12-17,Completed,639.84,38.4,678.24,VISA,USD,SampleGen
5d7613d1-a240-4353-962f-4eff8ed83ac8,ADB,D201389,CID-065,CA-0116,2025-12-13,Completed,387.92,23.28,411.2,VISA,USD,SampleGen
0647cf04-9469-4d0c-9c28-7f12dd0c83f1,ADB,D201390,CID-065,CA-0116,2025-12-11,Completed,2041.76,122.52,2164.28,VISA,USD,SampleGen
0ab389d2-5c54-44dd-ab59-f42e78f4a632,ADB,D201391,CID-065,CA-0116,2025-12-01,Shipped,1543.76,92.64,1636.4,VISA,USD,SampleGen
07e4326a-6a74-4f04-835c-6cacd43171b4,ADB,D201392,CID-065,CA-0116,2026-01-23,Completed,465.92,27.96,493.88,Discover,USD,SampleGen
66eb5ef6-0450-44f4-9549-b9f7f7b7858c,ADB,D201393,CID-065,CA-0116,2026-01-12,Completed,1911.8,114.72,2026.52,PayPal,USD,SampleGen
c7b44959-d8d7-4977-a8f0-149b5319126a,ADB,D201394,CID-065,CA-0116,2026-01-01,Pending,815.88,48.96,864.84,MC,USD,SampleGen
abd7f5f7-bc29-4b57-a791-5434c3cba4ab,ADB,D201395,CID-065,CA-0116,2026-02-02,Completed,2017.76,121.08,2138.84,Discover,USD,SampleGen
2a15474c-b3b3-4697-a901-426718627a6d,ADB,D201396,CID-065,CA-0116,2026-02-20,Completed,2271.78,136.32,2408.1,PayPal,USD,SampleGen
b3f8f438-1e06-4247-8191-dbc3cbb0693e,ADB,D201397,CID-065,CA-0116,2026-02-18,Completed,1531.84,91.92,1623.76,VISA,USD,SampleGen
4fc17044-8660-4080-807b-dd48b477bc06,ADB,D201398,CID-065,CA-0116,2026-02-12,Completed,2515.88,150.96,2666.84,PayPal,USD,SampleGen
c2bfc5b7-ffd1-4c50-b0e4-5ed23f654d18,ADB,D201399,CID-065,CA-0116,2026-02-12,Completed,639.9,38.4,678.3,PayPal,USD,SampleGen
320fce60-7b19-4aaa-8b4e-a7203398fcf9,ADB,D201400,CID-065,CA-0116,2026-03-02,Completed,863.84,51.84,915.68,Discover,USD,SampleGen
97961788-73a9-45c2-a6e5-13b7fcc59a3b,ADB,D201401,CID-065,CA-0116,2026-03-01,Completed,4365.82,261.96,4627.78,MC,USD,SampleGen
26661345-72d7-4fbd-bd84-12ff406e163b,ADB,D201402,CID-065,CA-0116,2026-03-02,Completed,969.78,58.2,1027.98,Discover,USD,SampleGen
161bd77e-23b8-40e2-a189-6d3b939542c8,ADB,D201403,CID-065,CA-0116,2026-03-01,Completed,439.88,26.4,466.28,VISA,USD,SampleGen
5b3b2453-bc10-4b8f-8337-9710095397a9,ADB,D201404,CID-065,CA-0116,2026-03-01,Completed,671.82,40.32,712.14,VISA,USD,SampleGen
6ce7f684-9dd3-48c9-9210-60b3d2f94b4b,ADB,D201405,CID-065,CA-0116,2026-03-02,Completed,2043.82,122.64,2166.46,VISA,USD,SampleGen
a9a44747-18cf-4d7d-b7be-c21a73d4a8ad,ADB,D201406,CID-066,CA-0118,2025-04-30,Completed,5719.74,343.2,6062.94,MC,USD,SampleGen
df18fd39-dae0-4780-88ad-997ce534279b,ADB,D201407,CID-066,CA-0118,2025-05-14,Completed,2753.88,165.24,2919.12,MC,USD,SampleGen
8c6faa3d-301d-4b07-bced-5b312cd2ce8f,ADB,D201408,CID-066,CA-0118,2025-08-25,Pending,4263.78,255.84,4519.62,VISA,USD,SampleGen
5dbfe0fa-8764-4e85-b4e2-ded052848c90,ADB,D201409,CID-066,CA-0118,2025-10-05,Completed,491.92,29.52,521.44,VISA,USD,SampleGen
db764f5d-4a19-4743-9856-6640d08bf4ed,ADB,D201410,CID-066,CA-0118,2025-11-09,Cancelled,1543.76,92.64,1636.4,VISA,USD,SampleGen
a13360f0-48d9-4244-898c-415906379573,ADB,D201411,CID-066,CA-0118,2025-12-31,Shipped,737.88,44.28,782.16,VISA,USD,SampleGen
9523fefd-3649-40d7-8f4b-970b7f9a08ee,ADB,D201412,CID-066,CA-0118,2025-12-12,Completed,1731.88,103.92,1835.8,PayPal,USD,SampleGen
71260131-ae4a-499f-85f0-eabc96488419,ADB,D201413,CID-066,CA-0118,2026-01-24,Cancelled,1231.92,73.92,1305.84,MC,USD,SampleGen
ca02616a-08ca-44f2-8796-0a19f5c7e906,ADB,D201414,CID-066,CA-0118,2026-02-02,Completed,449.88,27.0,476.88,AmEx,USD,SampleGen
3b292aff-eefc-4a02-aa4c-f58d4e36e3a3,ADB,D201415,CID-066,CA-0118,2026-02-05,Completed,4331.74,259.92,4591.66,MC,USD,SampleGen
3df392f7-97a4-4a38-854d-7bc15cf4cd2d,ADB,D201416,CID-066,CA-0118,2026-03-01,Completed,4271.76,256.32,4528.08,MC,USD,SampleGen
b4cb6deb-96aa-4f6b-a587-3d7e589d1fed,ADB,D201417,CID-066,CA-0118,2026-03-02,Completed,2383.86,143.04,2526.9,MC,USD,SampleGen
24fc46d3-1d4b-4083-bf10-d11c3fc5a09c,ADB,D201418,CID-067,CA-0120,2025-01-02,Completed,3143.8,188.64,3332.44,MC,USD,SampleGen
e30c40f2-7a52-4189-b2ef-d1aa14f0e1b8,ADB,D201419,CID-067,CA-0120,2025-03-13,Completed,4377.82,262.68,4640.5,MC,USD,SampleGen
5d4292c4-a8cd-4210-ab44-333ee44f3ef0,ADB,D201420,CID-067,CA-0120,2025-04-04,Completed,779.88,46.8,826.68,VISA,USD,SampleGen
496cc787-9e11-49de-a4c6-be71cfbd07ec,ADB,D201421,CID-067,CA-0120,2025-05-19,Completed,273.9,16.44,290.34,AmEx,USD,SampleGen
bd2e1421-7910-408b-a4ef-646757b61a16,ADB,D201422,CID-067,CA-0120,2025-08-17,Completed,1021.76,61.32,1083.08,Discover,USD,SampleGen
5491ab1c-d214-467b-9747-fe35fca060bb,ADB,D201423,CID-067,CA-0120,2025-10-06,Pending,1427.8,85.68,1513.48,VISA,USD,SampleGen
42743eca-9738-4e1b-b787-d20337b07fff,ADB,D201424,CID-067,CA-0120,2025-11-29,Completed,1673.6,100.42,1774.02,MC,USD,SampleGen
40b88406-029e-4437-83eb-0c352cdd4138,ADB,D201425,CID-067,CA-0120,2025-12-21,Pending,1933.78,116.04,2049.82,MC,USD,SampleGen
c1638075-9eaa-41a5-91c9-8236e8526f0d,ADB,D201426,CID-067,CA-0120,2025-12-21,Completed,2519.84,151.2,2671.04,PayPal,USD,SampleGen
c666c289-0497-444d-a7a2-5310ef6d4fb7,ADB,D201427,CID-067,CA-0120,2026-01-02,Completed,683.8,41.04,724.84,VISA,USD,SampleGen
c1a916f5-6c9b-4e1a-a101-e9a710782890,ADB,D201428,CID-067,CA-0120,2026-02-28,Completed,473.86,28.44,502.3,PayPal,USD,SampleGen
439efd80-7820-4b3a-8ee7-edac3d8b9cb6,ADB,D201429,CID-067,CA-0120,2026-03-01,Completed,2959.86,177.6,3137.46,VISA,USD,SampleGen
20bdc4c7-2056-4b0d-ae37-012e2106bf5b,ADB,D201430,CID-068,CA-0122,2025-01-04,Shipped,291.9,17.52,309.42,VISA,USD,SampleGen
b1fb57fb-53ac-4d53-9259-8a8155826dc9,ADB,D201431,CID-068,CA-0122,2025-02-27,Completed,1795.86,107.76,1903.62,VISA,USD,SampleGen
9b79fedd-5eef-46f8-bd8f-2b0cd2d66d54,ADB,D201432,CID-068,CA-0122,2025-03-15,Completed,3617.86,217.08,3834.94,VISA,USD,SampleGen
7a3db37e-8af4-4845-9b36-085176ae4103,ADB,D201433,CID-068,CA-0122,2025-03-20,Completed,2243.9,134.64,2378.54,MC,USD,SampleGen
a68a9490-c043-48d6-9381-aa37948b8248,ADB,D201434,CID-068,CA-0122,2025-04-01,Shipped,2167.76,130.08,2297.84,MC,USD,SampleGen
c77deb79-df11-4fc6-86ea-a2ef67e8b16a,ADB,D201435,CID-068,CA-0122,2025-05-07,Completed,995.8,59.76,1055.56,MC,USD,SampleGen
57cd2e95-1899-4da5-b0a7-d20b1765eb36,ADB,D201436,CID-068,CA-0122,2025-07-20,Pending,1197.82,71.88,1269.7,VISA,USD,SampleGen
377d9e9d-b19d-48ee-8d4d-581ab92aaa7d,ADB,D201437,CID-068,CA-0122,2025-08-28,Completed,4927.84,295.68,5223.52,VISA,USD,SampleGen
a59d618c-ea46-42cd-b37f-4614c2820f0c,ADB,D201438,CID-068,CA-0122,2025-09-20,Shipped,603.84,36.24,640.08,VISA,USD,SampleGen
7e1ff9f7-548c-47df-ba19-b97dd99f5621,ADB,D201439,CID-068,CA-0122,2025-10-01,Pending,2835.86,170.16,3006.02,VISA,USD,SampleGen
1bccf672-cec7-42b5-9c47-3ba6106574f1,ADB,D201440,CID-068,CA-0122,2025-11-24,Completed,1053.76,63.24,1117.0,AmEx,USD,SampleGen
c3024ee4-8a0c-484c-983f-95411b4ed99b,ADB,D201441,CID-068,CA-0122,2025-12-12,Completed,691.8,41.52,733.32,VISA,USD,SampleGen
ce67c199-1cd2-4982-9dc9-525d245dab90,ADB,D201442,CID-068,CA-0122,2025-12-07,Shipped,2227.78,133.68,2361.46,MC,USD,SampleGen
77730e43-f47f-4f6c-a873-f83cf15b4209,ADB,D201443,CID-068,CA-0122,2025-12-09,Completed,5111.88,306.72,5418.6,Discover,USD,SampleGen
feeba44a-0873-4fd0-afd4-0f5e39f3c8ab,ADB,D201444,CID-068,CA-0122,2025-12-19,Cancelled,5835.7,350.16,6185.86,AmEx,USD,SampleGen
12ef51f9-ffe7-4d79-9688-eee4af22c06d,ADB,D201445,CID-068,CA-0122,2026-01-14,Completed,1159.8,69.6,1229.4,VISA,USD,SampleGen
ff8682d1-50eb-4773-8a7c-be20b3e8c5f2,ADB,D201446,CID-068,CA-0122,2026-01-20,Cancelled,645.9,38.76,684.66,VISA,USD,SampleGen
ff754f2e-ee92-4659-b5e5-286fae1426ec,ADB,D201447,CID-068,CA-0122,2026-02-01,Completed,379.88,22.8,402.68,PayPal,USD,SampleGen
dc8c40c8-78dd-4bd2-bf47-382d91e402c2,ADB,D201448,CID-068,CA-0122,2026-02-22,Completed,2083.82,125.04,2208.86,Discover,USD,SampleGen
04cb8e96-7663-4dd2-8592-d5f6399b62f4,ADB,D201449,CID-068,CA-0122,2026-03-01,Completed,1403.86,84.24,1488.1,VISA,USD,SampleGen
221be45e-6e71-472a-8f70-b0514c9424f1,ADB,D201450,CID-068,CA-0122,2026-03-02,Completed,1679.88,100.8,1780.68,Discover,USD,SampleGen
8329e9ff-8d83-48d1-843c-141431d73e31,ADB,D201451,CID-069,CA-0124,2025-01-11,Completed,523.9,31.44,555.34,AmEx,USD,SampleGen
4b06806b-ca59-4c89-a9b1-8066e09a2c66,ADB,D201452,CID-069,CA-0124,2025-02-20,Completed,445.9,26.76,472.66,MC,USD,SampleGen
5738de53-0b29-4097-9151-b453d2a12dc5,ADB,D201453,CID-069,CA-0124,2025-03-20,Completed,3315.9,198.96,3514.86,Discover,USD,SampleGen
c2ad6cdb-e697-4769-9bc5-bc7a3d1559db,ADB,D201454,CID-069,CA-0124,2025-03-31,Pending,527.88,31.68,559.56,VISA,USD,SampleGen
d0c708eb-c1d8-4e8b-9500-e6a1bc1c5c1c,ADB,D201455,CID-069,CA-0124,2025-04-20,Completed,995.86,59.76,1055.62,MC,USD,SampleGen
869d305a-bdb7-40b4-9189-9f60664eda88,ADB,D201456,CID-069,CA-0124,2025-04-06,Completed,639.84,38.4,678.24,AmEx,USD,SampleGen
e69ff219-9c38-4f5b-99ba-0af587582423,ADB,D201457,CID-069,CA-0124,2025-05-08,Completed,2247.88,134.88,2382.76,VISA,USD,SampleGen
5d539814-d11d-4a99-8935-7bfd488ec383,ADB,D201458,CID-069,CA-0124,2025-05-04,Completed,1119.92,67.2,1187.12,VISA,USD,SampleGen
ff857308-69cf-4878-aa5b-b7168b2a61b3,ADB,D201459,CID-069,CA-0124,2025-06-27,Completed,741.84,44.52,786.36,VISA,USD,SampleGen
8732c3e5-b660-4157-ad31-860fb7458342,ADB,D201460,CID-069,CA-0124,2025-07-28,Completed,659.8,39.6,699.4,AmEx,USD,SampleGen
bc7fafa0-1faf-4851-af25-66c2fdaf3b1b,ADB,D201461,CID-069,CA-0124,2025-08-10,Pending,983.84,59.04,1042.88,MC,USD,SampleGen
c2cf7478-3dd2-4148-ab66-ba19a9273840,ADB,D201462,CID-069,CA-0124,2025-09-22,Completed,3679.88,220.8,3900.68,VISA,USD,SampleGen
658597e6-2bcb-4472-bab6-4c956da1e6cf,ADB,D201463,CID-069,CA-0124,2025-10-01,Completed,5263.74,315.84,5579.58,VISA,USD,SampleGen
d3ee4330-9d76-4320-ba34-380fc09b03cd,ADB,D201464,CID-069,CA-0124,2025-10-09,Shipped,1679.84,100.8,1780.64,VISA,USD,SampleGen
596ce010-943c-4f04-8a0f-8c8d6ac2422d,ADB,D201465,CID-069,CA-0124,2025-11-29,Completed,1969.78,118.19,2087.97,PayPal,USD,SampleGen
4910f626-0d8a-43b9-afeb-545e4c0a3bec,ADB,D201466,CID-069,CA-0124,2025-11-06,Completed,2469.74,148.2,2617.94,VISA,USD,SampleGen
c5aa62dd-45b5-4a00-8e6f-085cd7d6e9af,ADB,D201467,CID-069,CA-0124,2025-12-03,Completed,2467.72,148.08,2615.8,MC,USD,SampleGen
974b882c-078c-4761-9aca-64da1b4218c0,ADB,D201468,CID-069,CA-0124,2025-12-09,Completed,887.84,53.28,941.12,PayPal,USD,SampleGen
d8232fe2-6bf7-428b-901b-d403ec8233ce,ADB,D201469,CID-069,CA-0124,2025-12-25,Cancelled,437.86,26.28,464.14,MC,USD,SampleGen
d6e14975-785f-4491-ac98-0786d12b580b,ADB,D201470,CID-069,CA-0124,2025-12-02,Completed,277.9,16.68,294.58,VISA,USD,SampleGen
cb4850a6-1e8b-4257-9d16-357b242ffde8,ADB,D201471,CID-069,CA-0124,2025-12-02,Completed,829.78,49.8,879.58,Discover,USD,SampleGen
870d5b28-f590-4495-820d-3e76e995941d,ADB,D201472,CID-069,CA-0124,2025-12-22,Completed,4259.9,255.6,4515.5,AmEx,USD,SampleGen
21f31a76-32e0-48ec-a0e2-231b1c8bfd6a,ADB,D201473,CID-069,CA-0124,2026-01-28,Cancelled,79.98,4.8,84.78,Discover,USD,SampleGen
3a61e52c-dde8-46a4-961b-cb29097b8bb4,ADB,D201474,CID-069,CA-0124,2026-01-22,Cancelled,667.88,40.08,707.96,AmEx,USD,SampleGen
a209e239-f941-4cb5-98c4-d404cfa17cfc,ADB,D201475,CID-069,CA-0124,2026-01-09,Completed,3019.82,181.2,3201.02,VISA,USD,SampleGen
c9a7a7b6-afee-46a2-8efe-b231e14190a5,ADB,D201476,CID-069,CA-0124,2026-02-03,Completed,1057.86,63.48,1121.34,AmEx,USD,SampleGen
671ef5cd-2784-4242-b867-9174a6ec0c1a,ADB,D201477,CID-069,CA-0124,2026-02-25,Completed,2111.9,126.72,2238.62,VISA,USD,SampleGen
a2a42bef-bb73-43f8-ad54-35328ba0d67e,ADB,D201478,CID-069,CA-0124,2026-02-09,Pending,4601.76,276.12,4877.88,MC,USD,SampleGen
3c6c236c-566b-41bc-a65c-438b469abe52,ADB,D201479,CID-069,CA-0124,2026-02-19,Completed,1703.88,102.24,1806.12,VISA,USD,SampleGen
62aa895e-3edf-4960-aac9-717d48e956a1,ADB,D201480,CID-069,CA-0124,2026-03-02,Shipped,657.82,39.48,697.3,MC,USD,SampleGen
49efdac9-d36d-44dc-8e88-2479b2b31464,ADB,D201481,CID-069,CA-0124,2026-03-02,Completed,1127.86,67.68,1195.54,MC,USD,SampleGen
0e511f68-906f-4bc1-a925-9e83df3420ee,ADB,D201482,CID-069,CA-0124,2026-03-01,Completed,2559.76,153.6,2713.36,AmEx,USD,SampleGen
f8862a7a-b232-4c8f-967a-69107968312f,ADB,D201483,CID-069,CA-0124,2026-03-02,Completed,2015.76,120.96,2136.72,MC,USD,SampleGen
92c784ce-4edf-4ce4-9664-7ac278a00ac5,ADB,D201484,CID-069,CA-0124,2026-03-01,Completed,503.88,30.24,534.12,VISA,USD,SampleGen
ffaf4f1d-aceb-4077-8dad-35e246224868,ADB,D201485,CID-070,CA-1488,2025-04-11,Completed,2203.78,132.24,2336.02,Discover,USD,SampleGen
79373788-f9af-4901-8da7-c4df2be02058,ADB,D201486,CID-070,CA-1488,2025-05-29,Completed,4075.86,244.56,4320.42,VISA,USD,SampleGen
69aea017-6fa3-42fa-9695-bbf9b6afc7e5,ADB,D201487,CID-070,CA-1488,2025-11-07,Completed,1441.74,86.52,1528.26,VISA,USD,SampleGen
e224b6cc-9745-463c-bd2d-6856b29b305d,ADB,D201488,CID-070,CA-1488,2025-12-31,Completed,5203.78,312.24,5516.02,VISA,USD,SampleGen
0b9f530b-d512-45e5-9c71-b39ea48609ae,ADB,D201489,CID-070,CA-1488,2026-03-01,Completed,1333.76,80.04,1413.8,Discover,USD,SampleGen
85326b1b-d5da-4daa-9552-dce0f84170e7,ADB,D201490,CID-071,CA-0127,2025-02-21,Completed,899.9,54.0,953.9,Discover,USD,SampleGen
b4915c7c-3d32-4c78-90bf-d64be0c71e63,ADB,D201491,CID-071,CA-0127,2025-03-13,Completed,4175.72,250.56,4426.28,MC,USD,SampleGen
5f0f2471-eea8-4018-8780-d0fe142c582b,ADB,D201492,CID-071,CA-0127,2025-04-20,Completed,507.86,30.48,538.34,PayPal,USD,SampleGen
84490aef-a666-47ac-ba7c-0e8b998f533f,ADB,D201493,CID-071,CA-0127,2025-05-24,Completed,723.9,43.44,767.34,Discover,USD,SampleGen
79b3fbfe-8f4d-4e31-8f9b-b369395084b6,ADB,D201494,CID-071,CA-0127,2025-06-14,Completed,1663.78,99.84,1763.62,VISA,USD,SampleGen
726737cc-99e8-4df4-ad1b-9b9e67a73155,ADB,D201495,CID-071,CA-0127,2025-08-23,Pending,3323.84,199.44,3523.28,MC,USD,SampleGen
e4deb036-4b92-46f0-ba9b-35b392dc0d8a,ADB,D201496,CID-071,CA-0127,2025-10-04,Completed,4167.88,250.08,4417.96,MC,USD,SampleGen
e01906f1-0d44-409a-adc9-b907ce3b578c,ADB,D201497,CID-071,CA-0127,2025-10-01,Completed,445.86,26.76,472.62,AmEx,USD,SampleGen
37cfe353-f3e6-4f26-aa4d-c22a9771677d,ADB,D201498,CID-071,CA-0127,2025-11-22,Completed,497.82,29.88,527.7,VISA,USD,SampleGen
fadfe650-b24c-4faf-b11a-e9b0fa2869cc,ADB,D201499,CID-071,CA-0127,2025-12-10,Completed,3119.84,187.2,3307.04,VISA,USD,SampleGen
85917401-e3c8-41c0-a67b-10ab31a8dc06,ADB,D201500,CID-071,CA-0127,2025-12-04,Pending,4347.82,260.88,4608.7,AmEx,USD,SampleGen
16a91751-808b-4817-a147-19719af8360c,ADB,D201501,CID-071,CA-0127,2025-12-28,Shipped,2663.76,159.84,2823.6,VISA,USD,SampleGen
8f786433-92df-47ad-94a5-ab05ca9611d2,ADB,D201502,CID-071,CA-0127,2026-01-15,Completed,1901.9,114.12,2016.02,MC,USD,SampleGen
92cf9aba-28a2-4f1d-a1e2-fdd9050e3394,ADB,D201503,CID-071,CA-0127,2026-02-08,Pending,1879.88,112.8,1992.68,MC,USD,SampleGen
17cf5cb2-2bcb-4195-a821-4e198cc4f770,ADB,D201504,CID-071,CA-0127,2026-02-24,Pending,4679.74,280.8,4960.54,MC,USD,SampleGen
8965d658-6bc9-48b7-8193-5679a39831cf,ADB,D201505,CID-071,CA-0127,2026-03-01,Completed,1187.78,71.28,1259.06,PayPal,USD,SampleGen
af9465c9-e351-4150-a88b-699417bde027,ADB,D201506,CID-071,CA-0127,2026-03-02,Shipped,1889.74,113.4,2003.14,MC,USD,SampleGen
629638cc-7b74-4df8-b305-eb97d44c39a1,ADB,D201507,CID-072,CA-1489,2025-01-04,Completed,1795.84,107.76,1903.6,VISA,USD,SampleGen
b2b47f96-3298-4d53-a5cc-e623f794219e,ADB,D201508,CID-072,CA-1489,2025-02-28,Completed,683.88,41.04,724.92,VISA,USD,SampleGen
