OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
2e60cce4-6699-40f3-aa35-489632d46227,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
2e60cce4-6699-40f3-aa35-489632d46227,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
0770b0d1-e786-4ab5-9a47-8cc031ee75ea,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
0770b0d1-e786-4ab5-9a47-8cc031ee75ea,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
0770b0d1-e786-4ab5-9a47-8cc031ee75ea,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
0770b0d1-e786-4ab5-9a47-8cc031ee75ea,4,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
ee00aede-6b16-4973-88d2-08b78d02d78a,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
ee00aede-6b16-4973-88d2-08b78d02d78a,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
b5a253ff-d4ca-400f-bdf4-3e24e54f6751,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
b5a253ff-d4ca-400f-bdf4-3e24e54f6751,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
b5a253ff-d4ca-400f-bdf4-3e24e54f6751,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
b5a253ff-d4ca-400f-bdf4-3e24e54f6751,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
33283268-43c4-4ace-9d69-8540690700ce,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
33283268-43c4-4ace-9d69-8540690700ce,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
33283268-43c4-4ace-9d69-8540690700ce,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
66ee6c9b-6a22-42f1-bea2-6395617cf4d8,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
0c8703de-4962-48ba-9fc2-e4adb6049510,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
0c8703de-4962-48ba-9fc2-e4adb6049510,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
0c8703de-4962-48ba-9fc2-e4adb6049510,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
0c8703de-4962-48ba-9fc2-e4adb6049510,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
387fea99-45fe-4f0b-b790-fc25d6c3b75c,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
0b157ac1-0971-41fa-91af-fbdf7a7a7104,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
cb064688-268f-4c11-92ca-225ae6258530,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
cb064688-268f-4c11-92ca-225ae6258530,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
50ea3b42-6895-453a-910d-68750f92f0d0,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
50ea3b42-6895-453a-910d-68750f92f0d0,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
50ea3b42-6895-453a-910d-68750f92f0d0,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
080069d5-970d-42b3-9fc9-b15e029c1f4b,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
15c87e32-d8fa-4fbe-94fb-6f5fe306a7c4,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
15c87e32-d8fa-4fbe-94fb-6f5fe306a7c4,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
15c87e32-d8fa-4fbe-94fb-6f5fe306a7c4,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
db0565d0-6858-473b-a4ce-bbdf1129c5ad,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
f84fc8f8-d152-4032-8ecb-309b330d43ea,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
af6bc9fe-9a71-44ca-a8a8-52b4158c658b,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
4a090e26-4be2-4ae9-bf15-02a6c20d1190,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
4a090e26-4be2-4ae9-bf15-02a6c20d1190,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
4a090e26-4be2-4ae9-bf15-02a6c20d1190,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
4a090e26-4be2-4ae9-bf15-02a6c20d1190,4,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
a6b5e05d-b5c5-42c0-b0af-dc20cd760344,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
a6b5e05d-b5c5-42c0-b0af-dc20cd760344,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
46f58532-872f-422d-9efc-3a029ee5c4da,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
46f58532-872f-422d-9efc-3a029ee5c4da,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
46f58532-872f-422d-9efc-3a029ee5c4da,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
46f58532-872f-422d-9efc-3a029ee5c4da,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
e90f7f85-58d4-48d2-9a2f-0da1103adea2,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
e90f7f85-58d4-48d2-9a2f-0da1103adea2,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
e90f7f85-58d4-48d2-9a2f-0da1103adea2,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
461b1a0f-e156-4e81-bf14-7d49b4251885,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
461b1a0f-e156-4e81-bf14-7d49b4251885,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
5e8b0de8-0aff-46e3-a828-c6ff11d914ef,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
3fc2e26f-d20c-4e25-a5c7-25019b111306,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
3fc2e26f-d20c-4e25-a5c7-25019b111306,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
3fc2e26f-d20c-4e25-a5c7-25019b111306,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
3fc2e26f-d20c-4e25-a5c7-25019b111306,4,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
cf354101-d760-4b15-9cfe-e47d676d0c9f,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
444e33a5-26d4-40b9-a854-647cd6a028a9,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
eb321803-58ba-4792-966f-b79ccd248a58,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
e544c9ee-4acf-4b82-86a3-8935930fe2a0,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
e544c9ee-4acf-4b82-86a3-8935930fe2a0,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
e544c9ee-4acf-4b82-86a3-8935930fe2a0,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
e544c9ee-4acf-4b82-86a3-8935930fe2a0,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
ca537f46-50d4-4da1-95ce-8bd65f72b45b,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
ca537f46-50d4-4da1-95ce-8bd65f72b45b,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
ca537f46-50d4-4da1-95ce-8bd65f72b45b,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
a51e9cf2-0c12-4103-a6d0-3055d2784ab4,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
a51e9cf2-0c12-4103-a6d0-3055d2784ab4,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
a51e9cf2-0c12-4103-a6d0-3055d2784ab4,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
91aea9d3-bb01-426e-b2a4-6ace7c2c8ac1,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
91aea9d3-bb01-426e-b2a4-6ace7c2c8ac1,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
91aea9d3-bb01-426e-b2a4-6ace7c2c8ac1,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
91aea9d3-bb01-426e-b2a4-6ace7c2c8ac1,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
889f8895-4b2a-4d53-b2c1-ab5fbf51d611,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
889f8895-4b2a-4d53-b2c1-ab5fbf51d611,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
889f8895-4b2a-4d53-b2c1-ab5fbf51d611,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
889f8895-4b2a-4d53-b2c1-ab5fbf51d611,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
d358e779-ba67-4ab8-a213-74e5c70336f7,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
d358e779-ba67-4ab8-a213-74e5c70336f7,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
a5fbac80-850f-45d0-8336-5d07548551b1,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
75d656ff-1219-4f09-b1bd-f23605d95c7c,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
75d656ff-1219-4f09-b1bd-f23605d95c7c,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
75d656ff-1219-4f09-b1bd-f23605d95c7c,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
ef951f45-fca0-42ba-b86e-4cc07c110624,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
89154402-96c4-42eb-bf6c-429820cae58f,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
89154402-96c4-42eb-bf6c-429820cae58f,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
89154402-96c4-42eb-bf6c-429820cae58f,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
89154402-96c4-42eb-bf6c-429820cae58f,4,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
312ce2e1-b9fa-4120-8920-98255d675ee8,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
280b8181-296b-41fc-9829-b11c7ac439e4,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
280b8181-296b-41fc-9829-b11c7ac439e4,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
69113d9b-5838-4dee-80a9-3b7685f424af,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
69113d9b-5838-4dee-80a9-3b7685f424af,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
d4feb6bc-fa09-4f68-a3cf-4de65e59f042,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
d4feb6bc-fa09-4f68-a3cf-4de65e59f042,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
d4feb6bc-fa09-4f68-a3cf-4de65e59f042,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
d0de5b7e-b9cc-489e-993c-929367726f19,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
d0de5b7e-b9cc-489e-993c-929367726f19,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
d0de5b7e-b9cc-489e-993c-929367726f19,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
d0de5b7e-b9cc-489e-993c-929367726f19,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
90da5834-e78f-44e7-8b6f-6292618cfe30,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
90da5834-e78f-44e7-8b6f-6292618cfe30,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
90da5834-e78f-44e7-8b6f-6292618cfe30,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
6dbfb6fd-0e7f-4315-9782-7c24552b78af,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
6dbfb6fd-0e7f-4315-9782-7c24552b78af,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
6dbfb6fd-0e7f-4315-9782-7c24552b78af,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
60707960-9756-4b64-aac1-51a8323b3918,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
60707960-9756-4b64-aac1-51a8323b3918,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
60707960-9756-4b64-aac1-51a8323b3918,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
25196861-be76-4d53-bbc6-08595595291e,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
25196861-be76-4d53-bbc6-08595595291e,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
25196861-be76-4d53-bbc6-08595595291e,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
30dc46e5-c89c-4b15-b680-ddad6f903b68,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
30dc46e5-c89c-4b15-b680-ddad6f903b68,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
30dc46e5-c89c-4b15-b680-ddad6f903b68,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
fc536352-a533-4682-886c-dc78dd7916f3,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
fc536352-a533-4682-886c-dc78dd7916f3,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
e8fa35d5-ded5-4d72-9fe0-1864b6331b2b,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
c17286c0-6040-4c10-9641-e7863c9aeb2d,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
c17286c0-6040-4c10-9641-e7863c9aeb2d,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
c17286c0-6040-4c10-9641-e7863c9aeb2d,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
b33275a6-bfa8-4faa-abe6-28c3922a598d,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
b33275a6-bfa8-4faa-abe6-28c3922a598d,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
b33275a6-bfa8-4faa-abe6-28c3922a598d,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
ac81056a-0357-4471-89e7-a3d369ac1a09,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
ac81056a-0357-4471-89e7-a3d369ac1a09,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
ac81056a-0357-4471-89e7-a3d369ac1a09,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
97810e1a-6427-4c19-83c3-3f4ba8670218,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
97810e1a-6427-4c19-83c3-3f4ba8670218,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
97810e1a-6427-4c19-83c3-3f4ba8670218,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
97810e1a-6427-4c19-83c3-3f4ba8670218,4,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
da44eb73-f0bf-40ab-b1a4-b145768bcbbf,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
da44eb73-f0bf-40ab-b1a4-b145768bcbbf,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
16f4f6cf-cd61-447b-8403-7272a72423dd,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
16f4f6cf-cd61-447b-8403-7272a72423dd,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
16f4f6cf-cd61-447b-8403-7272a72423dd,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
16f4f6cf-cd61-447b-8403-7272a72423dd,4,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
a15427a3-71b3-4496-9b71-27d204e944a7,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
a15427a3-71b3-4496-9b71-27d204e944a7,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
a15427a3-71b3-4496-9b71-27d204e944a7,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
a15427a3-71b3-4496-9b71-27d204e944a7,4,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
f3e8db06-8f3a-4118-b10c-93ee2c7aa0c6,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
177d09a6-a762-4466-a988-1864884cc713,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
1ace12a1-64e4-4408-b0b9-a273a85583f7,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
1ace12a1-64e4-4408-b0b9-a273a85583f7,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
1ace12a1-64e4-4408-b0b9-a273a85583f7,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
1ace12a1-64e4-4408-b0b9-a273a85583f7,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
299b5565-5ecb-494d-8cc7-16761eb5f1e7,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
299b5565-5ecb-494d-8cc7-16761eb5f1e7,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
299b5565-5ecb-494d-8cc7-16761eb5f1e7,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
299b5565-5ecb-494d-8cc7-16761eb5f1e7,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
be285d15-823d-4e1f-a4bf-cc6769ac24e7,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
be285d15-823d-4e1f-a4bf-cc6769ac24e7,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
be285d15-823d-4e1f-a4bf-cc6769ac24e7,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
0a95238e-f2d7-483d-ac8e-c8fd808ca7d8,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
649d7c24-ad3a-4179-be8a-cadb54706995,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
649d7c24-ad3a-4179-be8a-cadb54706995,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
649d7c24-ad3a-4179-be8a-cadb54706995,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
ecb5aa15-b9d4-4edb-963a-e145bd2f8f59,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
d1a7c70c-36e4-48b2-8a23-31f7cc63990c,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
d1a7c70c-36e4-48b2-8a23-31f7cc63990c,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
c7fd62a2-2785-41e7-a480-64a3a0540f0b,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
c7fd62a2-2785-41e7-a480-64a3a0540f0b,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
c7fd62a2-2785-41e7-a480-64a3a0540f0b,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
c7fd62a2-2785-41e7-a480-64a3a0540f0b,4,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
7bf450c0-82f4-4a0a-8d0d-2facd3681181,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
7bf450c0-82f4-4a0a-8d0d-2facd3681181,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
7bf450c0-82f4-4a0a-8d0d-2facd3681181,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
60f7c3bc-580c-41a0-81e8-bc72c7a5028d,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
4c1d79eb-e239-4c2b-b632-cc3eb1dfdaae,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
4c1d79eb-e239-4c2b-b632-cc3eb1dfdaae,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
4c1d79eb-e239-4c2b-b632-cc3eb1dfdaae,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
4c1d79eb-e239-4c2b-b632-cc3eb1dfdaae,4,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
ab616765-5e64-434d-a59b-4aae57c613a3,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
ab616765-5e64-434d-a59b-4aae57c613a3,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
ab616765-5e64-434d-a59b-4aae57c613a3,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
e0a1ce7b-cd83-40f8-bf23-c7dec1e3bfc1,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
e0a1ce7b-cd83-40f8-bf23-c7dec1e3bfc1,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
f9d64e63-59d2-4031-a42e-133b683a01cc,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
f9d64e63-59d2-4031-a42e-133b683a01cc,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
f9d64e63-59d2-4031-a42e-133b683a01cc,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
f9d64e63-59d2-4031-a42e-133b683a01cc,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
583e1d40-cbb8-4f10-8c34-9233b5e64b54,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
583e1d40-cbb8-4f10-8c34-9233b5e64b54,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
c4c41f2f-e226-40df-92e0-4117863f5a56,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
c4c41f2f-e226-40df-92e0-4117863f5a56,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
c4c41f2f-e226-40df-92e0-4117863f5a56,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
c4c41f2f-e226-40df-92e0-4117863f5a56,4,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
e1bf9c69-94af-432b-8318-4888edb65536,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
e1bf9c69-94af-432b-8318-4888edb65536,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
e1bf9c69-94af-432b-8318-4888edb65536,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
e1bf9c69-94af-432b-8318-4888edb65536,4,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
0da62da7-bf15-4727-a67f-006b0ef310e0,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
0da62da7-bf15-4727-a67f-006b0ef310e0,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
0da62da7-bf15-4727-a67f-006b0ef310e0,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
7dba7146-9fc7-4ae3-ae4c-c8d924614b85,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
7dba7146-9fc7-4ae3-ae4c-c8d924614b85,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
7dba7146-9fc7-4ae3-ae4c-c8d924614b85,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
7dba7146-9fc7-4ae3-ae4c-c8d924614b85,4,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
9de98e03-71cb-49a7-b91e-72393c5a23cc,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
9de98e03-71cb-49a7-b91e-72393c5a23cc,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
9de98e03-71cb-49a7-b91e-72393c5a23cc,3,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
9de98e03-71cb-49a7-b91e-72393c5a23cc,4,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
7da6c972-13d0-431f-8d9e-339ef08bca5c,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
7da6c972-13d0-431f-8d9e-339ef08bca5c,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
7da6c972-13d0-431f-8d9e-339ef08bca5c,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
7da6c972-13d0-431f-8d9e-339ef08bca5c,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
60ca6b2d-859e-4b55-9c0c-e96fca758f88,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
6ace12b8-6e18-4ec0-9635-9745f8e02db1,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
1a6df0a4-d809-46a7-bb22-55d6cf273059,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
7739b0d7-07ec-4605-be14-99f74071f8a2,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
7739b0d7-07ec-4605-be14-99f74071f8a2,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
