OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
ddf5ac33-0eee-44c8-817a-7bb14cac4e45,Snowflake,S300524,CID-198,CA-0354,2025-11-26,Completed,1079.96,94.49,1174.45,MC,USD,SampleGen
b3c986c0-ec77-4cc1-9d57-0da7e5f023e0,Snowflake,S300525,CID-198,CA-0354,2025-11-07,Completed,379.98,33.25,413.23,VISA,USD,SampleGen
818f21f5-b7de-4f8b-9ca7-202ce548e97f,Snowflake,S300526,CID-198,CA-0354,2025-08-01,Pending,799.99,70.0,869.99,AmEx,USD,SampleGen
ff0225e0-a645-46be-ae69-63aa8071d3fd,Snowflake,S300527,CID-198,CA-0354,2025-05-04,Cancelled,519.98,45.5,565.48,PayPal,USD,SampleGen
4984d647-89df-456f-927b-762b6964bba7,Snowflake,S300528,CID-198,CA-0354,2025-03-04,Pending,299.98,26.25,326.23,PayPal,USD,SampleGen
134f37f1-96fc-4428-903c-9ca679b69fff,Snowflake,S300529,CID-198,CA-0354,2025-07-11,Completed,1519.95,133.0,1652.95,Discover,USD,SampleGen
3db924d8-bba1-444a-8ad5-e5fe02c894d8,Snowflake,S300530,CID-198,CA-0354,2025-12-25,Shipped,449.99,39.37,489.36,AmEx,USD,SampleGen
e3f5e920-f6ca-497b-9ba5-f514922fe252,Snowflake,S300531,CID-199,CA-0357,2025-11-11,Completed,79.99,7.0,86.99,AmEx,USD,SampleGen
8af045ca-a636-48e8-91c2-729e7016fab7,Snowflake,S300532,CID-199,CA-0357,2025-05-14,Completed,849.96,74.37,924.33,VISA,USD,SampleGen
60a8153d-fcd5-4666-8421-d29c0bfa72b6,Snowflake,S300533,CID-199,CA-0357,2025-06-23,Completed,349.97,30.62,380.59,VISA,USD,SampleGen
f1f29a72-d445-40f3-bb5b-6c0722334b87,Snowflake,S300534,CID-199,CA-0357,2025-10-28,Completed,679.96,59.5,739.46,VISA,USD,SampleGen
ccafe9be-c177-4070-a167-e939348e711b,Snowflake,S300535,CID-200,CA-0359,2026-01-13,Completed,2459.94,215.25,2675.19,PayPal,USD,SampleGen
913fdbff-e015-43f1-a9a1-45ba32ab7450,Snowflake,S300536,CID-200,CA-0359,2025-12-10,Pending,2849.96,249.37,3099.33,AmEx,USD,SampleGen
cc69d843-280d-4780-b02e-7faa81db5535,Snowflake,S300537,CID-200,CA-0359,2025-03-26,Completed,1299.98,113.75,1413.73,VISA,USD,SampleGen
2a3f1e46-c717-41a6-a539-f69a5b16cd1f,Snowflake,S300538,CID-200,CA-0359,2025-05-20,Completed,5099.93,446.25,5546.18,MC,USD,SampleGen
24a3ce07-3a64-4da2-9fa4-fa2fd30a4261,Snowflake,S300539,CID-201,CA-0360,2025-08-20,Completed,1769.93,154.87,1924.8,PayPal,USD,SampleGen
be11496d-a198-4975-8811-1bfca5f21290,Snowflake,S300540,CID-201,CA-0360,2025-10-04,Completed,1019.97,89.25,1109.22,Discover,USD,SampleGen
925cc394-aa94-4559-8b10-2db3aadb7b02,Snowflake,S300541,CID-202,CA-0363,2025-05-18,Completed,2419.94,211.75,2631.69,AmEx,USD,SampleGen
1102fedc-fad3-4935-a22e-d07f49c61ef9,Snowflake,S300542,CID-202,CA-0363,2025-08-17,Completed,3559.95,311.5,3871.45,MC,USD,SampleGen
7041d4bc-cc56-470c-bc36-c2c588da0d0c,Snowflake,S300543,CID-203,CA-1506,2025-05-15,Completed,1439.96,125.99,1565.95,MC,USD,SampleGen
81da2af9-0d71-44d2-8653-b04214bdbe85,Snowflake,S300544,CID-203,CA-1506,2025-08-21,Completed,2179.97,190.75,2370.72,AmEx,USD,SampleGen
eabd58e3-ce9e-47f6-86d4-8c0856379d5f,Snowflake,S300545,CID-203,CA-1506,2025-04-30,Completed,1299.98,113.75,1413.73,MC,USD,SampleGen
98777dee-f2ac-4d51-925a-a09a7708b217,Snowflake,S300546,CID-203,CA-1506,2025-06-27,Completed,1299.98,113.75,1413.73,MC,USD,SampleGen
ae0b244f-c6de-4099-9c6a-f2306597eaff,Snowflake,S300547,CID-203,CA-1506,2025-11-15,Pending,2759.94,241.49,3001.43,VISA,USD,SampleGen
14091a02-c9d9-4fa7-aba0-9a2f8d08df54,Snowflake,S300548,CID-204,CA-0365,2025-12-24,Completed,399.98,35.0,434.98,VISA,USD,SampleGen
81b2fac7-70fd-40db-970e-6746285c5a48,Snowflake,S300549,CID-204,CA-0365,2025-07-30,Completed,1639.95,143.5,1783.45,PayPal,USD,SampleGen
f88e2725-371b-4fdf-9467-bf014927ff86,Snowflake,S300550,CID-204,CA-0365,2025-12-19,Completed,29.98,2.62,32.6,MC,USD,SampleGen
ad2698c9-1938-49c6-8b86-3a0689e13640,Snowflake,S300551,CID-204,CA-0365,2025-04-27,Completed,1679.96,147.0,1826.96,MC,USD,SampleGen
71a5f304-679d-42bb-b5c6-1ac1ea3a78bd,Snowflake,S300552,CID-204,CA-0365,2025-04-14,Completed,849.98,74.37,924.35,AmEx,USD,SampleGen
e17598ea-11b9-4634-9af5-fefe4fdb7ae7,Snowflake,S300553,CID-204,CA-0365,2025-10-06,Completed,1959.94,171.5,2131.44,MC,USD,SampleGen
edbc47c9-bfe9-4338-849a-7d3f90766d12,Snowflake,S300554,CID-205,CA-0368,2025-03-24,Completed,1899.96,166.25,2066.21,VISA,USD,SampleGen
4c703587-12b2-4288-9ec2-1981199daa15,Snowflake,S300555,CID-205,CA-0368,2026-02-27,Completed,459.98,40.25,500.23,AmEx,USD,SampleGen
2b19dff7-13b0-4356-b7e7-007a919b9c6d,Snowflake,S300556,CID-205,CA-0368,2025-05-22,Completed,1389.97,121.61,1511.58,AmEx,USD,SampleGen
d06168de-4aad-414e-ba3a-739789a5075b,Snowflake,S300557,CID-205,CA-0368,2025-03-23,Completed,649.99,56.87,706.86,VISA,USD,SampleGen
4f9bc716-76cd-4b54-bc42-06fc84d1b5b3,Snowflake,S300558,CID-205,CA-0368,2025-06-23,Completed,869.97,76.12,946.09,Discover,USD,SampleGen
c75b3270-683c-4077-8ef4-ad0f18ddb929,Snowflake,S300559,CID-206,CA-0369,2025-06-21,Completed,239.98,21.0,260.98,MC,USD,SampleGen
8ecd86ee-c1d1-4f03-9728-936c60533f34,Snowflake,S300560,CID-206,CA-0369,2025-11-15,Completed,1179.94,103.25,1283.19,VISA,USD,SampleGen
211eaeca-4331-4bfb-aa18-b5052573ba44,Snowflake,S300561,CID-207,CA-0371,2025-11-24,Completed,1299.98,113.75,1413.73,AmEx,USD,SampleGen
5ccc5bb9-c86c-4113-9f9e-e978f3e7eef2,Snowflake,S300562,CID-207,CA-0371,2025-02-19,Completed,2399.96,210.0,2609.96,VISA,USD,SampleGen
1c92e99d-d494-4fcb-b441-88bdc9105c73,Snowflake,S300563,CID-208,CA-0373,2025-12-04,Shipped,1879.97,164.5,2044.47,Discover,USD,SampleGen
2ce6de6d-6afa-41a2-b8a5-55094015b6d9,Snowflake,S300564,CID-208,CA-0373,2025-04-13,Completed,1819.94,159.24,1979.18,VISA,USD,SampleGen
11241776-f504-45b3-ad0c-0f9dad38f061,Snowflake,S300565,CID-208,CA-0373,2025-12-07,Pending,809.97,70.87,880.84,VISA,USD,SampleGen
4bf1073b-9e82-4617-a60b-5337b7d3d364,Snowflake,S300566,CID-208,CA-0373,2025-12-19,Completed,1549.95,135.62,1685.57,MC,USD,SampleGen
b022ec67-b240-4ae1-ba4c-eb08b426e647,Snowflake,S300567,CID-208,CA-0373,2026-02-17,Completed,1369.96,119.87,1489.83,AmEx,USD,SampleGen
7432c844-c385-4e63-afbe-7e026b9147ea,Snowflake,S300568,CID-208,CA-0373,2025-03-19,Completed,1869.95,163.61,2033.56,VISA,USD,SampleGen
49390c8d-fe13-452a-a7c4-07e1ec57cc7d,Snowflake,S300569,CID-209,CA-0375,2025-09-02,Pending,639.97,56.0,695.97,MC,USD,SampleGen
5339f07e-49ad-45a0-972f-85e889d8f8b3,Snowflake,S300570,CID-210,CA-0377,2025-05-03,Completed,1139.95,99.75,1239.7,PayPal,USD,SampleGen
a9ca8ebf-f2de-4141-b4d0-b4b7b951c4e1,Snowflake,S300571,CID-210,CA-0377,2025-10-05,Completed,1209.95,105.87,1315.82,Discover,USD,SampleGen
4a3acd64-1ebc-4453-b14f-5b24b6efc7bc,Snowflake,S300572,CID-211,CA-0380,2025-12-11,Pending,2059.95,180.25,2240.2,AmEx,USD,SampleGen
05094bb2-ef2b-44c6-a33b-e5e05614364a,Snowflake,S300573,CID-211,CA-0380,2025-08-26,Completed,839.98,73.49,913.47,MC,USD,SampleGen
4f8c697c-979d-471d-a89b-f2da1e1fbbee,Snowflake,S300574,CID-211,CA-0380,2025-09-27,Shipped,619.96,54.25,674.21,VISA,USD,SampleGen
a8257f29-a035-4e65-b413-d389100b7a45,Snowflake,S300575,CID-211,CA-0380,2025-10-29,Completed,3099.93,271.25,3371.18,VISA,USD,SampleGen
85288bc3-5735-43a6-b81a-75cfa815359e,Snowflake,S300576,CID-212,CA-0381,2025-01-07,Completed,1299.98,113.75,1413.73,VISA,USD,SampleGen
a79166ea-a153-4143-a74b-ed503ed90472,Snowflake,S300577,CID-212,CA-0381,2025-06-04,Shipped,2019.93,176.75,2196.68,VISA,USD,SampleGen
c6a7f81e-19fa-4f4d-bfb0-12d0910f9fe0,Snowflake,S300578,CID-213,CA-0383,2025-05-21,Completed,2449.93,214.37,2664.3,AmEx,USD,SampleGen
7b437f2a-eab1-4712-bd56-6dc8ab13ab67,Snowflake,S300579,CID-213,CA-0383,2025-12-12,Completed,1159.98,101.5,1261.48,PayPal,USD,SampleGen
41ff5a2a-ca8e-4ac0-9bcf-2d2e0e8ed7ce,Snowflake,S300580,CID-214,CA-0385,2025-11-24,Completed,789.97,69.12,859.09,MC,USD,SampleGen
e1bb30c0-d9ce-45b9-b52f-5c0efd26fd61,Snowflake,S300581,CID-215,CA-0387,2025-09-10,Completed,1449.97,126.87,1576.84,AmEx,USD,SampleGen
187e8d5b-f341-428e-abdb-4eb07107446f,Snowflake,S300582,CID-215,CA-0387,2025-03-13,Completed,379.98,33.25,413.23,MC,USD,SampleGen
de20acb0-2003-4d7b-93fd-0f4f2f1f49ec,Snowflake,S300583,CID-215,CA-0387,2025-10-03,Completed,1079.95,94.49,1174.44,VISA,USD,SampleGen
ffbd344c-0807-4118-be24-864da91c5bc1,Snowflake,S300584,CID-215,CA-0387,2025-08-15,Completed,899.97,78.75,978.72,AmEx,USD,SampleGen
074bb82b-c304-4da0-a390-7f8dea85b575,Snowflake,S300585,CID-215,CA-0387,2025-07-29,Shipped,79.99,7.0,86.99,VISA,USD,SampleGen
b105c27f-d384-42bf-a5eb-58535c1723f3,Snowflake,S300586,CID-216,CA-0388,2026-01-02,Pending,249.99,21.87,271.86,VISA,USD,SampleGen
194e06e4-6cd6-4d45-9ac3-6b30c60fbbe4,Snowflake,S300587,CID-217,CA-0390,2026-02-25,Completed,1179.97,103.25,1283.22,AmEx,USD,SampleGen
c1f295b8-2d88-452d-91a2-d5e06cd66c23,Snowflake,S300588,CID-218,CA-0391,2025-02-27,Shipped,2049.97,179.37,2229.34,VISA,USD,SampleGen
8769f86f-40ec-44d2-85a8-cf5ea53dae6a,Snowflake,S300589,CID-218,CA-0391,2025-08-24,Completed,1209.95,105.87,1315.82,PayPal,USD,SampleGen
95a756ee-a3f2-4a21-9f1f-110e438e5335,Snowflake,S300590,CID-218,CA-0391,2025-03-12,Pending,599.98,52.5,652.48,MC,USD,SampleGen
5b4af7dd-6755-440d-9970-fd9160016678,Snowflake,S300591,CID-218,CA-0391,2025-03-27,Shipped,389.98,34.12,424.1,VISA,USD,SampleGen
5fc5e8cc-7cd9-48af-927c-1262d3db6c13,Snowflake,S300592,CID-218,CA-0391,2025-12-07,Completed,3579.93,313.25,3893.18,AmEx,USD,SampleGen
1ae06b80-125e-4fc7-8d8e-f343820e61ae,Snowflake,S300593,CID-219,CA-0392,2025-01-20,Completed,2899.96,253.74,3153.7,AmEx,USD,SampleGen
bf23b55c-1234-4422-9f34-82855391c037,Snowflake,S300594,CID-219,CA-0392,2025-03-29,Cancelled,1029.95,90.12,1120.07,AmEx,USD,SampleGen
721fc2a9-5289-4197-ba8d-7bea6f099b14,Snowflake,S300595,CID-219,CA-0392,2025-10-23,Shipped,699.98,61.25,761.23,MC,USD,SampleGen
f3848379-6bf1-42fe-b007-3a31f6a1f192,Snowflake,S300596,CID-220,CA-0394,2025-12-18,Completed,349.99,30.62,380.61,VISA,USD,SampleGen
dee722c0-7a62-47b3-b36e-990300257caf,Snowflake,S300597,CID-220,CA-0394,2026-02-18,Completed,1329.97,116.36,1446.33,MC,USD,SampleGen
adc346fd-b436-4c4d-9193-80b869c1517c,Snowflake,S300598,CID-220,CA-0394,2025-08-09,Completed,619.96,54.25,674.21,VISA,USD,SampleGen
8d1d0f6b-2bd8-4d72-bdac-b6d3b5c5dd46,Snowflake,S300599,CID-220,CA-0394,2025-03-02,Completed,399.96,35.0,434.96,AmEx,USD,SampleGen
598e4445-3a01-4101-b50a-cd1ffbbaf530,Snowflake,S300600,CID-221,CA-0396,2025-06-07,Cancelled,319.97,28.0,347.97,MC,USD,SampleGen
90b6ec62-9faa-4e5c-b56a-b23ab3ceef2d,Snowflake,S300601,CID-221,CA-0396,2025-09-17,Completed,1299.99,113.75,1413.74,PayPal,USD,SampleGen
cd3a35a9-25fa-44c6-bb72-a4042975f74b,Snowflake,S300602,CID-222,CA-0397,2025-12-13,Shipped,1549.94,135.62,1685.56,Discover,USD,SampleGen
553ccd1c-6440-4f40-9232-7a6b6d7ca90a,Snowflake,S300603,CID-222,CA-0397,2025-03-24,Completed,4089.94,357.87,4447.81,AmEx,USD,SampleGen
88b97145-696a-4856-bfbe-19a29effe024,Snowflake,S300604,CID-223,CA-0398,2026-02-22,Completed,1299.99,113.75,1413.74,VISA,USD,SampleGen
83e85109-2645-4990-b1e8-5f01db859f82,Snowflake,S300605,CID-223,CA-0398,2025-08-12,Completed,79.99,7.0,86.99,PayPal,USD,SampleGen
b4db2dc7-20e3-458a-a237-1478f27b37e0,Snowflake,S300606,CID-223,CA-0398,2025-01-04,Completed,1099.98,96.25,1196.23,MC,USD,SampleGen
d9ede6af-2eb0-49bf-8258-2248fcb965da,Snowflake,S300607,CID-223,CA-0398,2025-07-27,Completed,319.97,28.0,347.97,VISA,USD,SampleGen
848340b1-d6cc-48b1-a46d-9a67de787b92,Snowflake,S300608,CID-223,CA-0398,2025-09-16,Completed,159.98,14.0,173.98,MC,USD,SampleGen
94b50ee9-3aaf-4b96-98f0-20863e73e430,Snowflake,S300609,CID-223,CA-0398,2025-06-27,Completed,2999.95,262.5,3262.45,VISA,USD,SampleGen
f5b5b719-1ff5-4d4e-9b51-7db9f393b366,Snowflake,S300610,CID-223,CA-0398,2025-01-01,Completed,1159.98,101.5,1261.48,MC,USD,SampleGen
6d2dff3e-31a8-412d-8d01-cc6ff53614a4,Snowflake,S300611,CID-224,CA-1509,2026-01-22,Completed,1129.96,98.87,1228.83,MC,USD,SampleGen
da3dbbb0-a219-412f-9df3-55366ef8f1dc,Snowflake,S300612,CID-224,CA-1509,2025-09-02,Shipped,3359.94,294.0,3653.94,AmEx,USD,SampleGen
ca1ed35b-43db-4159-bb7b-7bd5511956ec,Snowflake,S300613,CID-225,CA-0401,2025-09-24,Completed,2129.94,186.37,2316.31,VISA,USD,SampleGen
2a41b4c8-4433-44f2-abc2-80e55df95622,Snowflake,S300614,CID-225,CA-0401,2026-01-14,Pending,2039.96,178.5,2218.46,AmEx,USD,SampleGen
a0ecaeb7-b0d3-40c7-8163-3cd299fb0a85,Snowflake,S300615,CID-226,CA-0403,2026-02-09,Completed,479.97,41.99,521.96,MC,USD,SampleGen
5a369d94-1735-4aae-99f7-7fed1737e64b,Snowflake,S300616,CID-227,CA-0405,2025-07-16,Completed,769.98,67.37,837.35,VISA,USD,SampleGen
c93ba94c-def9-4515-819e-4231f3af6236,Snowflake,S300617,CID-227,CA-0405,2026-02-24,Completed,1289.97,112.87,1402.84,PayPal,USD,SampleGen
c57a1bfe-95c4-4a9c-8897-58faa54611f7,Snowflake,S300618,CID-228,CA-0406,2025-11-23,Cancelled,6499.94,568.75,7068.69,MC,USD,SampleGen
6624ebe5-5816-48d4-80e7-02d3d30d8b33,Snowflake,S300619,CID-228,CA-0406,2026-02-17,Shipped,1779.96,155.75,1935.71,VISA,USD,SampleGen
1b71ee5d-aa46-4385-89b3-bc527e731908,Snowflake,S300620,CID-229,CA-0409,2025-09-17,Completed,1439.95,126.0,1565.95,VISA,USD,SampleGen
a0023066-48a4-4575-ada3-042a13d7fb6a,Snowflake,S300621,CID-229,CA-0409,2025-10-12,Completed,2799.95,245.0,3044.95,AmEx,USD,SampleGen
250ad680-fccb-40a3-a255-ed44c2bcc5cc,Snowflake,S300622,CID-229,CA-0409,2025-09-22,Completed,1219.95,106.74,1326.69,AmEx,USD,SampleGen
eea5f7a5-1b45-48c1-878b-a2732ea4f8b2,Snowflake,S300623,CID-229,CA-0409,2025-08-03,Cancelled,289.98,25.37,315.35,MC,USD,SampleGen
876878e8-d8a3-47ea-8e46-cce66524baab,Snowflake,S300624,CID-230,CA-0410,2025-09-20,Completed,1099.96,96.25,1196.21,PayPal,USD,SampleGen
c31ef64c-e45a-4568-88c1-ff2ec69b0037,Snowflake,S300625,CID-230,CA-0410,2025-11-26,Pending,189.99,16.62,206.61,AmEx,USD,SampleGen
f8ca23d5-5e67-44b7-bd72-f0c00b42729a,Snowflake,S300626,CID-230,CA-0410,2025-05-26,Pending,2099.97,183.75,2283.72,VISA,USD,SampleGen
9722c978-1dc1-4c1a-8dcc-8c54e92572e9,Snowflake,S300627,CID-230,CA-0410,2025-07-15,Completed,1719.94,150.49,1870.43,PayPal,USD,SampleGen
9f58ec90-4a53-4df8-b297-16cf6bcf6998,Snowflake,S300628,CID-231,CA-0412,2025-09-25,Completed,1409.96,123.37,1533.33,MC,USD,SampleGen
29845903-d28a-42ef-a307-7c555cedd821,Snowflake,S300629,CID-231,CA-0412,2025-12-30,Pending,1279.95,111.99,1391.94,PayPal,USD,SampleGen
18d03102-b5a7-4cc7-8fae-9ef9f906a6cb,Snowflake,S300630,CID-231,CA-0412,2025-08-08,Shipped,3279.94,287.0,3566.94,VISA,USD,SampleGen
37b58c9e-46f0-435d-aaef-323247568bc1,Snowflake,S300631,CID-231,CA-0412,2025-02-03,Shipped,899.98,78.75,978.73,AmEx,USD,SampleGen
2b4c6992-200b-4bf5-9d8f-6aba0ede3d8a,Snowflake,S300632,CID-231,CA-0412,2025-10-09,Shipped,1759.95,153.99,1913.94,VISA,USD,SampleGen
022c097c-5019-4faf-9d49-a0f26e931631,Snowflake,S300633,CID-232,CA-0414,2025-12-19,Pending,3699.96,323.75,4023.71,PayPal,USD,SampleGen
58fede73-b8aa-435c-bec7-a4bab3cbcda3,Snowflake,S300634,CID-233,CA-0416,2025-10-09,Completed,299.98,26.25,326.23,VISA,USD,SampleGen
b4edf2e5-7cc7-4439-8bd6-38f41d585a1a,Snowflake,S300635,CID-233,CA-0416,2026-02-01,Completed,2099.95,183.74,2283.69,MC,USD,SampleGen
df07f2d5-0d40-48a9-a0cc-39095ba196f1,Snowflake,S300636,CID-233,CA-0416,2025-10-04,Completed,1859.95,162.75,2022.7,MC,USD,SampleGen
2afec276-e9ac-4a0f-9808-861c7733a951,Snowflake,S300637,CID-233,CA-0416,2025-02-28,Completed,4059.95,355.25,4415.2,MC,USD,SampleGen
7e4d561d-0a68-4e38-8af9-aa387afb8333,Snowflake,S300638,CID-233,CA-0416,2025-01-05,Completed,1799.98,157.5,1957.48,VISA,USD,SampleGen
62d84da0-d746-49f5-ae10-b646b30724ad,Snowflake,S300639,CID-233,CA-0416,2026-02-23,Completed,2299.96,201.25,2501.21,PayPal,USD,SampleGen
e41fe740-95c4-4383-9c4c-5863956825f7,Snowflake,S300640,CID-233,CA-0416,2025-02-08,Completed,2049.95,179.37,2229.32,VISA,USD,SampleGen
7106ec24-9b3a-40ff-b103-becb70a107e7,Snowflake,S300641,CID-234,CA-0419,2025-07-15,Completed,539.96,47.25,587.21,PayPal,USD,SampleGen
dd29c81e-23e1-4acd-9b16-fd8fe74751b9,Snowflake,S300642,CID-234,CA-0419,2025-04-25,Shipped,929.97,81.37,1011.34,AmEx,USD,SampleGen
f229fab6-b94c-4ce9-862c-015fefebfef4,Snowflake,S300643,CID-235,CA-0421,2025-01-01,Completed,1694.95,148.31,1843.26,MC,USD,SampleGen
ca65ace2-2cca-4df1-854d-eada24bf1eb4,Snowflake,S300644,CID-235,CA-0421,2025-07-01,Completed,2409.95,210.87,2620.82,AmEx,USD,SampleGen
b583d629-5b1e-46c6-995d-865c6d45945a,Snowflake,S300645,CID-235,CA-0421,2025-08-24,Completed,729.94,63.87,793.81,AmEx,USD,SampleGen
05303da1-80c0-4fa4-9b4a-9136777955fb,Snowflake,S300646,CID-235,CA-0421,2025-02-21,Completed,259.97,22.75,282.72,VISA,USD,SampleGen
799be17d-3fe1-45c5-b0aa-aace4b55bb7a,Snowflake,S300647,CID-236,CA-0422,2025-05-10,Completed,159.98,14.0,173.98,PayPal,USD,SampleGen
0567ca61-bb2e-4e2a-9145-26d1104f2159,Snowflake,S300648,CID-236,CA-0422,2025-06-30,Completed,1039.96,91.0,1130.96,MC,USD,SampleGen
0794e9aa-9ded-401a-a819-b8acd8b9bd06,Snowflake,S300649,CID-236,CA-0422,2025-05-01,Completed,399.99,35.0,434.99,AmEx,USD,SampleGen
32c6a196-743f-42b5-b0aa-8db02c0dd492,Snowflake,S300650,CID-236,CA-0422,2025-08-14,Completed,414.98,36.31,451.29,MC,USD,SampleGen
42c81e69-cc2f-4abf-901a-8868392e82e9,Snowflake,S300651,CID-236,CA-0422,2025-07-19,Completed,1099.97,96.25,1196.22,VISA,USD,SampleGen
5bf9713f-bde2-4c8f-b3b4-3817c2434e0b,Snowflake,S300652,CID-236,CA-0422,2025-12-23,Pending,999.97,87.49,1087.46,PayPal,USD,SampleGen
d7a5dee0-130d-474d-8a4b-dc3a189d9701,Snowflake,S300653,CID-236,CA-0422,2025-12-27,Pending,349.99,30.62,380.61,AmEx,USD,SampleGen
d90a5e92-eeb6-48a8-a49f-2d804fd004e0,Snowflake,S300654,CID-236,CA-0422,2025-04-27,Completed,989.96,86.62,1076.58,Discover,USD,SampleGen
3c6a279d-e7c7-46a6-bc29-405a174d4d8e,Snowflake,S300655,CID-236,CA-0422,2025-02-17,Completed,979.96,85.75,1065.71,AmEx,USD,SampleGen
40e8a94a-f1f5-4c41-aba4-7d3ccb797bea,Snowflake,S300656,CID-236,CA-0422,2025-03-30,Completed,849.96,74.37,924.33,Discover,USD,SampleGen
6d2f0e5e-f404-4552-b43d-11bcca5f4359,Snowflake,S300657,CID-236,CA-0422,2025-04-17,Completed,1909.93,167.12,2077.05,Discover,USD,SampleGen
bed2028c-226f-421b-b370-94f51309c74d,Snowflake,S300658,CID-236,CA-0422,2025-03-03,Completed,2909.94,254.62,3164.56,VISA,USD,SampleGen
4de6a831-e92e-45c7-8e74-e6e6ca050811,Snowflake,S300659,CID-237,CA-0424,2025-12-19,Completed,4759.93,416.5,5176.43,MC,USD,SampleGen
181873dd-6038-4e46-a2a9-a6e8ffa0132f,Snowflake,S300660,CID-237,CA-0424,2025-09-18,Completed,1159.98,101.5,1261.48,MC,USD,SampleGen
936e2239-7a9c-477a-86d6-4e5c031e7af3,Snowflake,S300661,CID-237,CA-0424,2025-01-10,Completed,2599.98,227.5,2827.48,Discover,USD,SampleGen
55053548-e483-41ec-b5ef-93d0d5adbf8c,Snowflake,S300662,CID-238,CA-0426,2025-07-29,Completed,349.97,30.62,380.59,MC,USD,SampleGen
d4cc8a52-b1b0-4c50-9d2d-b0a0591db008,Snowflake,S300663,CID-238,CA-0426,2025-12-31,Completed,2449.97,214.37,2664.34,VISA,USD,SampleGen
5f27befd-ed25-4177-9e65-8290c7095688,Snowflake,S300664,CID-239,CA-0428,2025-10-14,Completed,1229.96,107.62,1337.58,AmEx,USD,SampleGen
c5bc509e-8d3f-438e-af7d-c10b080c1985,Snowflake,S300665,CID-239,CA-0428,2025-02-13,Completed,299.99,26.25,326.24,VISA,USD,SampleGen
33e98646-c868-40ef-9d62-2a31d4250128,Snowflake,S300666,CID-239,CA-0428,2026-02-22,Completed,1819.94,159.24,1979.18,AmEx,USD,SampleGen
781d7736-547a-4b16-b938-312243b4c971,Snowflake,S300667,CID-239,CA-0428,2026-03-01,Completed,1679.96,147.0,1826.96,MC,USD,SampleGen
46d2457b-7373-4261-af81-6031ccd71317,Snowflake,S300668,CID-239,CA-0428,2025-08-15,Completed,2994.93,262.06,3256.99,AmEx,USD,SampleGen
8a1d73a1-7f66-4ed8-bd3d-bf0b8268b05c,Snowflake,S300669,CID-239,CA-0428,2025-11-15,Completed,299.98,26.25,326.23,VISA,USD,SampleGen
3369e039-0ee6-4d96-93fe-59547265eef5,Snowflake,S300670,CID-240,CA-0430,2025-12-26,Pending,2409.93,210.87,2620.8,AmEx,USD,SampleGen
d17bc4fd-02dc-42ea-863a-994a681a6ad4,Snowflake,S300671,CID-240,CA-0430,2025-05-29,Completed,319.98,28.0,347.98,Discover,USD,SampleGen
16df3322-2e61-4931-ba77-09beec222d54,Snowflake,S300672,CID-240,CA-0430,2025-11-09,Completed,2279.95,199.49,2479.44,PayPal,USD,SampleGen
07742d61-7822-4fb5-961c-c002bfb65bf3,Snowflake,S300673,CID-241,CA-0431,2025-08-12,Completed,1134.95,99.3,1234.25,VISA,USD,SampleGen
1d94a82d-d7a2-4c21-b351-cecd508caa7c,Snowflake,S300674,CID-242,CA-0434,2025-10-14,Completed,2199.96,192.49,2392.45,Discover,USD,SampleGen
1d263714-30b7-41e8-a0e0-e14787f20859,Snowflake,S300675,CID-243,CA-0436,2025-06-17,Completed,299.99,26.25,326.24,MC,USD,SampleGen
04d45a03-28ef-4559-8956-8c1d785382e9,Snowflake,S300676,CID-243,CA-0436,2026-02-14,Completed,1429.94,125.12,1555.06,Discover,USD,SampleGen
404ecc06-14ec-4948-ad93-c8466536b264,Snowflake,S300677,CID-244,CA-0438,2025-11-04,Completed,899.97,78.75,978.72,VISA,USD,SampleGen
379a0d68-aa4e-48c2-8896-7730a3bfed63,Snowflake,S300678,CID-244,CA-0438,2025-11-20,Pending,99.99,8.75,108.74,MC,USD,SampleGen
d5e21322-adc1-4fc4-ad74-a106281b857e,Snowflake,S300679,CID-244,CA-0438,2025-11-17,Pending,1009.97,88.37,1098.34,MC,USD,SampleGen
7ee7a27e-8075-4331-9889-8dafbaf054df,Snowflake,S300680,CID-244,CA-0438,2025-12-05,Pending,2229.96,195.11,2425.07,AmEx,USD,SampleGen
c5c96832-72f8-4c6c-b364-e4baa24b86a7,Snowflake,S300681,CID-245,CA-0440,2025-04-23,Completed,559.97,49.0,608.97,PayPal,USD,SampleGen
a6af8e49-5e87-4e46-bbba-c8c1fc44d683,Snowflake,S300682,CID-245,CA-0440,2025-02-21,Completed,3049.95,266.87,3316.82,MC,USD,SampleGen
060238d8-55d1-416a-92ec-6bea2199285f,Snowflake,S300683,CID-247,CA-0443,2025-01-05,Completed,3029.95,265.12,3295.07,PayPal,USD,SampleGen
0be446a5-f0bc-457c-8826-1e5fbe1b4f23,Snowflake,S300684,CID-247,CA-0443,2025-08-16,Completed,379.98,33.25,413.23,Discover,USD,SampleGen
1ea654fa-07f4-4c3d-8530-fa3b968cebbf,Snowflake,S300685,CID-247,CA-0443,2026-01-19,Completed,2659.96,232.75,2892.71,VISA,USD,SampleGen
